system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005156,0.05497234593058946,-0.07642081593672592,0.20374106068161746,0.1703817170424806,-0.11327155166464956,-0.04439132312779144,0.03967842645771114,0.08365261502039965,-0.39312036950894386,0.021055200250965484,0.07563846652139534,0.029677948970946225,-0.1317894345928499,0.006640768780208337,-0.08005927439229173,0.08260134375906797,0.12045845510049087,0.07272916377885781,0.17688312306170126,0.09666854924751925,0.018855411597118336,-0.13558222220715413,-0.021373794606746897,-0.05904331543587078,0.04320205172838778,0.22294830494285064,-0.009761946386291038,0.009230130498436542,-0.0031021853844266827,0.0978196453418581,0.10133414529350186,-0.06036502066464409,-0.14908573848594622,-0.21857724639915863,-0.012706279055844285,0.07790740090193186,-0.09117896165171907,-0.021954409058461292,-0.1685917717984203,0.17904456741215127,0.2896653560099991,-0.18203322314427872,0.0018905902507912727,-0.07766328576565791,-0.01019248441002388,0.1578159541907863,0.07184599917665757,0.09858122982575485,0.06126730453270111,-0.0676278965325291,-0.05532637911844199,0.11409708133565097,0.0018786522322443596,-0.01131422679405551,0.10171523535069296,-0.19192740304373468,0.20414275967178178,-0.03717699055355828,-0.10811745234881336,-0.11616014856607922,0.15194878532134848,-0.028610616368124453,0.05198564431554037,-0.05858937882487758,0300101333487,03,0133,001,438,0.0364,2.6424645202421213,4.08,12032.967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bf3,0.0596825877026242,-0.09221913606010447,0.0607584832053698,0.1998714661792577,0.004594122367476351,-0.13251101953891567,-0.015616425949780193,-0.009026768550557515,-0.22035746936024347,-0.1428083749188934,0.042721242894234054,-0.11458445293143282,-0.26989348880641173,-0.10681881214280825,-0.007015112878021481,-0.06410712201659366,-0.019640212143471798,0.07733243232912966,0.19343493104577933,-0.14278046045891213,-0.029216969159027596,0.08731529799454074,0.015656573979535553,-0.09889701186343003,-0.25078884386186606,0.1286805335155502,0.022524700792893457,0.04003758147967874,-0.1665473724896605,0.08185928369445797,0.10695836350104894,-0.04159066294090498,0.008626547388989114,-0.11734152691887681,0.16425314239708136,-0.03448297115478311,-0.043874757022975865,-0.11149963862201676,-0.19177937337165063,-0.00965491961231456,0.2188431485067756,-0.08615467165615322,-0.1351029166957109,-0.02727516968607419,-0.017971160421168635,0.08203621143584898,0.04920696429021242,0.03983788431374512,-0.12876352053034967,-0.1868233005178884,0.0013141641180317333,0.10432098092326476,-0.11862503021652997,-0.004423686396156969,0.15967943083187291,0.10471805192615505,-0.14779860377664608,0.018125810891579955,-0.1406261583572665,-0.2663707086425531,0.025466968255948682,-0.07491538910299235,0.039421176959715504,0.08718474938048833,0500400010479,05,0001,004,438,0.8801,2.6424645202421213,2.698,497.6707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f8b,0.06522530956080273,-0.03975112898480599,0.10166545873197297,0.1821700414943802,0.05276937045332152,-0.06432257010235796,0.01057245049369679,0.059296353659174336,-0.24949740918953642,-0.16587603544041224,0.09219155727721294,-0.05760835969299315,-0.19547002393044802,-0.0670776134948853,-0.023237909586719976,-0.07588000898279416,-0.12319490673418587,-0.04911362019562079,0.17256066380703133,-0.09545216497678233,-0.0268708702227161,-0.0343422683412895,-0.023392930971402996,-0.19398798057747296,-0.1980650180643501,0.18313591969874374,-0.03536704600320281,-0.004725963084645576,0.008973722112714615,0.16105911292385255,0.009979052099048489,-0.03638481224949755,-0.0314662030419291,-0.15392033691825818,0.09221311183558638,0.022617507633866312,0.010580779522891477,-0.0836151345115764,-0.2486205561548879,-0.07814959694340734,0.23670627728949273,-0.13373017304246945,0.07844078156786194,-0.16867899848119677,0.05607074845996516,0.2259738004962791,0.14114434298989423,0.011057994343816949,-0.021379074384338937,-0.18505772866049558,-0.03277940573455711,0.06850190802336992,-0.01931155022500602,-0.04290818295635061,0.054125561827074134,0.028328924155390733,-0.13361949412875085,-0.04879598707647992,-0.09031716292029315,-0.23513680114906899,0.15987936486584794,-0.04552542856867427,0.08321754205130862,-0.004119026050985204,0803500011161,08,0001,035,438,0.3644,2.6424645202421213,3.08,1201.9759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006924,0.08366461134731859,-0.13984992565621618,0.08061661963585143,0.09002959610613154,-0.0878703238050792,-0.08713119813469426,0.13619098459296938,0.026450026342088703,-0.18342034032831891,-0.20691744638974555,-0.026078861593524086,-0.10693161710564289,-0.29915710713224974,0.0033223377487392003,0.038309802490328254,-0.15761931739976795,-0.1547294335541577,-0.07695872764480542,0.12568321877038507,-0.04855062967813228,0.039658437572536974,0.04053747828436983,0.06340450656554997,-0.21350408285876862,-0.1623451040177319,0.1442079544945366,0.05771684947569527,-0.06742718995484093,-0.06320046323703152,0.15482793396343267,0.062369885516724684,0.02234976048701524,-0.11711870357102022,-0.07243162284937875,0.12485749901329946,-0.010046410607403336,-0.08465619203170745,-0.12594583084363564,-0.04281999398937337,-0.14263678246224915,0.171513716907463,-0.013825386389893463,-0.16497570032235162,-0.10546464521190763,-0.058377390898881304,0.048142890018467964,-0.010823885485597531,-0.051524651612608094,-0.20088878739711233,-0.14423150183540748,0.03932858410049939,0.17698057039825843,-0.1256605222175014,0.042295563178009664,0.13187292791874253,0.06175350704404769,-0.14808435881141604,0.03142420998849397,-0.17909665461313667,-0.22331143988727872,0.12457957617667802,-0.0872671311830037,-0.05850083109991432,0.12257660031605414,1000500016508,10,0001,005,438,0.4379,2.6424645202421213,3.001,1000.2284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078a2,0.021370635372505532,-0.18837339866192968,0.1449997766334905,-0.017983451689226798,-0.10115246000899111,-0.08437699735533226,0.009198724308955165,0.11317832917462886,-0.26890384824549596,-0.12011582000273247,0.004489173970231107,0.05585708485290866,-0.3195329702473553,-0.04436798823388867,0.059849192527315784,0.11369102553264233,-0.05435260271668766,0.12020560910274629,-0.03002325975240291,-0.10604187776269683,-0.11573791363527974,0.11060954481386051,0.15183961982814387,-0.08399131253344698,0.0024568692936905623,0.12309021797283089,-0.06834509834257566,0.08886123394323119,-0.05709906914474466,0.17354231987247995,0.17001840628332968,0.02731686734340228,0.08913142529683209,-0.10081289638749581,0.004582457758356096,0.12835913334114596,0.028936519571605042,0.034104188088192156,-0.07844756493902405,-0.022962840469917575,0.22398159961261532,-0.22492199524730802,-0.012988728199668035,0.14576229759850312,0.09043185538497872,0.13025123610897368,0.02119668569937483,0.058343255953910066,0.03100013890613499,-0.1411847911894885,0.05391527581134574,0.10567405932583147,-0.01214964213480328,0.057143850134957846,-0.0022684297823226947,-0.19762204052899798,-0.08288541566504698,-0.073449016357066,-0.07056297004150855,-0.13932330108174093,0.2430444765060687,-0.13938574019729746,0.05934969748419355,0.036333872407634256,250170006,25,0006,017,438,0.2408,2.6424645202421213,3.26,1818.9369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000079da,0.1905407431913312,0.07133516397104855,0.15719810466666972,0.12077704323363794,0.003909461288497671,-0.04218504869182967,0.045237973465858665,0.027583554299127223,-0.3384368849223108,-0.12497519966010377,0.06395198259320117,0.01489492556392679,-0.2507779520818315,-0.009666576875894065,0.015201817946037421,-0.008717262547255349,0.04451773956084976,-0.02481189701028669,0.23497685370103877,0.03067120955293057,-0.04474242065331324,-0.1373990232456402,-0.15058620139498533,-0.1563933404451878,-0.11248557260901071,0.2063817195055017,-0.031204326793659087,-0.12967979444475575,0.11123656187744889,0.16575952025826332,0.12184773384858538,-0.05613114183638829,-0.04239945995939609,-0.22447556221272053,-0.031864009656468455,0.16259754506722585,0.005054725777025421,-0.023622754929408286,-0.18779536100098698,0.027477933226962938,0.21851939976956475,-0.07826117933530283,0.15104639185330143,-0.1438088126885274,0.03911990407558973,0.08935059198075294,-0.01730437593306622,0.0758151789910634,0.010924660941626151,-0.11824610021272491,-0.10668026121909986,-0.06893923660808488,0.025771991562365818,-0.0658432388727617,0.0575559292092597,0.03978340320869071,0.05799793317299498,-0.05338182577673299,-0.08746706334308128,-0.08002153222194189,0.13754680215665518,0.02189057799255607,-0.008930726326214906,0.04987600086125018,260170111,26,0111,017,438,0.3536,2.6424645202421213,3.093,1238.6878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007dee,0.0852027363863166,-0.16389706543053803,0.039418723101371525,0.1418591384468129,0.008730855742776978,-0.21754006867556042,-0.03995830761434537,0.04658421658541275,-0.2068999833026892,-0.08050735019875147,-0.04384482684637472,-0.06202390803656793,-0.250801894585706,-0.13804506744180106,0.07813610843668616,-0.09013794510810282,0.01448122941877574,0.02661560080425511,0.0817975097601697,-0.02155609087577324,-0.10909680641050394,0.14959451774477778,0.05833541526848206,-0.1195844595408822,-0.13496531689296973,0.07948657807461323,0.04634593303794046,0.048468651990454525,-0.13788016222607227,0.11627015079192574,0.06771988633850799,-0.039292289996577884,0.12526362221817458,-0.09332962826125733,0.11022713475227224,7.3486607935412E-4,-0.07812349902646157,-0.0888167645671453,-0.11182815609946568,-0.09706761446640125,0.1478886405495543,-0.13134306362680942,-0.22182922992467816,0.1434061182078537,-0.04258689679549968,0.06280436515571503,0.08711764926882863,-0.006096478439257448,-0.025755175265996726,-0.1639862761297979,0.08602808869791005,0.053122805074072875,-0.1505174480174108,0.0034173223545478533,0.10328043653584694,-0.0036029953757826865,-0.16354378471811848,-0.03865556858772078,-0.06554604207024535,-0.3244424173539088,0.09378694844566426,-0.1489140609514399,0.05694912577478405,0.06459581273422238,280170043,28,0043,017,438,0.3496,2.6424645202421213,3.098,1252.8604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021e4,0.10743184209175198,-0.03785806803265923,0.18927324069341825,0.03528319860207968,-0.0963088484266335,-0.09462800308988228,0.013834766417556403,0.01857704401315781,-0.3701493435570931,-0.15815408914184304,0.10774875215977818,0.12517621107753418,-0.1834725079994695,-0.03477978533221396,-0.01714889967739942,0.0655537815123524,0.09709484807453979,0.1750604293227045,0.16888401843586057,0.03816234414137428,-0.026605104552126925,0.03211405476446634,-0.037128616408790595,-0.00823355684554237,-0.08517764731061435,0.13401587849232946,-0.11591948512859662,-0.04362904652145444,0.1150316416013203,0.152213529192141,0.151241522226928,-0.020046464243715704,-0.08056124043235097,-0.1433205158962733,0.012780696842305149,0.20667559157305349,-0.10880370679117764,-0.012450389298219684,-0.14379623489800467,0.04922668102191465,0.21960141996408253,-0.19446192353607494,-0.00945356812134374,-0.023899169657240066,0.07858475442268256,0.11072514244064227,0.015864215369470535,0.15837713679555251,0.07134534284501891,-0.03833431710483095,-0.020652892401939467,0.022531030560684416,-0.07760466060160773,0.005988478487422842,0.02449403882351629,-0.1435836639028554,0.06657378690831892,-0.08048615401392363,-0.1117532782275635,-0.1280375785283562,0.12776395065238288,-0.040631225454000476,-0.006529139097860002,0.008957929217924954,2604200011427,26,0001,042,439,0.2248,2.643452676486187,3.291,1952.847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b5a,0.12640718995068745,-0.1820435503304755,0.06237434354224382,0.13484290936334267,0.022812481798134384,-0.21092006400955896,-0.034681553601637785,0.0242340740596076,-0.19559878339612974,-0.09887730502529729,-0.02319786119702736,0.0035519879787802933,-0.31525152799178413,-0.20290883358465447,0.04729676433738729,-0.13113231732561653,0.04016865259597928,0.10033217939719594,-0.004302534871833012,0.03574838712138867,-0.22361191532152597,0.14248763729866135,-0.059059622185942816,-0.09879843699028709,-0.05090422420772916,0.11636096660562886,0.04963730188097202,-0.005196813900799948,-0.09028121939388549,0.1253773942298354,0.11695224948356642,0.03663141530636747,0.1638411361491233,0.06704430694823967,0.10962930411006691,0.06384854873896988,0.0034807787365408716,-0.16304849691576287,-0.06590238527180747,-0.03994280700023464,-0.03581115979586284,-0.056592312440866675,-0.11780967597946723,0.23008140958840176,0.06194241233207354,0.05498397933453557,0.012321742541838552,2.450529100169279E-4,-0.02634280164289319,-0.135627805850905,0.060450728684261976,-0.042247655115912996,-0.13845083737853062,0.09403777642545806,0.11875030760913835,-0.13166057965420946,-0.040643134899948405,-0.10571496945884029,-0.04264229837562194,-0.22863269423824606,0.06373988677066683,-0.14831335385575722,-0.08800746463360891,0.07406785590576329,2804100011700,28,0001,041,439,0.0765,2.643452676486187,3.759,5738.5621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c19,0.12003694624291987,-0.003077528468883971,0.11295210261754013,0.11544714028777943,-0.021584189422128426,-0.04692781364119919,0.13174425685672092,0.020873765442649274,-0.21593300812043162,-0.20167111809152338,0.041116326140838544,-0.0670990991752092,-0.24031980188482308,-0.009428707990943433,0.030779946112556602,-0.15365606219990618,-0.05704149637662309,-0.12363725175205216,0.14621573655689876,-0.019240724928460438,0.027076022130677047,0.007482643925648906,-0.0465812095229885,-0.18813171700438644,-0.20099042081369026,0.1446303521767896,-0.021689987749438228,-0.12764862557017162,0.047699080188083845,0.21609383124119563,0.09523055696807137,-0.08115702623359537,-0.04115471622530385,-0.1573802335561,0.0554078857876761,0.002506408955805333,-0.06547857695758243,-0.11963304303602222,-0.10262373613259858,-0.16342607152741767,0.25211711569544976,0.004204898188071351,0.030577232884657995,-0.22478443975279783,-0.05692749667291602,0.11558706495587173,0.013912988267366339,-0.04698846418242075,-0.11819995810124477,-0.08127641200970695,-0.07636791472912036,0.08730082576733095,-0.0509079173055226,-6.513918902137806E-4,0.09394702145400748,0.11447316394373705,-0.13493032662545534,-0.033419160568172145,-0.14215583986616545,-0.22527651909646718,0.11248805233062846,-0.048785706048745985,-0.021719336879002685,0.10575274563032233,0800200011993,08,0001,002,439,0.2205,2.643452676486187,3.299,1990.9297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006731,0.08063882000001175,-0.20827315655568557,0.11392156259224806,0.04517927807773107,0.056924101401749264,-0.057238617307017355,0.004210094269525489,-0.03797657137124899,-0.17016660197093658,-0.10551841836426536,0.07984400291016049,-0.08317066383488857,-0.2033345922767351,-0.13798700061144156,-0.005099926539176028,-0.08878877801877491,-0.1879082948528274,0.12556520155828058,0.2125951915907685,-0.1380747166647024,0.008281416486585607,0.0737014761816321,0.10379698822025914,-0.0587981827452861,-0.2494483257166452,0.09471373676435155,-0.14147989111197906,0.04455615688803876,0.06222752185623614,0.09221054087192915,0.06876430167477876,0.06629625797220576,-0.01043909017172338,-0.01795787162041322,0.13732664779766607,0.003224814343345593,-0.02627118912295316,-0.08841893886281911,-0.19012078543839703,-0.06432459919837479,0.018386284040082447,-0.06448751058644749,-0.013583935684051123,-0.10256915026909694,0.0914798905381401,0.21156805503008863,0.10364703129376863,0.021132799910144447,-0.11231362403018434,-0.2520964845796431,0.0338667577754144,0.12948170417674496,-0.07536735638875859,0.08072024625017095,0.12707427201401084,-0.17740338664066124,-0.18980053209293704,-0.06969113582184532,-0.08105545318036947,-0.19073624203866235,0.07145044704376471,-0.14999144210155213,0.021935887246805046,-0.11497969110237441,0804000011621,08,0001,040,439,0.1987,2.643452676486187,3.344,2209.3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
