system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000009393,0.058003890325084004,-0.0455765352688916,0.08300116911323771,0.06598460736736982,0.05265962590154964,-0.12709120980395128,-0.014721264017724042,0.039954762076266866,-0.0197812685175057,-0.040650249577811964,0.012023696775186103,0.053705346410564445,-0.34397731493462164,0.030533517593168157,0.027145481380300616,-0.12266032250806798,0.11114681886481595,-0.047740147686510456,-0.1693666735141606,-0.06548874654401657,-0.2424661515928426,0.05231772994017785,-0.030197969643962926,-0.18191280887458927,-0.08762521798596525,0.07028708192122297,0.10350489121525822,-0.12564403940480742,-0.1574469400743501,0.07002078407065426,0.025068307456624386,0.06868953937116291,0.19502138730225643,0.007289260965698205,-0.051161555798033914,-0.01965863168101232,-0.009441068126042496,-0.1259531503955687,-0.13451719832565426,-0.173501474879035,-0.04151633601571307,-0.191197561462186,-0.1344383721106021,0.27941716859389515,-0.030859358997503177,0.02045746594705731,-0.055600996532678124,0.10052272760284053,-0.07094801625731392,-0.04262240191706114,0.031224780991357025,-0.19914256778648384,-0.011546130024719152,0.13255664374386572,0.11934830978062233,-0.18365590365131498,0.040608665132946614,-0.08588836895364066,-0.06044512563669095,-0.3091893011910192,0.09710664779011217,-0.12602620959793343,-0.06426819262029874,-0.1260555456252072,302010130,30,0130,201,172,0.0153,2.2380461031287955,4.051,11241.8301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000094f0,0.1591118037631079,0.10679687981012007,0.1839438634924002,0.05517443819704821,-0.017224791484399673,-0.03814673765566506,0.10793667659442889,0.06157092153018453,-0.34732219584633556,-0.09065855988073618,-0.011171695278345384,0.0015355895668632425,-0.22386546592213696,-0.026096555564922626,0.02475320555758186,-0.02585816302866074,0.04934504449306548,0.004217358440221674,0.21933962492046272,0.015300399474434115,-0.03264758832000678,-0.21847410658119484,-0.16212281493959171,-0.11757990486964716,-0.05426688849582996,0.18596780081255532,-0.05450048718534069,-0.11450631845152241,0.13871503869227214,0.13347215293736103,0.18115994569409946,-0.08504521223584433,-0.016684037326116338,-0.18635122535585746,-0.08146548642505742,0.11618627921263269,-0.049012353027561704,0.004195396643569911,-0.13823908272200364,-0.030322537903098717,0.26346823005856035,-0.14945756784930625,0.09748358225082523,-0.15769187962627657,0.035861304261997205,0.150104431708978,-0.0021760969612182554,0.028408868581549406,-0.04477327144692339,-0.06132422386274881,-0.14384372397756565,-0.030876221250805358,0.023744805586401695,-0.07140634615725637,0.06931426417105901,-0.039178980897020745,0.06386066378656756,-0.033171075194841255,-0.03993754160644658,-0.049193890664803015,0.07384911516207074,-0.03165471136514447,0.011536194025063548,0.014401456828997284,260170419,26,0419,017,172,0.4698,2.2380461031287955,2.565,366.1132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000982a,-0.0452362256652524,-0.054257819089194456,0.13289980888408498,0.06530603911977614,-0.15774660070004018,-0.0015779352632911137,0.16727864291592656,0.05899064503136074,-0.14957025391482184,0.032546751093697694,-0.02788544514327356,0.0349269782504117,-0.2355001475756692,0.16967223712171856,-0.035052420243169284,0.05498163314602341,0.10383614632861336,0.11265179762126344,-0.01089582907703303,-0.03508180307898296,-0.2750579583275911,0.36287321641467246,0.04495479451071254,-0.06493678434491768,-0.0848292724075328,0.186115640510389,0.11294226152689565,-0.1329991220985934,-0.11814010429770343,0.22619970986922405,0.14815994929315873,-0.08471214745102074,0.07342078849201653,-0.008808622691309964,-0.02188670412254919,0.06248107520355925,-0.12064227377939112,0.03837964520311887,-0.06877762509796363,-0.13236285900880784,0.05112068458439983,-0.1771702985015971,-0.03286053611566183,0.29825752649629633,-0.12738853413284995,0.10888104283709639,-0.02122189430896325,-0.07606415828848834,-0.05637238304516817,0.01745072832216665,0.00987713235334346,-0.11624747232805983,-0.09981629647559537,0.07022514911437945,0.10502112932064991,-0.08418801339102652,-0.002310160821834577,0.025371504152800418,-0.02443452487560929,-0.21028561539598023,0.11543579353064931,-0.030545440491821667,-0.044041652761083384,-0.03471716340534712,300770239,30,0239,077,172,0.0614,2.2380461031287955,3.448,2801.3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009848,0.05156806868539703,-0.044786121550599765,0.12708557529400727,0.012987629895752266,0.04582302951202059,-0.09888516608444677,0.06423185828417112,-0.09356384828065763,-0.07805042778909103,0.02527314899127865,0.02917645541188611,-0.004046670033056846,-0.31484954029458667,0.04566858256577802,0.021473336074273968,-0.13162966166858897,0.05169526718652558,0.03407254800785123,-0.1077394069082742,-0.09450712736544101,-0.15491564249304177,0.08297398267872685,-0.034472831115746796,-0.1097465756637584,-0.16069781543351927,0.02782515098167983,-0.03997551778944058,-0.06274529809109121,-0.13256573888585357,-0.02351760870405015,0.022300532183977803,0.059801251910840285,0.05934620057798892,0.03645190982857164,0.02353576053744511,-0.00433046776267501,-0.05897790967404878,-0.11298530285554508,-0.19476068736904656,-0.2217022690021688,-0.01744146528111197,-0.17511905615985016,-0.23410443213780488,0.1789509026708535,-0.08926276974810946,0.11164451379576126,-0.014523508624765227,-0.0102834068236545,-0.08891326302544661,-0.1429961033573763,0.06945610493939575,-0.030328593253606918,-0.021300171630712517,0.12762898747077395,0.18945857684475428,-0.2373336649135684,0.024395555905071472,-0.037266751010376915,0.01664072660680746,-0.4130987253706251,-0.0093675095519022,-0.14783417401109988,0.06469151081015949,-0.20654596180342868,300790078,30,0078,079,172,0.0098,2.2380461031287955,4.244,17551.0204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,-0.013345373747305727,-0.169315541246329,0.1372295822829327,-0.05880427673347961,-0.1015533064690956,-0.15545765386023447,0.038854190289447525,0.13237214592373467,-0.18290868004554753,-0.06693469578388385,0.051539277460633845,0.11625759926824011,-0.2757531331416964,0.01116395502330097,0.039855277500059044,0.09706673924919577,-0.006545747883704804,0.027047846645338276,-0.07408572675662621,-0.04388098257533847,-0.19384941160188246,0.1740579979785206,0.19372589764545797,-0.0973873620994833,0.03658119968062471,-0.005835091360519829,0.05787254353611405,0.07660753281948841,-0.1991487035562366,0.15396069508845842,0.025003387241395343,0.054222090637909615,-0.033889818328776376,-0.08664836912962227,0.1000958672964052,-0.03708903974232187,0.027525428116293913,0.036608517229573354,0.09018753050077186,-0.0658378658592009,0.11155674815091905,-0.19184432595626819,-0.15461663740144702,0.27508544319336314,0.03354654573552241,0.04221043957697986,0.03203848515167406,-0.017307305412544875,-0.020331596548227443,-0.15782111064527776,0.09058136462991859,0.14376965650428317,0.03338017810158578,0.011251553859612694,0.048845105356314304,-0.07658783908713072,-0.0840970244821008,-0.06854651858012097,-0.1451167024592526,-0.2726710266057248,0.16101525991445054,-0.14903033372150115,0.05938872010402447,0.011286984627299412,1605700010112,16,0001,057,173,0.3756,2.2405492482826,2.664,460.5964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b41,0.12425602117843364,-0.12979914755870625,0.0835232253694556,-0.011124398227508771,-0.04150709922578899,-0.15600048879595424,0.22377534721382103,-0.06058368147617596,-0.17639985199529318,-0.08033098022193313,-0.050841614198303374,-0.08395878051877519,-0.3385203322474591,-0.021756252627087438,-0.01893938247570623,-0.16446699289965125,0.05853617972713215,0.019016763195828554,0.04400557597927436,-0.008404966290510832,-0.027290532091170296,0.10958380481834815,-0.03367014165454124,-0.17250474844500874,-0.048025756539131104,0.1660654956561459,0.02109846782853763,-0.01245219797525382,-0.027757676879403708,0.06768998962162298,0.19007027221794867,0.09075908708530808,-0.06311516040141218,0.032622303082941714,0.20037784235587025,0.0028419564749527695,-0.16731143753290545,0.005582316791118655,-0.017108719267901175,-0.13061736398988316,0.10483808744632192,-0.14514815949762883,-0.1871747545511228,0.11825698831942925,0.022405017630533167,-0.07168408965664248,-0.12724366265560647,0.04937193750470032,-0.11060181322176064,-0.07328825493512418,0.08022193197888076,0.06629229132957265,-0.18978084282357638,0.1332816481431958,0.17939497623831313,-0.16181565696401048,0.02115403512385476,0.01950514022889869,-0.12483678222526828,-0.12825033244434514,0.16752825070283575,-0.12337919348497807,-0.21795616683887678,0.13196122436579139,1801700011557,18,0001,017,173,0.0375,2.2405492482826,3.664,4613.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b91,-0.02537126321350393,-0.21397701098285274,0.1843799893326668,0.09012033426757342,-0.04952940340509578,-0.173278829537165,0.012811754829746908,0.01582739108940217,-0.20328459457011888,-0.09562028097133174,0.12887101005863344,0.039189688185401375,-0.26587612759953055,0.03720441127445269,-0.0409435424622326,0.04948548785194169,-0.016392112404065805,0.049658923750964507,-0.011027262300381365,-0.10038522266062438,-0.16322662287768386,0.1691301154934472,0.1537928513574801,-0.06425943818904228,-0.07629458252653189,0.10487699734191049,0.026487487122435725,0.06684034371211064,-0.13996802762261637,0.08923635391110646,0.09599682033964209,0.047965776081091704,-0.12882063822256468,-0.10599082661850451,0.16621519560383347,-0.010902693441347967,-0.055438178843804656,-0.056979314542490465,0.01317590699876479,0.1091615933848188,0.11357351738881945,-0.15497190666557947,-0.16449415632524803,0.12859785471365773,0.018876389449488867,-0.012773116798160804,0.0033650551046493556,0.04239494677574936,-0.098651497715178,-0.24153541325898845,0.09697112371503706,0.23202427873301734,-0.055715731946707724,0.06362660609816063,0.13316155186177714,-0.15033930830581668,0.035033985865509654,-0.046639322060738835,-0.21206472423621953,-0.26156784738637523,0.11912104210256273,-0.05984130388605531,0.07264718743992403,-0.021484933705550345,1801700012470,18,0001,017,173,0.0835,2.2405492482826,3.317,2071.8563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001117,0.049459937408073446,-0.21794954546443596,0.1155249240682167,0.016145770736460844,-0.09168179771645273,-0.12360466161913007,0.08519112871440385,-0.01187032827458498,-0.07645814142381369,-0.1315455457713085,-0.0648299792334787,-0.10138442710933494,-0.32205644783233034,-0.04352286311132039,0.04414662900687574,-0.11530653860755086,-0.02919751619478729,0.019114844292855673,0.024225103552334763,0.011324199053493291,-0.02218927918166681,0.18624555845499885,0.08221562696671447,-0.07735335167082909,-0.04957143052469798,0.10709467278385527,0.0863448701284576,-0.09779032676221544,-0.1243673925826574,0.14300035694588173,0.06900856489862173,0.01775617637496596,-0.14220189411250364,-0.049871045507632196,0.14049600309860166,4.545742511401463E-4,-0.13199995330994926,-0.07893802273787935,0.10485590030135403,-0.13373106952531164,0.08249622397507803,-0.07197069588180148,-0.30201631821687985,0.08757007739249753,-0.07775872181808086,-0.04504398594110672,-0.08110442687192719,-0.026999777320989144,-0.24094637647612477,-0.15922109722060107,0.09431464979494047,0.16916361279878922,-0.09743591339830902,0.07178621610327571,0.1450277173159203,0.014089893736169149,-0.0561062247906144,0.04186140669386731,-0.21332224765554922,-0.25608093636853785,0.06551861431665566,-0.0067092486089156455,-0.04635523918869215,0.11183385710162555,2057000010207,20,0001,570,173,0.2617,2.2405492482826,2.821,661.0623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b84,0.002672426272926943,-0.16931754816423183,0.06437633203107496,0.03651215543188647,-0.011725936933339365,-0.16097150175323258,-0.02810127109684712,0.033250653702049264,-0.20262191293661252,-0.13420086310453377,0.06008095765515278,-0.1063477384947423,-0.28302567808295176,-0.10100840418562743,0.00430965910712888,-0.10412817807698246,-0.022005226173799557,0.1560086879936131,0.08935323923970649,-0.13443888972105092,-0.04264404794724567,0.18413306539764887,0.030826582605294226,-0.096176878766012,-0.17949995522808682,0.059844871304358074,0.021028720536556928,0.13870908175976768,-0.09628897856847837,0.0422434195379633,0.10295000194979304,0.033449072055287306,-0.08241027918993832,-0.012794989599303426,0.1666074593243206,-0.12505245436571125,0.02809908451590395,-0.15204081239560055,-0.11335628705115157,0.03936359235815274,0.08776622484237583,-0.08516346000493531,-0.1779234373502389,0.06104546134083229,0.04884123028779722,-0.006215059782898148,0.032284604630796444,0.09902548752806736,-0.21861605431939088,-0.27415171570248664,0.06828374984909855,0.1267341666860918,-0.0105596145806828,0.001154775405430064,0.14909810035810592,0.051917750450607036,-0.11205774928230663,-0.030597890753793294,-0.15804830331178688,-0.240622197484028,0.015622692599440977,-0.14875865742543318,-0.02850526646064193,-0.02010137127150182,2405000010258,24,0001,050,173,0.0568,2.2405492482826,3.484,3045.7746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b89,0.011099235551924836,-0.11194089092964248,0.04299909333694178,0.03847037785785107,-0.029135432969284454,-0.14360129934454113,0.02180103505338158,0.04799681126147221,-0.19537158477540695,-0.1949097979393306,0.11341236177849796,-0.17290460855576414,-0.28724287825745537,-0.07318476942409476,0.05245501463558378,-0.06611979277462121,0.03983954304695545,0.07985382999041989,0.04162582762439795,-0.12719938260504343,-0.08212547588421111,0.07458907674415961,0.08654709448332976,-0.16702111132224334,-0.16130842231677855,0.18223021144456142,0.03664849980733736,0.04149385827548498,-0.05932054846260325,0.13198619344374893,0.06681938086535097,0.07316247186406667,-0.00686605293560678,-0.034877973759324235,0.23678705396179983,-0.1040416242442346,0.010877196301904634,-0.06504700057883996,-0.12595463080270342,-0.054981206402574014,0.11352753937641244,-0.12227380600453547,-0.20985800472846838,0.07680496016725998,0.09129809573471957,-0.07234374075053586,-0.054883640703786034,0.20063938490671437,-0.1398013412975832,-0.21807522564081616,0.06301296827869002,0.1317604969759911,-0.022851361793344908,0.09928057205147284,0.21342894053750525,0.09225031594728289,-0.05959947940739201,-0.05248243290860541,-0.15237535392050366,-0.22018088906161157,0.07050480444432203,-0.12483050398044129,-0.05828790182264359,0.05800625391998081,2403200010457,24,0001,032,173,0.1017,2.2405492482826,3.231,1701.0816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d4b,-0.046017826223452005,-0.10981727387789597,0.07581247875120398,-0.01336530671675478,-0.0880720513454614,-0.0798739348308701,0.08294320674508437,0.07998230850932045,-0.10694233013750429,-0.034572478138241644,0.002166969654535499,-0.0011381255798164896,-0.2651455554383765,0.050795215642541934,0.07209176663765117,-0.020267276108860095,0.10492709348534503,0.10159600409172641,-0.07718451558215879,-0.03671173640018557,-0.254489356922259,0.23762341274005688,0.11563838914629475,-0.06870870538157169,-0.04416803828786307,0.05212168096822985,0.16052478087106525,-0.08478648313950496,-0.24491471244035282,0.1717275464099854,0.03569678568085061,-0.01224230859224658,0.07939457124213961,-0.04945778065695741,0.05884670264687961,-0.015644381464102637,-0.093202853163549,-0.04873872309003888,0.016829251677253642,-0.12236547479614901,0.09683141950104233,-0.22539119720540174,-0.24293248529760736,0.29648237157411755,-0.11490528357910955,0.04374009591610211,0.015817107562123116,-0.040886794758767685,-0.1372489498469541,-0.12131037252659538,0.11885675560598165,0.02728848482849726,-0.03185148844252974,0.04835110537371728,0.10199321633104322,-0.011161854266703524,-0.01496077692233826,0.020866100865633758,-0.08714276650731058,-0.329678454343011,0.0460795778452076,-0.07600937132960503,0.05039034415651094,-0.04142229781572128,070830027,07,0027,083,173,0.2196,2.2405492482826,2.897,787.796,"{""type"":""MultiPoint"",""coordinates"":[]}"
