system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000006e0,0.0276610747598611,-0.255956359362735,0.11918893242121205,-0.03175026810686068,-0.04083333500835007,-0.13229100895293724,0.03536544494008601,-7.851774009344915E-4,-0.007790174388915707,-0.03994989121528322,0.137345960258905,-0.1568843050005305,-0.2823134963655757,-0.04005874247627213,0.0025337383160090924,-0.0710581019483982,-0.17816832965789042,0.06974311164312283,-0.022021232052753366,-0.23202570989156845,-0.04766432604466038,0.10115850009568075,0.1584070884434805,-0.16861552156271445,-0.13151020394207197,0.006367409074285894,0.008377238319898797,0.029514061063123233,-0.061593180118764315,0.016466493802288623,-0.005063207202098985,0.04168005312802635,-0.13153809247747852,0.04165094721254177,0.08394669426140018,-0.1376824472224571,0.028236430684609702,-0.04362043045144147,-0.027100143858389433,-0.15322894590728356,-0.012276287830877041,-0.12716882325550466,-0.30460347207983646,0.10761870877867555,0.03061826013482949,-0.03990144716896114,-0.10838898994283311,0.1773930548086638,-0.12761604115069794,-0.12456488967800049,0.06725435136253456,0.1116214358620166,-0.010718058294796926,0.10008427279426559,0.11038021756430907,-0.10944766460706452,-5.833590148372321E-4,-0.015813312727049163,-0.15109110939386197,-0.2825261790501349,0.048587408552976594,-0.0639063949931763,-0.0810750131677298,-0.12161651623109423,1700900170092,17,0017,009,325,0.0958,2.513217600067939,3.531,3392.4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000006e1,0.09734595947008096,-0.27531810485933544,0.07092174920175331,0.020145146270949398,-0.02209705082016682,-0.1284422953433128,0.06423456769810387,-0.08381913646946718,-0.1019480434623185,-0.008109395035778484,0.10674966397795915,-0.1110210866987467,-0.3062575143077421,-0.06709923643456252,-0.031960288109364285,-0.1262490164484189,-0.12366343299985011,0.043498553139231164,0.0346924229039653,-0.11715104299767598,3.1597036825965194E-4,0.10137732783399364,0.11243726519580138,-0.1623296165200222,-0.1373642507898587,0.036870554047697436,0.03052811185214194,-0.0010684905894470622,-0.08506409373375859,0.03897016313834564,0.00940438500572123,0.042625313769454436,-0.13410035435892734,-0.03081078217603113,0.12864201672238917,-0.10863588239894112,-0.03351930438812474,-0.13809259977285646,-0.02225566264001686,-0.08538490777282184,-0.05522819761723184,-0.08388656932267612,-0.30573662909245014,0.08672684713948002,0.02116156415237313,-0.023693422447705614,-0.078629646373006,0.07204366449985264,-0.16608886071330953,-0.12997079331166053,0.08407239028144253,0.11784460741488739,-0.06599281796324999,0.07335593898033901,0.1323689741622742,-0.1432129003580893,-0.014497246212204952,0.02384866066353944,-0.1812414984056358,-0.2763112611820025,0.0678038976758033,-0.02674016267052144,-0.15791068491235818,-0.0755180885742499,170090017011A,17,0017,009,2649,0.9386,3.423245873936808,3.451,2822.2885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000006e3,0.10138750269286913,-0.2595549759634098,0.10071756730487043,-0.0023919607044078175,-0.005843579911725642,-0.09714500981945835,0.028387153147100896,-0.015219947235433618,-0.041173948909599224,-0.01702473581091929,0.12410222508831749,-0.11793059906385045,-0.30647131051605686,-0.03135940038366739,-0.020848623986398827,-0.057673365877887954,-0.1874584490997075,0.029212894779645757,0.0157702713352145,-0.14695020640231266,-0.03050885193684384,0.07418556436045763,0.20159356694781552,-0.15258002357774855,-0.139971055397165,0.018300752487581496,0.006415763007866051,0.018463521508942825,-0.1021071544753232,0.011532453535489378,-0.033869980678347816,0.04610955860343477,-0.14593501370298134,-0.013558172216944834,0.0660816678439811,-0.12062934521783113,0.017643289424189128,-0.12120301426470884,-0.031087128031924517,-0.15285548763449783,-0.03558097422361826,-0.13992095704595645,-0.3023164096313169,0.13428601354704073,0.024745942221270724,0.015518997309577117,-0.09994137183875608,0.08993937850487686,-0.1939852801649263,-0.127360221233896,0.049363960243004615,0.06292494643338653,-0.01605046609725709,0.04988121776063132,0.09847099480551406,-0.14766660981533003,-0.017676329575461964,0.053351922317918445,-0.18056587796355417,-0.29165590689036713,0.08917985604263598,-0.04532422720684507,-0.10512883004259647,-0.15357526152480733,1700900170088,17,0017,009,750,0.4808,2.8756399370041685,3.193,1559.9002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000006e4,0.016670627234511248,-0.2735239061361951,0.092740981674681,-0.008003696609006022,-0.0531370363519969,-0.1241177512964231,0.0573857888277799,-0.012223673976079765,-0.03922071022390499,-0.026375115878726905,0.13238738271483935,-0.20186889258125734,-0.29821030916180613,-0.04234999381389689,0.02109948647870095,-0.1088765690977054,-0.14365993883748562,0.030982850267784946,-0.03295111427129487,-0.22028433528087737,-0.051795507533300075,0.07920417364977922,0.12357315138913848,-0.19526626730957364,-0.12120595619833333,0.053143731790479924,0.0239351084529009,0.007743590149822096,-0.09583135691798908,0.040680497027262875,0.007754110048052222,0.04335055887650755,-0.1247972271507906,0.0414729661761106,0.12346249280617365,-0.11937489758557072,0.014814596901382942,-0.028734667417888562,-0.02682563934408225,-0.12183732182408011,0.010544848879087267,-0.10088275813768219,-0.31423777921313495,0.102487820679353,0.03210459486516105,-0.06112749801242338,-0.09977452030999166,0.1641322233997846,-0.1428624936766858,-0.13396183377498005,0.07660043404325734,0.13064020619896066,-0.001197591114510456,0.12602729456604642,0.15446368362362178,-0.08329952630760466,0.001427980573245821,-8.071980599400623E-4,-0.17538149035363984,-0.2837600178638091,0.07950966791224348,-0.0730654332204519,-0.09899374157584219,-0.05469572284156014,1700900170124,17,0017,009,99,0.0214,2.0,3.665,4626.1682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000006e6,0.06791287007137752,-0.2735711007563289,0.060686961651206496,0.00892160363838782,-0.02030756638998676,-0.11087114327235983,0.06308343210064953,-0.05127033395594921,-0.06827277332403286,-0.014919857769076679,0.11000393982094249,-0.1590848557441824,-0.30190433081767487,-0.06012683765767763,0.002146601433079114,-0.1304992005153013,-0.1612793108853219,0.016274059726410564,0.026246697199111515,-0.14224216210573426,-0.02460437704223413,0.09025036296107869,0.12717849483207266,-0.1785657891588403,-0.12223610083613809,0.04864505101792952,0.024323844126435137,-0.0070106269577400685,-0.08678995978065135,0.01646694555177076,-0.0013672862619621838,0.05831156802503493,-0.1445834251331264,-0.011896672149925997,0.12777607201842794,-0.11005565345028177,-0.017483346799245916,-0.10479500363910825,-0.01621673828552135,-0.11094972799974576,-0.01082660529911121,-0.09006829705823274,-0.31390809322982705,0.09840136062053292,0.030033256021712015,-0.03574377744434669,-0.07350285629579373,0.08022222730345559,-0.1691253663215979,-0.12413316458215086,0.07665013252855954,0.12367076378558518,-0.04302062092768082,0.08900700264199775,0.1292001738066458,-0.11631653978176008,-0.02094126494859104,0.030913249358265397,-0.19438703783982716,-0.2812959182601862,0.07446469979757281,-0.043180563697753464,-0.13934867525532324,-0.06947563595590689,1700900170105,17,0017,009,3700,0.9197,3.5683190850951116,3.605,4023.051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046e5,-0.006403061494660883,-0.21950581662459012,0.1825568848947458,-0.030048884762826796,-0.07108968611688232,-0.14971157507337055,-0.042157371880501025,0.04701727649725865,-0.16145748125910556,-0.037179260972988085,0.12913964596582456,0.05725745266166031,-0.29338535892318074,-0.010621202077871242,0.05314209805692086,0.07207794782331904,-0.059369697780157805,0.0084332187420917,-0.05495638920096437,-0.059718768076228966,-0.1902683248110115,0.18531314646221902,0.231351865933042,-0.07151850072863522,-0.08345514863442628,-0.03628452398425342,0.03825997574144623,0.05068270409185881,-0.13714063772687893,0.048535368973694495,0.00320782848787705,0.02541777716212639,-0.06406826437547726,-0.11517394839650677,0.15796520527146443,-0.07306060655376592,0.01851905284089144,-0.03223265201293492,0.055909609826953546,-0.07249351344598307,-0.007849613164929225,-0.09187236703655988,-0.23488072537743207,0.24131234676492067,0.04704476158814994,0.04971654260696813,0.023589618434300495,0.058949246528066476,-0.12273839194497814,-0.16147490066239492,0.12917489723652772,0.16028864917354954,0.02484827016489414,-0.04827608686009312,0.11422162526565739,-0.05181841431364603,-0.016928481466286456,-0.06459010639336497,-0.2097257739275501,-0.31315633578259877,0.0772758048793605,-0.13138206736000982,0.06233969898735675,-0.11320386993855297,170030017,17,0017,003,412,0.2233,2.615950051656401,3.266,1845.0515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046f8,-0.023529238104681178,-0.19092769857474204,0.12278737135996592,-0.04104581118870718,-0.07564097731600158,-0.16340835700733078,-0.029329591482210086,0.10686170722093624,-0.20206895116566598,-0.08173772678293537,0.10277022710671584,-0.0371492955218929,-0.30861721765925526,-0.039622951146978266,0.03488441784987994,0.017252428597708862,-0.016349314533211402,0.010422642019486495,-0.07682477602183875,-0.06475060418105708,-0.19079693697535416,0.14113668132621485,0.20176646179801594,-0.10679595001121436,-0.07122678969396132,0.04400936570289678,0.06434617010996656,0.04844929460176428,-0.12943134006200271,0.07197903762929143,0.015573900636531779,0.06058498960310275,-0.018541830965416645,-0.048928783897656196,0.17181941764361655,-0.09466413349041593,-0.0052785243598485795,4.327882769024002E-4,0.049459800949400466,-0.11686419822221743,0.03956710894583772,-0.13263533067478736,-0.2478775835291684,0.24468514224286783,0.07218597647980945,9.686450432688188E-4,-0.04121917624435996,0.11249732179384524,-0.13384900495383537,-0.16784793132740192,0.09875256658057963,0.15671300770404248,0.02856139761928844,0.02060296902469492,0.09915080157168567,-0.016202495045558013,-0.03900680108994655,-0.040339985470490364,-0.1831853317559684,-0.2518779775856512,0.07849524919334444,-0.1673376900195806,0.009117856497047633,-0.017151812244984226,170040017,17,0017,004,493,0.2059,2.693726948923647,3.379,2394.3662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004829,-0.07626006104046895,-0.1684436091726123,0.08539012075507463,-0.06787370629212783,-0.07683438178314728,-0.1262023833146006,-0.019977194718728223,0.08417511120729343,-0.028532262616182285,-0.11326538234392299,0.0998051563784165,-0.050993818855526535,-0.26962780232649125,-0.03716325086148409,0.1087515983884581,0.06261930680479945,-0.1144649135718748,-0.020875108689287367,-0.11195744487776908,-0.1614082860848046,-0.18920920920558026,0.10676826076860692,0.21443417622899683,-0.1106490522237761,-0.06083237683001259,0.004040721562677109,0.11753950356532894,0.027805821062215633,-0.17822818131091298,0.0038322734581755532,0.009637320053942376,0.06384813417123382,-0.030267446390653114,-0.0629624784800596,0.1695260733491092,-0.08794456015122222,0.036925480411365834,0.03439431123144933,0.05624959593587499,-0.10613355836024255,0.044945439238106046,-0.1471379838684223,-0.27242497670609245,0.1817379985441479,0.04078308306426891,-0.012332819132453494,-0.03787325946855399,0.08256827364796246,-0.1344001781655474,-0.17923255853996664,0.12517391678898182,0.21134527821460206,0.02912088729836302,0.06266944083676784,0.1210757751815405,0.03818883782458428,0.01452062287617072,-0.04511076801515738,-0.17828445597504605,-0.3492151724025611,0.05252120089652287,-0.14009561213571037,0.0223103795293072,-0.004868789440469171,170200017,17,0017,020,259,0.1051,2.4149733479708178,3.392,2464.3197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004858,-1.8172894967852937E-4,-0.2275919764396238,0.12995066740506986,-0.005079092378581271,-0.0488852258627577,-0.06664864181585262,-0.05878961080734588,0.01205454338522268,0.004209199702337317,-0.05318947887558767,0.14427872511291095,-0.08488494371118055,-0.2805863022135821,-0.03479169218122423,0.056939023458971984,0.0026952735802227034,-0.24406296484948792,0.03925904001359995,-0.05697757431441168,-0.2386281794139199,-0.14871185018524682,0.08398551133206118,0.21365625459923607,-0.1048413054110766,-0.1544167913543815,-0.01984748295138594,0.046302117188175784,0.03128790304461795,-0.17799678416653109,-0.032528465869588755,-0.04773025500380535,0.040020356842039605,-0.1279538216114399,-0.0377220676224804,0.020683950993738612,-0.10340186001954302,0.12690498073446393,-0.14090188622262362,-0.003576466374588172,-0.02589865066995261,0.035995188536314116,-0.08433738155841324,-0.28191967312625227,0.06923868837945894,0.00547418891633557,0.008775740057921887,-0.031183349809968296,-0.0018588880037343596,-0.24129597823651042,-0.18716942167326606,0.06323802791931489,0.13980785864137532,0.06846880055104253,0.016282588043467747,0.07047925579383425,-0.0634050210078338,0.01822600484895516,0.04989676119055522,-0.2006592647834563,-0.32384289020509877,0.05644055431090806,-0.03798471996632146,-0.007675978015593714,-0.1530727219658538,170230017,17,0017,023,14,0.1575,1.1760912590556813,1.954,88.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000487f,-0.01684712901276893,-0.19564198356888596,0.11868596003309635,-0.10126323140514916,-0.04919935834675427,-0.17759581710685532,-0.050338396355885884,0.12775991810310453,-0.1519992186202757,-0.07643592217810583,0.03130710815584935,-0.012428776029070717,-0.3087026720173198,-0.0826083924757758,0.03993854382132364,0.007874172691467483,-0.011058504956441789,0.008192426124656062,-0.08639943372364745,0.005590841664939235,-0.18764968454174827,0.19210154988244507,0.1757729862282671,-0.05817955425155499,-0.04219991616127794,-0.01956554601296559,0.06607345295411013,0.08385738742808929,-0.163721862778761,0.020656138705956752,-6.98214660437228E-4,0.04908721680601398,-0.04177351573747786,-0.054954128964931986,0.1483002690563897,-0.12077091018874357,-0.0017610414427630704,-0.043306024418116394,0.09206558583458675,-0.12349749249934075,0.043165222309037445,-0.11072406326528114,-0.22122002896439966,0.31607368832618327,0.06774925835330962,0.048877906143861685,-8.629300960106464E-4,0.05565844203842185,-0.1476509469275376,-0.19746389325622704,0.09502041947000156,0.12053551271488983,0.049916069629369834,-0.020524428314526316,0.09844248302939144,0.011904050572537671,-0.05929543207947319,-0.05968068800195587,-0.1935909796055042,-0.2478096169605093,0.06408437540329216,-0.17651408390604795,0.02271367877296397,-0.054110958670628324,170250017,17,0017,025,105,0.1001,2.0253058652647704,3.021,1048.951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000048a7,-0.009361017271282556,-0.210660585355399,0.11991868767859283,-0.057721735671416106,-0.05008116004721428,-0.16656011850974448,-0.03707154310316585,0.053836466515085835,-0.1348270477554743,-0.05729246281666527,0.10303144519165708,-0.014760068090440105,-0.33370645039708496,-0.0510708122289965,0.01162011261887182,0.004428956087503148,-0.10216468610279263,0.043870416694855294,-0.041645567949097156,-0.11872716179243896,-0.18294741243939747,0.17595794610570212,0.20172662487170082,-0.09292866329990922,-0.09514148709791526,-0.009572916595552573,0.027756788765603488,0.0869573487452441,-0.15052513259970943,-0.014294363225736621,-0.004366003890965817,0.06442524933612408,-0.09527547384209353,-0.04125231969704992,0.1736285394954087,-0.1178909741362015,0.05837566570603827,-0.056444559152914735,0.07651806166982884,-0.05136552734281322,0.013982247872542335,-0.09030743762479732,-0.2445330862919155,0.2001644109798156,0.05383604758272153,0.003928377117576905,-0.023600138155367354,0.06129373506076947,-0.17159191278652824,-0.21332183809332905,0.11396367344206054,0.19556619860835517,0.07003670658464632,-0.0346932747014887,0.09771309524735206,0.0011142436068116387,-0.03463014414539252,-0.007167517064259157,-0.206697642513367,-0.2806525082493428,0.05430118782864571,-0.13807456970627102,0.0010271492019488788,-0.05234793749989568,170260017,17,0017,026,361,0.2019,2.558708570533166,3.253,1788.0139,"{""type"":""MultiPoint"",""coordinates"":[]}"
