system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008333,0.039309218653386456,-0.14339603150872857,0.05596134169196711,0.07973225732020373,-0.10230072632330113,-0.1005609973299762,0.11664298132734596,0.05937454015926305,-0.09350318009825824,0.054797036704759716,-0.02046174258554352,0.07678824682861395,-0.2851484461629124,0.04042629561934425,0.023393547138323676,-0.003852776377552668,0.02510516899692519,0.10966411245214198,-0.04950039013746289,-0.023388239073038306,-0.26653660591000317,0.27643381221893665,0.001127158372979444,-0.1617900210287205,-0.09725224923381577,0.1573758225880862,0.051301951211466634,-0.07510690343989954,-0.12870272798367205,0.2271902865418363,0.16587846335213519,-0.12064887997138994,0.12703779239222004,0.07259556294139963,-0.040366538253983876,0.12229465239257882,-0.04397647933248215,-0.03936099744924416,-0.014159142721091852,-0.11185402142519346,0.08271794541465294,-0.09344529416488406,0.024653662452840664,0.3025373484490796,-0.0930642148502205,-0.040528820523694754,-0.09715129666176515,-0.08901541287713376,-0.010860266119815488,-0.005377457718264137,-0.01307173146236586,-0.1465438292226667,-0.09398709838198697,0.12097781098457273,0.11833052284898214,-0.09473830692961625,-0.057585364303094605,0.02287845057473876,-0.01787622616833819,-0.19114950783246445,0.12724359226017415,-0.1267728321530412,-0.08587965939935363,0.04003024936843147,301550359,30,0359,155,312,0.2206,2.4955443375464483,3.151,1414.3246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008334,-0.019114521279804692,-0.13566940666570496,0.05380290377946119,0.03475727145419679,-0.15247896961755172,-0.10718319972443903,0.041953507341703306,0.13217194990404155,-0.07801376534157785,0.05413901636276179,-0.017501889430231468,0.11158441449062538,-0.19980001883518478,0.044543000079721035,0.00151634877205386,0.06942144109830864,0.019708027278480214,0.1782766367793289,-0.050363338622600916,-0.09784702261935507,-0.3726957715193815,0.27746017618969737,0.0411929742805693,-0.13855024186041842,-0.1199242065459005,0.04838409775265442,0.11849499569627371,-0.030391501216063814,-0.21043318486774978,0.19994799724732995,0.12374785000811726,-0.10539623859844958,0.19511130749075686,0.09674076078628306,-0.06729633087040966,0.09986230113754214,0.03548239162831369,-0.054827787851278224,-0.014619012940903219,-0.046182366814259995,0.1134330584743083,-0.05952751729121781,0.06196239670065533,0.28746408394167744,-0.1039937380075097,-0.014628526445422174,-0.13392437483852956,-0.0912620540980964,-0.008495560729443387,-0.003689981275903521,0.002632126049897683,-0.1314337194454898,-0.03314724178138746,0.0715333319398963,0.05556989239656743,-0.013485716528518028,-0.023980387057170902,0.02535430758325792,-0.047983738939940575,-0.2281915037064888,0.06442745300254538,-0.12832928167153923,-0.05026330876874189,0.03932557731116562,301550365,30,0365,155,237,0.1483,2.376576957056512,3.204,1598.1119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008335,-0.01496591482904438,-0.10936507986770688,0.11901426473052779,0.04969143293992712,-0.11737332459311209,-0.09132662973083297,0.07726486751272064,0.0694968032238312,-0.1159385740208504,0.02416925890974336,-0.016829717735523168,0.04230074998548665,-0.27011958283930576,0.06988658629924793,-0.03409833240411228,0.018916965738444657,0.07709102725583546,0.16056659471551182,-0.05758881214475226,-0.06727984969686861,-0.30854626702890153,0.2909835255189597,-0.022445689889493567,-0.15049337142890923,-0.10605235748488326,0.14258121443870514,0.06326712970721689,-0.07779258888832113,-0.19490556348687826,0.21110017501354159,0.13789410623551374,-0.09742295611935475,0.11335588517595416,0.050691860491168556,-0.011751851928194359,0.08972656483306204,-0.05882897323010085,0.006777074530502745,-0.06311227417263547,-0.10277431584416048,0.08049503430151872,-0.14913101240821344,-0.015684266768208846,0.3053341106992262,-0.09681179649755815,0.035632450120211295,-0.09968459298306757,-0.03969749114949675,-0.014689528393488398,-0.03343780692800299,0.041925489512315096,-0.08657842601197711,-0.04501617707717932,0.0925763592543034,0.1313234220177705,-0.08852657849505192,0.0027230055793428854,0.015191955570784219,-0.014092806401405642,-0.23218674413240512,0.12320842364569112,-0.12302554310807595,-0.04289488934369113,-1.0438609951617166E-4,301550367,30,0367,155,222,0.0835,2.3483048630481607,3.425,2658.6826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008336,-0.02243802437783496,-0.10462611937032244,0.1167507674011039,0.05548382319851405,-0.13559665878021684,-0.07537648751262323,0.058558685819918826,0.08099012426062924,-0.15151350572868086,0.06217982570647861,-0.06466965171984256,0.0787537295679262,-0.25773413695542496,0.0392589659247493,-0.013194524669143583,-0.0024041643912242777,0.037732975770921266,0.20445227186020828,-0.04782921011078102,-0.07393727077696993,-0.30640996277922405,0.28461184650692173,-0.01750727844879688,-0.1370741831916161,-0.10330661624235311,0.13447149856879728,0.044184707963637514,-0.032137026760565915,-0.1686820734145643,0.2265322171155653,0.1609225491198491,-0.07310003907496444,0.1936972353461471,0.0744177815898807,-0.024910067310574126,0.1173596744962588,-0.022986677137425974,-0.041253898071987774,-0.05342600751200628,-0.059076939522653714,0.07554411500467474,-0.11256034350497919,-0.0020740248000710028,0.27384169570751493,-0.0858429499322179,0.05506458398221979,-0.06087589176295928,-0.07043854238106036,0.008755287122664338,-0.05405717072764863,0.05196077749629882,-0.08076134960262202,-0.07766612883230459,0.06438551834558642,0.0935282666895286,-0.12950919815533757,-0.045270597373675725,0.045092789999176514,0.0228868118361414,-0.2151779702099967,0.08208780791974184,-0.1533408798711198,-0.05782383873608581,-0.008905121838195567,301550375,30,0375,155,121,0.0274,2.0863598306747484,3.645,4416.0584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008337,-0.0025105232768430413,-0.14484968874735396,0.047604862925179,0.08876612236523534,-0.11721342615409104,-0.09601937255872374,0.17166999473894778,0.07566659018876659,-0.0821474526294864,0.05030061655370431,-0.04790042804372527,0.04204745445884288,-0.26504354083104564,0.10238115079362385,0.011930262706554963,-0.0015226452837625412,0.03469244704752767,0.13978427684077852,-0.0013182746264953885,-0.0018709055567940453,-0.30551379553533786,0.3273485014182456,1.3033452204190034E-4,-0.1427074811813702,-0.0801852598069971,0.14250182336720058,0.0721697496470243,-0.1113908835407622,-0.14483263129566543,0.2055699009494937,0.13390300920689904,-0.1443908669418852,0.06250480642393375,0.04843721927767432,-0.015265780121210356,0.08306154304177785,-0.046554099045724995,-0.005168704028746137,-0.01728982829755642,-0.15975555558884383,0.08877917066614609,-0.11639177539624483,0.03502665753894884,0.30314263786072054,-0.14023138592193402,0.018087926101578472,-0.1166299284749809,-0.11510904244015051,-0.03194078965270305,0.029915733539698102,-0.020271218586089716,-0.13662757174718226,-0.06674353515232306,0.11212815571644927,0.13861713945145118,-0.0578229914840802,-0.05377173251828455,0.017722612411833098,-0.03479304461365012,-0.25770760028877726,0.12903830662162483,-0.09335397727220852,-0.07029929923536672,0.01746394229417369,301550408,30,0408,155,156,0.0274,2.1958996524092336,3.755,5693.4307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008338,0.020884489041522788,-0.09332052208106255,0.10089910350851726,0.050660524033010114,-0.13201293668157255,-0.09247440239787584,0.07151532265159377,0.04586849229492798,-0.13330685692506783,0.03178721003766476,-0.04995564934268592,0.06595049542214373,-0.2850175625475111,0.02662099934018243,-0.005432294762459392,-0.0194706427129633,0.06390230556572682,0.15107878129723493,-0.06867027241053414,-0.05143184051080669,-0.27994920770216825,0.258906035765028,-0.039665500197979285,-0.1473691185399965,-0.09047933517490934,0.14630729855375874,0.05537887748804914,-0.04941343447663439,-0.13884116507091074,0.23033076519235285,0.18123901811805826,-0.0819236228355961,0.18104071716473022,0.07962514395300634,-0.02654429166099431,0.12997595588921815,-0.06169773979948586,-0.03251155767998243,-0.039491139758508174,-0.09527581129713918,0.06959818097050259,-0.09085428588336125,-0.008953885740914939,0.2761347690533417,-0.07241558180440333,0.01579922479121513,-0.08912256201798878,-0.061632233611444064,-0.0025613775034425616,-0.04609805608407107,0.032490457698319396,-0.11094196984548102,-0.08452494655647164,0.10104912252851393,0.10959545225357234,-0.12502120259611857,-0.029700451546199505,0.028721884533964143,0.006822316695218072,-0.2155044850964615,0.10891877267937126,-0.14198866085101455,-0.09006263360003694,0.038471654212237874,301550416,30,0416,155,252,0.0965,2.403120521175818,3.417,2611.399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008339,-0.029593905102974122,-0.17833822367261196,0.037181412526112914,0.05089095989164742,-0.1431472263227949,-0.11147667591308265,0.09564057690719487,0.12059186775614089,-0.0726271737884117,0.0535767925877461,-0.016448797280747048,0.06963528842943775,-0.22234282743188097,0.06844809662569319,0.028105485970554994,0.036510819023792065,0.03473379735842763,0.08798346857689332,-0.0166267415972791,-0.047815382076696694,-0.2897788226097961,0.27445739923716084,0.07805915031887525,-0.14450563440195538,-0.10085782861076382,0.07898802919864159,0.08350504024394477,-0.04717391973185494,-0.18173335324917725,0.20513366638963274,0.15289863070038595,-0.16325076148978845,0.14208429683040824,0.05419235111096632,-0.06379270517174715,0.08533290103241417,-0.016606851203811817,-5.326491473137199E-5,0.010541274667990637,-0.13135052249728965,0.10775864817015372,-0.10030760747005237,0.062119548009147735,0.3179280390011911,-0.123762392781998,-0.025495868044351142,-0.12477100959332887,-0.10412609382645435,0.039843084417457424,0.013703542021689337,-0.041413636133509096,-0.1525133471218459,-0.08609186830445203,0.11644297899882214,0.10800138782128982,-0.006835188546806276,-0.10557225488027278,0.003021929843718301,-0.03105604923421809,-0.2330912336650128,0.11926384300404339,-0.13417946851561705,-0.038693548624760384,0.03400331998852266,301550423,30,0423,155,148,0.2219,2.173186268412274,2.825,666.9671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000833a,0.011124926499878458,-0.09491219225106338,0.07800484636292356,0.029950675662232487,-0.14263935477913903,-0.07117163817720218,0.09133057977810713,0.019561199167634564,-0.1438770216655781,0.01934391561288406,-0.01696039589961425,0.0018144457595549446,-0.2922256579959229,0.07326688769671437,0.0036477173986186216,-0.012402102822644239,0.11698947340128521,0.12390272585118915,-0.09798490155628814,-0.0423978319872686,-0.27537070652523815,0.23441448716504854,-0.03897308607324895,-0.1566273752588001,-0.07609976835094649,0.18760939686611464,0.08276008992476126,-0.10505587216148354,-0.17569093994470938,0.22901250348261706,0.15911558242646198,-0.06463585725987493,0.14393474966383163,0.033925467854950146,-0.0011494330074245372,0.09195322512881979,-0.10406194238640483,0.020991751662916586,-0.026361635376625704,-0.13155659098858374,0.0807469103487429,-0.15273922478819335,-0.045141647442235026,0.3063285889483493,-0.06668702846102968,0.012915660804464917,-0.08894649040287658,-0.040781076307601555,-0.023811666231605435,-0.01696165108698533,0.048486116399643994,-0.11163160762388982,-0.060323563528119545,0.13087109840620112,0.1603537446291484,-0.09745107809159698,0.014310563081821971,-0.002957030271577112,-0.0045544290309245585,-0.2497053873082491,0.16006417966134093,-0.10775504929141927,-0.04516156340369908,0.05597243429910288,301550425,30,0425,155,88,0.023,1.9493900066449128,3.583,3826.087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000833b,0.020210676453306545,-0.11397840763191365,0.09411159913530176,0.06678307398123781,-0.1356807027334826,-0.11875391530318155,0.0665337073651084,0.09726995824770894,-0.0998560300613293,-0.002789609795500919,-0.030591306763839133,0.08288995301382626,-0.29969355497131445,0.04379458785576423,-0.02237164383281949,0.011081774144753285,0.059383367489688685,0.1602305961675222,-0.06146635882575801,-0.06761567394379196,-0.2875838057105902,0.23723739074003136,0.02241223378026848,-0.18385470037223028,-0.0944218730920917,0.12565024345828063,0.05759976171288084,-0.02476095368761194,-0.1716643989622447,0.21797480129728758,0.15567143120800606,-0.05078575150854456,0.1799715053657973,0.08247117514543643,-0.015248227626119298,0.11583876278594689,-0.05056907036929835,-0.04508284894563688,-0.058490688639899126,-0.09601882916631135,0.04774764945690796,-0.12510814880293955,0.010301627241064601,0.2839501374594798,-0.08430638417579225,0.013426249295887985,-0.10532936988830692,-0.0358664529876035,0.0028683118032860836,-0.06081123472522319,0.040726831228370376,-0.10026580490428949,-0.0729578074595772,0.08853106640291741,0.09407918696264127,-0.14042596971954688,-0.019724763964838247,0.025186408292754738,0.02990571885082515,-0.2102557420243009,0.13486702908835027,-0.15733418740902927,-0.08366821668060544,-0.00311409557187107,301550438,30,0438,155,365,0.0208,2.5634810853944106,4.244,17548.0769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000833c,-0.029625461620884037,-0.13683146392509785,0.08196330347720512,0.032637006475660084,-0.08978106160319893,-0.13723802200347193,0.11562391391975352,0.13023135568460112,-0.05962798101526786,0.050370934210961164,-0.06667247648489505,0.044414487438471116,-0.23262674091503982,0.045348385877749676,-0.016017303158305022,0.024944353591160626,0.020321398617397176,0.14241500050461442,-0.0412955053615459,-0.07934452048102097,-0.3270053323996004,0.30938241334771965,-0.02573099890452451,-0.1757631706744913,-0.1104114622500655,0.11882606775386587,0.05910929548247207,-0.05953994103951322,-0.17103273371035285,0.1820741641918605,0.11598870172225512,-0.13600022750299628,0.11549730981198282,0.10336288309242815,-0.03943864062293055,0.06330912465719096,0.03558089610990051,-0.0035705413496779905,-0.052981827133339474,-0.11551332727465483,0.11572575424439863,-0.1231396027889459,0.06523259908268134,0.29595870040986416,-0.12830450277931782,-0.041673416991157085,-0.17876336395886078,-0.03944805107783992,0.010960261341798078,-0.0020643593799529562,-0.03577538840683801,-0.13578138628964626,-0.01732753373464758,0.12367037965448026,0.08965198546354508,-0.026673529570477313,-0.02731089523508656,0.030614470615343586,-0.03702385426147437,-0.21455512753953374,0.09725741723964258,-0.16798360897256243,-0.08050755704289289,0.017890446580016525,301550456,30,0456,155,75,0.1021,1.8808135922807914,2.867,734.5739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000833d,-0.019597150795343146,-0.12241670925592406,0.1090616729797029,0.08028450771961974,-0.09627854930730688,-0.07766476793038433,0.08457423396268227,0.06155700722873637,-0.08342846186435936,-0.008866949892261587,0.010817518843283453,0.04044421211614597,-0.23971530134131558,0.08136371020719063,0.026480746385874963,0.017596141671749502,0.09609972062778045,0.17113402212021264,-0.05778619620902635,-0.04980017954781231,-0.31080995173661186,0.2947762898020215,-0.026451575613163806,-0.1345508855827659,-0.11868592158572004,0.13062713040827958,0.08295154553841953,-0.10255034633547996,-0.18949075088250214,0.214833466553653,0.1660652782543323,-0.1262614408765679,0.10365223831172533,0.07603465302459472,-0.0031313601905869903,0.10881075366839532,-0.05125163427861773,0.03881541102176703,-0.05082843225529409,-0.07725103278372386,0.11640039196956792,-0.1557937730796289,0.01543664788543123,0.28127012885981684,-0.13227507388065562,0.003996208197473736,-0.07488999102568013,-0.07786134952139585,0.005658721826931484,-0.02604869451709822,0.03769501187560943,-0.11731570160101373,-0.08524979847567102,0.16684983016238478,0.1239359448978691,-0.03968718048782074,0.0053709389947338895,-0.0012330066869099343,-0.0352066416007973,-0.27262156085417555,0.07534997976850455,-0.09409837334881292,-0.016285309794689826,0.04453278683986082,301550470,30,0470,155,179,0.1354,2.255272505103306,3.122,1322.0089,"{""type"":""MultiPoint"",""coordinates"":[]}"
