system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006115,0.15745908872960215,-0.1035936153004928,0.1540650359008988,0.12771599373401737,0.010393553505721508,-0.1652202629363128,0.07318570514579595,-0.051839424790983205,-0.3471978708059959,-0.05490442172882544,0.05360298650503685,0.05944041353696436,-0.12274437809901147,-0.11602883654266065,-0.09659445456042583,-0.11195824709132608,0.12179861194412399,0.03210083607722508,0.21350294026187885,-0.08966133751980908,0.030671906268183457,-0.07590611299964857,-0.11251461446424381,-0.13883851344968076,-0.09970748624884047,0.16992310682031034,-0.05350874277406843,0.014186758811720662,6.421998386026745E-4,0.11054499122017125,0.07320594478136937,-0.06998235443920087,-0.03252919901643259,-0.1908635858561853,0.1555348929641331,-0.04044821793826894,-0.20630215103393473,-0.08284067626291819,-0.2530559485044023,-0.0985802585906182,0.127903054151957,-0.12100011391172834,-0.03607717754410684,-0.06739104245554496,0.08204742049806185,0.21319953504631128,-0.034573983569484976,0.0934541789250313,0.016850394384682093,-0.024019602934540366,-0.05681042458221842,0.12061892651925442,-0.14616418877562673,-0.07338370818388874,0.13483213155975327,-0.020943923370775427,-0.022059946705626207,-0.01355009017377307,-0.01901569013720527,-0.1394969832076859,0.04836145512162644,-0.008476439791679488,-0.13673558596838473,0.06045133019756993,0803700017023,08,0001,037,7352,0.5443,3.86646456597174,4.131,13507.257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008bf,0.1004261301326092,-0.22206332795242648,0.10081859249576981,0.18721906480683267,-0.018583582752941485,-0.22328252369210408,-0.08499220973359851,-0.04064481146968604,-0.35611415003150343,-0.01265737072136161,0.008250706027576618,0.04875109222043808,-0.13539137482018035,-0.15473520680229347,-0.14488149456882626,-0.06212624351531235,0.12767630933212934,0.09527853425965402,0.08999987419226876,-0.08993570043587197,-0.07005194367314936,0.02469828726262618,-0.09479951053793563,-0.08176130411582273,-0.11592730353885086,0.10737465393660382,-0.020008840409070857,0.07705081855014141,-0.1300147228742976,0.1078208528599323,0.061634658185420126,-0.09638536716810843,0.0670054182036746,-0.17637444187770004,0.1561591710336352,0.04196344694773096,-0.0896868741007519,-0.1139499378970682,-0.14380660127678768,0.058178735790114025,0.07808456047066265,-0.14674482579935624,-0.09134547507655409,0.057372512439657415,0.05511091891628131,0.15303837862001735,0.001761136108798609,0.08905101368400985,0.052686483484807776,-0.12158803128619644,0.030848719944021805,0.15321082797663088,-0.14853622941777742,-0.04624622582761522,0.11119959666446445,-0.08922915371306703,-0.007782192412548757,-0.023590576546907223,-0.024921349649336073,-0.1925803963217133,0.07966781429338206,-0.025633244957246427,-0.007748379403165112,0.1107822036330287,1901800010936,19,0001,018,7375,0.6918,3.867820908045573,4.028,10660.5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f6b,0.14198111337488004,-0.07699695736091274,0.13196680221265253,0.10302969837976539,0.008678253212700835,-0.1076573332525347,0.026818300988475718,0.00893946278482675,-0.31342404098525567,-0.10266894857706405,0.059782685651072434,0.08262193816506612,-0.19240984573694658,-0.15443686200002463,0.0012725125355488173,0.017611418900619104,0.14859781610247463,0.12352852132990899,0.16346218227512674,0.021354783483243427,0.015608533415238157,-0.041663472947983116,-0.14280798306043385,-0.04248461165137124,-0.06712876184531742,0.15721826361549976,-0.07933053416487378,0.01795845157047209,0.07340375417222295,0.15933994911377025,0.14090909892111708,-0.0362024477858529,0.01857956926584801,-0.10870927853779165,0.03223450060060428,0.09359831294847548,-0.08363309183356357,-0.08116646593834222,-0.2387972598614364,0.13002575602519773,0.13619042612467191,-0.09458277322036224,-0.005235655059484003,-0.02552733466221197,0.13656250005351983,0.1270653037889722,-0.010169624604542444,0.11216189162237651,-0.029268678615632506,-0.03720002385698284,-0.03732420246241737,0.04010157242259923,-0.13051837424978063,-0.08825822529610451,0.10704303671610366,-0.07000837359306619,0.11040607094736749,-0.011782000258952768,-0.04210511121006544,-0.10542383043363117,0.0851110914696713,-0.04291474656639976,-0.11145955753243915,0.024559124668344395,260300001622A,26,0001,030,7394,0.9395,3.868938178332911,3.896,7870.1437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000015a,0.10646585245022888,-0.2570080578656891,0.13572947243444394,0.12295679012726118,-0.008000272610413982,-0.2650907141287349,-0.08106036408121209,-0.11511141213703108,-0.2898845175288583,-0.03354438555965836,0.0049872368361344056,0.10378145915805695,-0.13838072104436605,-0.17016139993720186,-0.14444265141579823,-0.08708850643724396,0.16088088116131377,0.11363286093801644,0.09163508341894046,-0.12979305950492762,-0.0151588504043285,0.05732025632042095,-0.07576602144757766,-0.08153956338981846,-0.13077249721621162,0.10191540342004618,-0.05714804598570696,0.10981936351511092,-0.08267751834333614,0.12211629619548302,0.12356053918124453,-0.132831837097292,0.08120621261793645,-0.18523709941714578,0.1510212935809766,0.03565278062624087,-0.20449066398932975,-0.07168991229998785,-0.1320847660753149,0.01249099086591548,-0.0014744566348351836,-0.14188635193922697,-0.1097003713832036,0.05250270221744884,0.037409740557563825,0.10777482586223919,-0.035630164413459835,0.06354550414498823,0.10045457819528633,-0.05755012145823424,0.052049971316981886,0.15301281953799828,-0.2825822059006151,0.008683292277721182,0.12652222443859265,-0.15125437607308673,0.0015669986624984329,-0.011984183946855569,0.022167018606213413,-0.11927626643026559,0.044813473151955954,-0.03579364820826648,-0.09544379554947872,0.08874072080680463,190060001087A,19,0001,006,7410,0.3736,3.8698768132667665,4.297,19834.0471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001eeb,0.09479858666757948,-0.06275250798592173,0.23045649836505588,0.09899739336149602,-0.03935997672217581,-0.11317737514628047,-0.008792413470254187,-0.014046110211637113,-0.30903854923567936,-0.1500798096250817,0.06929109545673598,0.0741546134336373,-0.1735647649333422,-0.08439291181976026,-0.04975828365382821,0.014442040672014638,0.042788512680973376,0.051644758635813824,0.17614144373610816,-0.0963190236746509,-0.01179004649779014,-0.01604996381736751,-0.09056215401043037,-0.04715138657080806,-0.12431741265185643,0.1326460631613323,-0.0714356320589492,-0.012517094214635866,0.08668759528312293,0.17544505864690443,0.16221236661655675,-0.1031374312351802,0.056063389032582366,-0.21420521850121393,-0.0018647560569792045,0.15840837692237714,-0.10775558371515806,-0.012660635459599041,-0.1987126665473808,0.004647219917774745,0.13781168766124635,-0.15894266172161642,0.014893695977465992,-0.11394711647244665,0.06503492987062406,0.13412572350134722,0.01260367240635501,0.10288162747046803,0.06172718552855707,-0.08231910289347637,-0.05021078775586654,0.06548640824155119,-0.13111057968602535,-0.07546045804938972,0.03573572346973838,-0.10295447180193701,0.03966859619004669,-0.08562067194982718,-0.039451064217767264,-0.07627004450882263,0.10688021174061997,-0.01053137784273014,0.030505448936171322,-0.015190097968930298,2603000012621,26,0001,030,7410,2.0755,3.8698768132667665,3.553,3570.224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000599b,0.047034823479981114,-0.2228421227064097,0.03706458536376069,0.1844529323731252,-0.0011528490677927589,-0.18711553920357887,-0.057457404491377165,0.03071517260174969,-0.19716547181664637,-0.10174744867747255,0.09675662766880828,-0.09516566979003928,-0.23642911536565944,-0.13777614266276822,0.015954760174421736,-0.06871543218682487,-0.07280200257733015,0.0010940856435413561,0.08685490447127112,-0.1298674042159953,-0.05495735656058557,0.07027536027610065,0.038424292681019726,-0.15882896640523658,-0.19922140994404527,0.05906560887745906,0.04966697798932115,0.07958888483589316,-0.12780546668132023,0.09490899585078856,0.058083124486442074,-0.0025675842468120547,0.046547161533026175,-0.06492967283857723,0.1519970045412993,-0.01906741286958422,0.01777343681945896,-0.06712703615072861,-0.11482798376557816,-0.04223512238940873,0.13307122413489056,-0.09310692304086893,-0.13299961351356346,0.01970468282878139,-0.0010473903453900619,0.02443334489456822,0.026397722010137105,0.025808787372922186,-0.06266977115831715,-0.19626139749849428,0.03221162401350115,0.14636764466848945,-0.10673291631734762,0.044329045911216704,0.11615846423723193,0.04497721479349224,-0.13607292440279556,-0.04856726750890004,-0.11583449122465193,-0.2644671707525438,0.06278945568980497,-0.11836014104045503,0.048760847974074394,0.08919599007534398,0503000013153,05,0001,030,7411,2.5217,3.86993541064686,3.468,2938.8904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a21,0.06746956512694326,-0.25419807562627744,0.12712115923063216,0.13725268790160894,-0.02826492251806308,-0.19591599436749904,-0.07124991195651559,-0.006760787403215881,-0.30304440802950955,0.005643969013156869,-0.028955283995085804,0.01295855329605169,-0.18810766118846817,-0.15850519391464968,-0.0790532962678717,-0.10589648578082184,0.06543419772171166,0.10296649333683185,0.005971659083551603,-0.04867242576803454,-0.12976737159996346,0.09636443412942435,-0.14281367638072015,-0.07524773792150562,-0.0706798054042441,0.1709170135720498,-0.04891671172769226,-0.012503010855145274,-0.07202552715533278,0.15201573143990438,0.10139343163078529,-0.1198078378457388,0.040316740861245516,-0.09386575429312222,0.1431325899917268,0.16731044581994117,-0.03987121762446566,-0.07826618162688138,-0.05602964926883312,0.023411631882688116,0.022913690510943156,-0.10605759798344679,-0.11139163565182211,0.14422895807331587,0.026967284159577887,0.09042199933038941,-0.03913406526189979,0.0323621171536973,0.06442617017795393,-0.06840433252806975,0.028640262542642802,0.13828562363645436,-0.18285911320698411,0.10888858293955578,0.10662101150344092,-0.15887213454165602,-0.020518927272871728,-0.0071577293853913575,-0.037863352020621244,-0.0869907153212619,0.09205539080748303,-0.09418911274920899,-0.0399832555100182,0.16542764854707748,1903100010285,19,0001,031,7418,0.8982,3.87034537108096,3.917,8258.7397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014ab,0.1504372128697512,-0.1362596801153607,0.11151991419845896,0.001210244614368948,-0.09377092183364785,-0.08992772727033056,0.1677856095683873,-0.02747036770804688,-0.29752176239660033,-0.05457079492864395,-0.015896136701245497,0.04920410241542676,-0.2691062460798162,-0.0800198561673886,-0.051551389438004684,-0.09287730419703354,0.1008503408339969,0.024901684437240376,0.046619649718250944,0.12204037097947765,0.0654494235959085,0.05752193671336221,-0.10953494899052796,-0.10216450990178501,0.00944389500146013,0.17851953812358734,-0.007869382970658034,-0.026678686649226957,0.0575006696216941,0.1499550672265395,0.1682412329288846,-0.005731864656818269,-0.11116513974394288,-0.07047223043502897,0.1320378367095971,0.15822053361968866,-0.14114392531657038,-0.05045586904228382,-0.03613401630531651,-0.04373795329656566,0.10935123152113368,-0.1252789810682968,-0.0979492877966107,0.03835333946779368,0.04259929565913576,0.02739279013162482,-0.05339660397951607,0.043285581112600835,-0.024299461099054252,4.148144747253627E-4,0.030726452863745087,0.07907907008481407,-0.17380475494961722,0.03269430889408812,0.10817364258183755,-0.18554063731949694,0.05930575372508321,0.011007960814820538,-0.12987850498312808,1.8271423357148247E-4,0.2159034569302372,-0.10909480963818272,-0.2073553697076547,0.1399102651836697,2500600017590,25,0001,006,7424,0.3863,3.8706964579892498,4.284,19218.2242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000924,0.1891386594999764,-0.2386004169041256,0.054198142426445904,0.06243853905752904,0.025197586774003407,-0.19443656595258757,0.026772233845151542,-0.11168572177126047,-0.24935936618261437,0.0024894535561317136,-0.03587708720177421,0.011224946207774493,-0.19795327502648635,-0.1981905389355458,-0.11978977159825134,-0.1829653318832404,0.13447101336101305,0.05712871936377012,0.05938030460008508,-0.044286249887481366,-0.012406663780598645,0.05813640656241143,-0.15751653194299062,-0.10970497031087657,-0.035242395596494364,0.16271120191084432,-0.04448577524743101,0.050627545668535556,-0.023487595918614494,0.10302732140017513,0.14006064436246274,-0.06679077787198076,-0.003260843212884892,-0.09597431105076024,0.18666386132521443,0.03449017972726983,-0.18645341328743512,-0.1392357127129273,-0.0023244931967542426,-0.009750417051865473,0.008354942663154051,-0.08028335454196926,-0.09238229680569916,0.08735435745892903,0.050460053182517534,0.0384166209095569,-0.05798797087107732,0.01108834727088297,0.021376181866439487,-0.05471515885552488,0.027104594252309357,0.09276242506433062,-0.24946913293823145,0.09348681760646349,0.14118925412889508,-0.18443237157034473,0.030821036280125624,3.611512216141478E-5,0.0018952784863264195,-0.07433003356072894,0.09435830223692458,-0.06352266313483373,-0.15927878163371342,0.15629461319112242,1902600011743,19,0001,026,7461,0.4788,3.87285524470481,4.193,15582.7068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ef4,0.06633726080694415,-0.1830062602175527,0.04550530497580281,0.06010348010872204,-0.09586003905975209,-0.11872920063918617,0.12820694656063072,-0.08057984478061897,-0.3169055377962667,0.0861375966027665,0.06726683152794714,0.05355199601342967,-0.1794808333307916,-0.04666742921100328,-0.21420777861788856,0.024306936341851642,0.13902476476555956,0.13374362466129586,0.06708787850418754,0.11288271695589244,-0.014011454607047854,0.16470270019863803,0.023046754057726083,-0.09218512886704107,-0.038168161329859,0.16518018909346724,0.10450177606585852,0.0826697065333137,-0.08605996976958018,0.13731813276152016,0.11619158143264326,-0.012227953392258581,-0.0785781706634258,-0.0011600396321899207,0.05278709165497011,-0.07886976513796934,-0.10812795864374462,-0.02485205429660533,-0.07448159487161919,0.1323090843718769,0.18927467843411822,-0.2404487250514159,-0.003984036851426621,0.2088676092257692,-0.05427218000079838,0.06336375257904718,0.008616597574683827,0.01937731976741596,0.1899596871904233,-0.021143290665631264,0.03320632738527698,0.058187849157115216,-0.1776655189252868,0.1267727612186725,0.05625352328566898,-0.24082143923514016,0.13637272807398768,-0.01816937675384945,-0.01844698654746951,-0.12451683157455584,0.09576815098543917,-0.0651606488843055,-0.19188376544543786,-0.0243447444198254,2300800011578,23,0001,008,7504,0.4293,3.875350696579289,4.243,17479.618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a83,0.09238025852248098,-0.13538020742831786,0.1197106600044239,0.17330859041473037,0.028181569224422914,-0.17691720109384199,0.0019241097548907268,-0.012880561903528156,-0.39615277986389763,-0.037135546090305664,0.08270471481413712,0.054536719482091434,-0.1876840996238289,-0.10292128669137936,-0.06389360721488425,-0.02200562815091812,0.1391529714254691,0.07476500588031022,0.2511856126734543,-0.03848455794215733,0.03475973820690763,-0.014012983292705863,-0.06002798969003088,-0.17053980245719927,-0.12898639445372373,0.1365528796768328,-0.05053186526503875,0.06436221238755149,-0.08683507092159685,0.09757304551083622,0.029310485391283315,-0.005108480077507222,-0.08136366435001698,-0.20194833046722474,0.15653733412155021,-0.05041197197485886,-0.15284336608495128,-0.08307455063232012,-0.23425646717113827,0.01648969999480113,0.1763247461129793,-0.13443116475896144,-0.06862312775258014,0.009195046028377498,0.06523739515044047,0.11633723843181779,0.015996848060615243,0.11993445491011873,0.029749575793802236,-0.07380420901476291,0.017858062978634993,0.1013797587523292,-0.14383258050477898,-0.04554523049034204,0.13921024993215056,0.04776371562096192,-0.030385899808418257,0.0051724796679454375,-0.10765583399189783,-0.23416821711195512,0.04651622487179798,-0.05301616837282435,-0.09479035647844916,0.0021907675372279576,0503500013662,05,0001,035,7525,0.5443,3.8765642139838454,4.141,13825.0965,"{""type"":""MultiPoint"",""coordinates"":[]}"
