system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000088d0,0.0504802921757231,-0.22739216125171813,0.040558231917885386,0.06987438623818577,0.004760859760772204,-0.15037698136880964,0.03045198805252428,0.0539038070703922,-0.21414338838094435,-0.10728048384205802,0.04018105660223266,-0.11879793344173316,-0.28820792034101883,-0.02076922115191963,-0.01919466311923696,-0.1293842252839412,-0.11720452108071895,-0.06703591967338503,0.09008338260255495,-0.0112367536479642,-0.041934141934920434,0.1062645523026776,0.13653109721496556,-0.18829355983934334,-0.09993481501828845,0.11138199285428067,0.01933245762138137,0.032067720914562226,-0.11482624898625815,0.05212481583002851,-0.043836778941662935,-0.004882440428643342,-0.11569075577206277,-0.06340787326164284,0.16345364762516704,-0.09577905698965507,-0.09147744414099365,-0.09057659754406702,-0.015870024984786932,-0.13117858994856652,0.06889329407410952,-0.08281944279557327,-0.24115501179007393,0.07071746353074732,-0.016140243770906587,-0.018056125698355182,-0.024808516974629154,0.0152230900810727,-0.16039433066528436,-0.11119556725147209,0.09345439102229847,0.15430805138852718,-0.06418575886069716,0.014208826193667682,0.12315453175538661,2.484879009340509E-4,-0.11326131063278458,0.016958038383220624,-0.22285477352993507,-0.26158454462087993,0.1337457222914526,-0.10005569693787734,-0.07630494716951912,0.06233276884839697,1102500340510,11,0034,025,2160,0.7389,3.334654766883242,3.466,2923.2643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000237b,0.08810440534213156,-0.17562936774670046,0.13499304885431812,0.03021133663606179,-0.1250960001260028,-0.09437744622429624,0.06567700253161693,-0.09747153110025182,-0.23577614189552232,0.039958215487960975,0.002351970554538064,0.047643432919417285,-0.32002266587920813,-0.015624375838745791,-0.09745045823469885,-0.008266715936303317,0.17657726218345024,0.0499992459216522,0.0202329557582349,0.024166505480038084,-0.07758669831235519,0.2564826139855539,-0.07117346943745713,-0.08377046441202772,-0.05749602851578171,0.2600968265152538,0.0470251074597875,-0.0458624126288971,-0.06616128866625011,0.18828757083593775,0.1737612511520667,-0.08538351751440006,-0.05890625233519332,-0.04587280092428496,0.13844771097583983,0.10666019939619895,-0.166561867246878,-0.019228245802425808,-0.007350731151805789,-0.0035726843597508645,0.015341984648066201,-0.08748252887901493,-0.09035986696435921,0.24639150678113683,-0.06161927621451366,-0.0013915646271779236,-0.0405948904468059,-0.01191835709474488,-0.025690064706867535,-0.06610853082348436,0.08979044240809736,-0.009981092114074388,-0.17200921683994827,0.09354572778306215,0.14606784327954228,-0.19529448519953496,0.06279180285947168,0.010482821426204342,-0.07807971897092171,-0.06626004091388281,0.2034386276447126,-0.03422714425870883,-0.20274573057512987,0.05372895784544774,3019302403706,30,0240,193,2161,0.2102,3.3348556896172914,4.012,10280.6851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000077da,0.19279441691492788,-0.1126458296810249,0.20373301565092658,0.036650049349909265,-0.03489471232593364,-0.13810453513066742,0.018070578156097205,-0.04260664374765162,-0.3402806974376712,-0.10666559008964224,0.13458987820655202,0.15481611456988578,-0.14127462112703254,-0.0781793567125053,-0.019009081487183915,-0.017448602694005083,0.1967565020452855,0.08502132129827068,0.19095122515753163,0.004260674289618287,0.0029538614448142817,-0.0755768655656178,-0.12007586126493122,-0.09084178038306123,-0.04033890269340323,0.15015843917545796,-0.07764449155647342,0.013924611792857918,0.15088486054496802,0.07422575764527889,0.0735664489446056,-0.07182183693862193,-0.07351106191391905,-0.17491579444453478,0.059002385853817604,0.08073508320542556,-0.22085144122280842,0.04363238276994107,-0.22819334669746652,-0.03946708319394228,0.03463200667603734,-0.18675918392545768,0.013662425202415385,0.006554151582948179,0.12131807786148574,0.11416317802893299,-0.08213463976143068,0.14641327209412056,0.14272937938897787,0.04889571270207753,-0.020195418230210014,0.044356900671183926,-0.10981830936777885,-0.09407556053037669,0.0533225951344681,-0.0879071512088758,0.08290739623859905,-0.0647390627196331,-0.0028584110245967105,-0.1176758144419649,0.13632484047850724,-0.012412972389842231,-0.21752554504081642,0.05933100967676219,020020001280A,02,0001,002,2161,0.4929,3.3348556896172914,3.642,4384.2564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000083d9,0.06929262561542107,-0.2280420228800664,0.005493003671736691,0.097087766412242,0.062085793540109915,-0.163049477441313,0.04624748318681765,-0.04056111085674214,-0.30969350869163426,0.012304018851818387,0.06636193383918228,-0.05772214738862158,-0.2767014442117199,-0.07713474464097332,-0.0879757623966068,-0.14410915854024808,0.036631598864437794,0.02416531339139145,0.14171918049986265,-0.04882044871017099,0.009169525380618227,0.08358824523444272,0.038108541471250826,-0.2395224912002281,-0.10195908863169523,0.15365230805965774,0.014596965936898744,0.08530136579223012,-0.10840301672350326,0.045844445878619064,0.014143817030559959,0.06804088603317918,-0.09814509371890298,-0.12595852935633461,0.2429203479289077,-0.13159774437052363,-0.16445193221422916,-0.11181609557391416,-0.05251426228717113,-0.029747771571938184,0.08783479229701638,-0.12898646266868344,-0.20899242737601015,0.07703598055498857,0.05859822408182784,-0.03283707085655345,-0.02353273721673445,0.07072176891228979,-0.09083358911370765,-0.13853833223549955,0.12128837970757878,0.15361637798119557,-0.09868119168271532,-0.0027793261489774987,0.1590213094274013,-0.03722580398416701,-0.08067934133505292,0.03409285368673438,-0.15622407438201302,-0.24616142712776254,0.1287267916911355,-0.07223251383893957,-0.15116250929042852,0.03284174403779385,1100700010989,11,0001,007,2161,0.185,3.3348556896172914,4.068,11681.0811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e8e,-0.02138962712184259,-0.1597420779813349,0.13454318919706024,0.022123450946118374,-0.06973455279584014,-0.14761863173986395,0.07857771400027154,0.06334913621687102,-0.1468867733833442,-0.020496915356498023,0.00926734245469737,-0.0396678444726013,-0.2709998051317064,0.025231947915968576,-0.01379735163037816,-0.03789014155859938,0.11584660800718061,0.11315299160380791,-0.02635915466354417,-0.048912715129682593,-0.1963290351604272,0.21096900396790685,0.13663227322666574,-0.073027166833919,-0.0769727045906762,0.07210120535077254,0.11478614190000717,0.002052189500582937,-0.21945386645516124,0.11829677045133097,0.07947234870386666,-0.02028706967434415,0.01633623881229683,-0.05543367891835626,0.12426652696051144,-0.08010303032919358,-0.09986664569744483,-0.028316747290648495,-0.007611491963960486,-0.02368134083091677,0.12399338844891736,-0.21036680520153564,-0.22750439993175453,0.29250440897144425,-0.08306391118829,0.057118532468030836,-0.012688540200854118,0.015423053339386565,-0.08929345768469685,-0.1780292018315164,0.1166538204748319,0.10885928084928045,-0.026759874518765072,0.0422935617661863,0.07099248057358225,-0.06998779315765888,0.028380955607507183,0.0012362445531288542,-0.10361138427974483,-0.30476440017051615,0.006659206249552987,-0.08259149373796563,-0.004179254420457381,-0.07211279151538931,070990490,07,0490,099,2162,1.1365,3.3350565194390915,3.28,1902.3317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000078bf,0.20688263406014382,-0.09339760004487606,0.04487071804836263,0.007932403847976638,0.03470599972571488,-0.07187680295411161,0.19749490794848773,-0.06143607176521317,-0.12074972150605998,-0.1515525212018304,-0.016388025115353415,-0.1498638159716456,-0.22922731980598926,-0.1706289815312932,-0.03766488471136627,-0.1426805341007079,0.08430611463228317,0.027372585674048416,0.008337276857600367,0.014319691860505612,0.062101906040153095,-0.07407068443085002,-0.09734680583135853,-0.09961215347909536,0.00522641705381113,0.18306140097140428,-0.05272161397998383,0.03154759213231625,0.1249800000789709,0.20622695516925943,0.14266596819142716,-0.043844102000854986,0.07471383156682837,-0.022936620767952134,0.12611160607473898,0.017427947004641734,-0.1398014937740983,-0.03739176699504646,-0.1948866403209372,-0.07562680667633401,0.08980677654225742,-0.1935497467749567,-0.005447439843230805,-0.06569422534013467,0.06721177472467292,0.09520383080712232,-0.12128888439264673,0.018574963144802333,-0.13968090729375243,-0.0758350445703526,-0.05027937299658499,0.0564124935752293,-0.09883528097523783,0.03674917360390216,0.09341560856375551,-0.15298821575772506,0.03903534574180055,-0.054414058233995005,-0.02397853541620946,-0.06485521919823788,0.18305674416879583,-0.0506711938828696,-0.08273022481600018,0.19243954509401281,0200300011391,02,0001,003,2162,0.2848,3.3350565194390915,3.88,7591.2921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c3f,2.9840073558175695E-4,-0.2200247209852993,0.25565479534627034,-0.038452635666586125,-0.12389766925328875,-0.0747463477112453,0.05799318209814519,0.002343909295068005,-0.20203953891567678,-0.06589705995233383,0.03932364593978693,0.17396156832339213,-0.1597530123229319,-0.005867939550727785,-0.030647328975578196,0.12046583212804905,0.08462858980726404,0.1556966832970939,0.039071236736351114,0.027416007207097557,-0.0636343212105661,0.2532494737473004,0.17858345858493666,0.030946309149160186,-0.048646255930282586,0.09164594670159792,0.009683406107689686,0.07781125544808062,0.017601598450518757,0.12066505025469997,0.13384997142634544,-0.017441469543644516,-0.06965478281880916,-0.06337667684649441,-0.001336317129034832,-0.059184334248627686,-0.02712366607603639,0.02970983726277078,-0.017227576902253683,-0.01750980602780376,0.14088771456945348,-0.227453754529464,-0.03566128338276316,0.1255041255578244,0.03877066680382023,0.10478015098328117,0.02167542478140479,0.05466301740603016,0.1826239161039373,-0.029512558170472183,0.02348732478095962,0.04442374761665632,-0.20808308819010615,0.10209968435560157,0.08355527553050644,-0.27801328975275297,0.022537758572227094,-0.19235252759923768,-0.07079319792609895,-0.13519670921577287,0.15826712811136454,-0.08891261964207348,0.02955774321728036,-0.133966798673704,1802000690535,18,0069,020,2163,0.3643,3.3352572564345317,3.774,5937.4142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001fab,0.03944872648162129,-0.13373050432228764,0.20785739393477273,0.08075702103236586,-0.03748890497546284,-0.15078986554606114,0.01157461208653974,-0.031005481052223397,-0.22912322912051605,-0.037866293248710235,0.025578782184620116,0.11949678950869837,-0.22599085248568399,0.02246836442108753,-0.111879126894937,-1.7922704662221936E-4,0.1577507766876299,0.17748000649517826,0.04090760527782657,-0.07219936731455771,-0.15212696480796795,0.3456115152901229,0.04723815662837154,-0.01163733932978339,-0.09188348051071492,0.1918313607769642,0.07162862756432807,-0.03248667614325148,-0.028697603028060965,0.14958057605920932,0.15356975575471718,-0.05594887443086292,0.04293106413038762,-0.055627348922275284,0.08683082023502096,8.444133301815408E-4,-0.23831164020861054,0.01804745108788953,-0.04803118834977522,-0.029913745995129987,0.023133794213169728,-0.18517673220311112,-0.08769296929762782,0.24576638307772586,-0.02082970678785345,0.09066561000441926,0.010762258106588006,0.0620813257244233,0.08117660812047345,-0.06350699422640599,0.0790848437933911,-0.012501291001321226,-0.21193757753437298,0.08863903037695577,0.0451345779959899,-0.254973616958106,0.04106956151873236,-0.0812076266507837,0.028033953146152632,-0.15033589784389254,0.04733407769168827,0.017724843948421058,-0.05371228318747164,-0.058586141327917576,3007700010149,30,0001,077,2163,0.4867,3.3352572564345317,3.648,4444.2161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002f60,0.07843538819254862,-0.1452958300880188,0.10177967545386207,-0.04721437156660812,-0.033269892350880764,-0.19095575977869952,0.17564761437384208,0.03701724786200633,-0.10674217796068176,-0.05320023202905869,-0.04351153046916504,-0.06671165482632346,-0.3174182275832863,0.0016764441153815381,-0.002417521769454353,-0.1627016055385555,0.07692186650505345,0.10864840901149718,0.011899198906719465,0.03247910334481876,-0.17764596296362964,0.2736730131602959,0.030116554162476862,-0.09001386751937357,-0.05245765574966908,0.08405684503735754,0.08134804027678603,-0.05583171493936103,-0.1576436802432096,0.11176026669877545,0.08274485263762352,-0.026179764253733216,-0.06377293378904768,0.022931629547730592,0.12983942264930132,-0.03736259511617986,-0.16307554596345145,-0.047109088742261086,0.04898331376839833,-0.10443614637197864,0.1115159723580805,-0.16629565141116043,-0.25542823918909474,0.28659357734746077,-0.11435002773183427,-0.005220476147444779,-0.06729281768699695,-0.020174304587684228,-0.13466443336507877,-0.11954142668256797,0.1143046829699066,0.06712624595790581,-0.058380078735946514,0.06758903051603928,0.08031084842642663,-0.05503491636852203,-0.02013947227212366,0.04524678221922202,-0.14786875762204132,-0.19709083088841434,0.0546555035978545,-0.05802523150258452,-0.10839112629858945,0.02620012250312209,071060510,07,0510,106,2163,0.836,3.3352572564345317,3.413,2587.3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007510,0.08625768063974007,-0.21308902447522576,0.04981454722748457,0.07961022505010175,-0.008019650895394704,-0.1484177328915864,0.1002510366773701,-0.07044380623958832,-0.2605628430057718,-0.07353912730650423,0.04781534548556622,-0.06791471291831852,-0.255720635802887,-0.06275904897929672,-0.07012376804256697,-0.17280284696433607,-0.0022840222070784765,-0.005987557860830529,0.13727046264586176,-0.061339592075697266,0.04931231649133531,0.0610276752421497,-0.02075124828089278,-0.2092214848940216,-0.15448459779101736,0.10590649866205404,0.016386678110102953,0.025788827052041004,-0.06067381228989725,0.08694484503530706,0.0660323676436755,-0.017295533942927245,-0.06296085943195269,-0.08450788494916786,0.18424637615271852,-0.061643649374140144,-0.13856353081845282,-0.10392280931895757,-0.08344180576934332,-0.10601938043321395,0.030312400696842105,-0.06574141457309146,-0.17162642505070194,-0.013487846424532025,0.015357479974887726,0.012118161334931226,-0.0826648841904657,0.03224746352191963,-0.12256381907342048,-0.07166645500802883,0.07002582889001914,0.14787820059859957,-0.1870258308786447,0.001991540705027335,0.1863402232099802,-0.011179579617890928,-0.08199058284240955,0.019808096134114064,-0.159904563655174,-0.20815995946301225,0.1232982545305064,-0.05824592576598363,-0.17468978862213194,0.10150850226194423,0100504270459,01,0427,005,2163,0.4612,3.3352572564345317,3.671,4689.9393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007df9,0.1473335288625572,-0.17627644465370423,0.09595446197774103,-0.06853496194683754,-0.07891063525892855,-0.08873035039714326,0.16902714284386275,-0.04535473142211076,-0.2095434808532237,-0.012343621609871592,-0.025927279738275678,0.0514460738473438,-0.32048562833683586,-0.038728017679335924,-0.04730309214174687,-0.10258084168654992,0.13853173742161345,0.010372844638425693,0.03945249086441463,0.12042624654407448,-0.016896473867904473,0.21863152293117014,-0.0657813421785092,-0.09498849102031014,0.02423331610764807,0.18798595658694378,0.054790434357355415,-0.037685674729150215,0.01890171213215923,0.1058536966519941,0.13270438845034746,0.023584419571457255,-0.16030242670764008,-0.008712202621476607,0.16066184647039272,0.04112136262489208,-0.15492712692708308,-0.0324193996504416,0.08699892753455178,-0.07935890340267626,0.04556350254610375,-0.10226516181005435,-0.12877612809713973,0.1841493448421728,0.022018845880116933,-0.062410882833401474,-0.08767134486222965,0.032305236221937414,-0.04228769299062131,0.014175202580490093,0.07120454911252112,0.027402920327176252,-0.19769475116616203,0.0731737922363912,0.13437893748097116,-0.1463475460912955,0.047540966471766574,-0.009864653530810369,-0.15224977273962453,-0.013716798848513007,0.24050299300469632,-0.036662590290774275,-0.2467287444646665,0.09318071326407276,0600900010535,06,0001,009,2163,0.4323,3.3352572564345317,3.699,5003.4698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b16,0.1031327581152375,-0.2341941404796963,0.10641531816918195,0.055440097023910125,0.016143974670684205,-0.20741691662345707,0.004503816557568128,-0.08837345424284199,-0.2484766680705464,-0.06100950264539696,0.0758624501724102,-0.02431083088891585,-0.2564792044634371,-0.09607304453954532,-0.06053711592420635,-0.08933558189216215,0.07036486248126682,0.09648490982964565,0.1568004260880542,-0.06650820635692965,0.027407372782012836,0.12947141602838333,0.08872965644306577,-0.13227000172257775,-0.1462674137225282,0.08724925956376882,-0.03731669251983504,0.10009081991793657,-0.057547746307471434,0.07448903869448424,0.07871002955391845,-0.0040145825697297495,-0.06322952647169286,-0.16975299198469193,0.2097507227241666,-0.1375468594888098,-0.24718947664433952,-0.06752080275580297,-0.08548878536427017,-0.11362687735812828,0.02413368614424687,-0.1480207953338142,-0.2211301586836985,0.10059499785839936,0.07190570414594247,0.020295780028598016,-0.06699028818862007,0.07629756632308683,-0.029813289178049603,-0.08454607432887627,0.08667858493178236,0.14367263665566468,-0.19326900423237034,0.009346008160257654,0.15398898564970775,-0.10358641100668513,-0.0865663789605857,-0.05265600333412103,-0.09803927251686351,-0.2296575992267299,0.0681489344612398,-0.030717624163368738,-0.14843587051035173,0.016801079925815844,110370001009A,11,0001,037,2163,0.2719,3.3352572564345317,3.901,7955.1306,"{""type"":""MultiPoint"",""coordinates"":[]}"
