system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000015cc,-0.010566181607995287,-0.14306238732183255,0.07288694790714045,-0.05369043977424318,-0.22678197043092568,-0.06757302283670956,0.05223765544104223,0.08368274988420787,-0.2220885618696517,-0.1291374488144494,0.07287421760947577,0.10803915512235839,-0.28881243757854713,0.02681131963990745,0.016983132560712662,0.13402698514347697,-0.011343146048005286,0.26623920503523,-0.05548039217305628,0.057883393906425815,-0.13782318754411185,0.23946543718246402,0.1299098773302169,-0.04104903655170523,-0.019551336247807166,-0.03550004834857367,0.0567310135064766,0.1254222781267113,-0.1684381318491137,0.16445521899183352,0.2034318131757998,-0.009926441831170838,-0.027760122370634046,0.010798315217651223,-0.09811282902116633,0.10012942217392659,0.09477361321505946,0.013660960153121121,-0.01900052373213247,0.13064508570296132,0.2198142967828157,-0.20378063542300542,-0.031961922073283563,0.12887993752049356,0.008890979801415776,0.09143030713149396,0.12112087291322896,-0.09215613273939244,0.0070486172680377344,-0.06506241640546724,0.09185372512292617,0.06593422588136233,4.6980325784856214E-4,0.019370267195798808,0.028461661956121855,-0.14016985814214325,-0.054357927108962666,-0.042570941046555046,-0.19175398293844315,-0.20009251964060273,0.21964195929860839,-0.16149611052808888,0.026103103989226405,-0.022391774845858085,2500900010932,25,0001,009,52,0.0127,1.724275869600789,3.612,4094.4882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002116,0.04816644102263372,-0.0450531409898717,0.06548864863409316,0.19535229660746065,0.040469345173536474,-0.18404322392215708,0.007459596054794851,0.075705997144668,-0.40002590004542815,-0.10875485084804758,0.011354435663026942,-0.07816012019721043,-0.157243696453175,-0.06497816354180848,-0.09059741424404762,-0.049901768002030535,-0.0194118726160895,-0.028028489491470656,0.17207280408463074,-0.06763634978265867,-0.05535771445782353,-0.06320626278130083,-0.005179523988329344,-0.17549787804850078,-0.14762214632604145,0.148336311635104,-0.053319562315402,0.053861524476019676,-0.05779715693505092,0.09640462856997534,-0.008329736093720314,-0.06876078610890456,0.017726121301245516,-0.18541570771692623,0.09539907298948674,0.038261460049038305,0.005281921001151409,-0.012037168583768292,-0.3056662309368192,-0.0366286577396402,0.22754826952219825,-0.15534591295077074,0.034608735042044585,-0.10342869025232741,0.07447929465420615,0.26015820593795375,0.05337337300679025,0.11435324037297839,0.09253431828823694,-0.052547405542415854,-0.056945680375352005,0.11800379839939847,-0.019256884037916172,-0.03805723728925969,0.08487731955832614,0.04634872090999621,-0.03898519964634973,-0.02389184804208299,-0.14551483590816858,-0.1812655665211076,0.12195866560352175,-0.10359754559131455,0.05253507066772183,0.07316266406565171,2603600010563,26,0001,036,52,0.0065,1.724275869600789,3.903,8000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024c0,-0.04575628932120443,-0.12518506970667365,0.1542910506675064,0.21033054135715612,-0.13767116029622492,-0.08727296624853195,-0.047942143025730306,0.10856186874047319,-0.2822871749935188,-0.043589440405717945,0.040388084868961054,0.0797032279448908,-0.16393713715564132,0.032092153143071525,-0.02436589089879397,0.04373662444433775,-0.04718060102996522,0.30281511977932624,-0.05499984315487081,-0.058057114159534906,-0.14875863007696238,0.22990799535913042,-0.0190341318444616,-0.015392151689940518,-0.040144247404251196,0.13858907323150832,-0.048270315997708736,-0.11410610268783958,-0.19411461342250502,0.17912029729066453,0.10744812918024861,-0.07718910825281843,0.05416564916651841,-0.0027139220681590163,-0.069914839786331,0.2692421978944739,-0.0923036483353955,0.039540799983431824,-0.005617871525321587,0.02529945930334924,0.10562987489966026,-0.2063721245174352,-0.1121667220156751,0.05725468138100839,-0.08791763475229404,0.1429237145061016,0.11648560265645627,-0.007078234549708367,0.05573364828784393,-0.03039380276373362,0.14185813271227762,0.1090478822979478,-0.1548063971589932,0.15795435036992256,0.007303470039737697,-0.13117267963434695,-0.10746341106862667,0.08731804159289815,-0.06400902509177506,-0.10435913758888445,0.06820163880712762,0.034936180452556254,0.10752348318017957,0.11896161823626038,280120170115A,28,0170,012,52,0.0577,1.724275869600789,2.955,901.2132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a86,0.020873899502068662,-0.1249388233463323,0.1293351843941569,0.22149226389116772,-0.1413191503562301,-0.15707303983619397,-0.028493504567777658,0.1140367916499865,-0.23300858704312394,-0.07318625115709274,0.032557021449058275,0.12073420826201138,-0.1277692718732949,0.010833194539300308,0.03768252592901538,0.048270219383716714,-0.0314796557420271,0.31429089094637,-0.03212193002338683,-0.018844280534454774,-0.12509027654714377,0.2143331282856966,-0.005007922177551484,-0.019385984295461078,-0.04218598422494198,0.14773667368249294,-0.06732612364460273,-0.07904289858070875,-0.14501536713348948,0.1821390752398883,0.11167796579223405,-0.10429997045076421,0.08222624775721288,-0.006568281456731081,-0.08757572939627165,0.31880117505700384,-0.11996769166408357,0.029775425299497157,-0.03250614931954434,0.01641907761218196,0.1227029642175664,-0.21852016054504383,-0.09123124816846473,0.025907126503554794,-0.14195241262424638,0.07943116147227383,0.12272391300895966,-0.010872407660511145,0.06513182274581687,0.0035420397103263826,0.14486415143657805,0.03249255475135442,-0.20028591039215496,0.1830550306696495,-0.0077033737462610325,-0.07491670435567448,-0.12989978865584736,0.10302312579967322,-0.10654283992809345,-0.1141181803390566,0.05338815065455344,0.05290847675386767,0.0510432778817577,0.1753263714787383,2803500011883,28,0001,035,52,0.1001,1.724275869600789,2.716,519.4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002cc7,0.07685975823187847,-0.07427965238240167,0.012637481746540379,-0.024198596228866626,-0.23285835017384332,-0.04310659520784494,0.29061692648190013,-0.0019995797444424005,-0.19481170347068894,-0.0868904138674782,-0.01985881340177562,0.004770058533153933,-0.12182074135995397,0.058507021120621026,-0.1199135602627129,0.06423636321648717,0.02166662589244463,0.18127436007996986,0.05900901105768432,0.17121100036731612,-0.16284964294272203,0.24889886366263966,0.1546822267248561,-0.11567710554055283,-0.027302365398703277,0.10378334197305666,0.1620827231600201,-0.0238951160263824,-0.09054371276785719,0.2502654217831602,0.09681350884484353,-0.08631857429765402,-0.0012947099836976977,0.07841588626003151,-0.14170861313177904,-0.043750554356112956,-0.07187693262407308,-0.029772755996868926,-0.11406942780421307,0.0558677051012751,0.22349342830583563,-0.21054370157542762,0.05662293272772431,0.12007937882682265,-0.15541540829035863,0.022774204103131006,-0.05316224928576867,-0.10607313193368298,0.16799716706503498,0.051519005437093174,0.0027580025574045755,-0.14964664464314187,-0.1879259506954778,0.12205533992357154,-0.015778288379432168,0.020140801316487798,0.06684506804224453,-0.008061877456878455,-0.09992649775319386,-0.2189933021301005,0.11193231266393323,-0.024120006417900266,-0.15537384142253952,0.05610851616904112,3102900010216,31,0001,029,52,0.0549,1.724275869600789,2.977,947.1767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f4d,0.034254367859534465,-0.07405809033982076,0.0344376077960532,0.018980556691082354,-0.2442768665110968,-0.07358859762860867,0.17592684608310563,0.017225731364372537,-0.21106485316914322,-0.04927155189494734,0.008158220430584388,0.0566513413394035,-0.09628145094920035,0.025405862857135864,-0.12520866617602713,0.1133370787968879,0.10438894897762266,0.1561162599714932,0.06075907431649921,0.09678263156749242,-0.23887239218054324,0.24008130157791374,0.18725076682301456,-0.0695379447217149,-0.03927777706722319,0.08685491096396507,0.13574550223293466,-0.0014995723277413948,-0.12598930165945602,0.3056855054780222,0.10477320589986258,-0.09714712928938467,0.06898665204048889,0.05158335569463917,-0.12386611145196588,-0.04918956073433182,-0.03151477586291464,-0.02300636972025626,-0.07448976311178458,0.056241391341708476,0.15709688121117366,-0.1796185216064579,0.05821654622704949,0.18546539841068096,-0.1281293116085515,0.028002277282285354,-0.06335873395054333,-0.09589616221695246,0.21156850610638847,0.018199082329862358,-0.022949418142523513,-0.17899275147785257,-0.17283635140965561,0.1416362319300436,-0.001515009420714905,-0.032886979450160954,0.06020434291362376,-0.04140370431911472,-0.0863334817515686,-0.21805814887742922,0.09061771480945316,0.0024669865154325786,-0.13662330085747879,0.08406715654541402,310500093555A,31,0093,050,52,0.1146,1.724275869600789,2.658,453.7522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003064,0.07151093277709815,-0.05522991447562784,0.024789281284612903,-0.016332499041899592,-0.24339172806900097,-0.034130193884306485,0.25589441236693355,-0.0028658952816614566,-0.23063247466719275,-0.0608371138675984,-0.03683037420332274,-0.021622080921147233,-0.16948023764052847,0.08722711687201062,-0.16011571648385167,0.04661530818921939,0.028927610377804648,0.16563695603033715,0.04935860249540632,0.15852802922529,-0.1765300986796802,0.20449780775156287,0.15893055483861765,-0.11958477886296798,-0.02445993219030662,0.09985492482254582,0.12564481768170083,-0.03691855083245157,-0.08475240837422118,0.23982310670756668,0.10142910556202395,-0.051396108010517125,0.014023131636941539,0.061386377718171015,-0.15893925392059954,-0.047526985953848,-0.08161360512252622,-0.0018587428736082342,-0.1026389275091214,-0.02858362749027921,0.19563144923953735,-0.22758282803671442,0.007429425758860727,0.13760391604083003,-0.1090679456224293,0.03213307952671196,-0.07454820771555416,-0.12030509004161162,0.10794749933138906,0.04626658584092231,-0.022793936199824318,-0.1278226584414362,-0.1814473798653497,0.11147872993497472,0.012932511848828947,-0.01846298484677793,0.06936979545898762,0.034560954221505916,-0.08133047615601599,-0.2334465776502466,0.16489744531498984,-0.06751268212906299,-0.16953180712783275,0.0720760842065282,3106200010102,31,0001,062,52,0.0118,1.724275869600789,3.644,4406.7797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000315b,0.049480925255105515,-0.10707202878070979,0.06111988663402491,-0.013729049795723921,-0.21802195503817554,-0.04650264241236127,0.2798423399739676,0.03929992763592933,-0.20039133818242263,-0.0828263648542491,-0.03846753388669681,-0.03297985306418947,-0.15099191810030288,0.11650701221615316,-0.11334953765279288,0.047198912718731015,0.030068708473366228,0.12453743731951752,0.01425050792301475,0.13500782656574015,-0.1713873041101047,0.21729688702267794,0.1786715363598324,-0.12899451639121173,-0.04855597781498531,0.08527321512127278,0.14338650343870032,-0.05755697158156226,-0.0742417293644473,0.28367520222706866,0.0803982329798854,-0.1129349515669938,0.045322654802480364,0.01676321153253834,-0.18218933071724638,-0.08177325921118596,-0.07148874501230787,-0.016755440732151412,-0.08714702101781403,-0.06460167056911784,0.14218057463040126,-0.2275401242160304,0.042164934075201374,0.17165258381576867,-0.11205637062266169,0.04278229126260678,-0.12571946883109292,-0.10316926606736387,0.12248022085334832,0.06790632671271857,-0.03905114264745294,-0.12365257943181203,-0.1844611332069245,0.06508419300779278,0.016529332944154665,0.018964627068898048,0.0331440352513356,0.010452148988732484,-0.08349272947731484,-0.194421057176967,0.12070275209723219,-0.06429421956223268,-0.1740689435039256,0.04187759912324945,3109700010038,31,0001,097,52,0.141,1.724275869600789,2.568,368.7943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003316,0.00126581596867056,-0.1497873820562742,0.07551841208981892,0.07365903828760231,-0.033645240393480755,-0.05947766128699494,0.10154606691265704,0.051933366817499625,-0.19774164122492108,-0.1638738174436328,0.03766765089458694,-0.11474965187212514,-0.2731771238191102,0.01915770155162784,0.025575382416240282,-0.161825992692221,-0.20345878676046786,-0.06570489314358427,0.13715190755806247,-0.07870630032518568,0.05605936926522451,0.03440236118728224,0.11948864889675084,-0.1889415219949194,-0.20184633409189973,0.10064607028826605,0.0319708945165299,-0.03568396693923297,-0.09312532476096634,0.08531591914467862,0.007452850830232695,0.02481326464731903,-0.08065034484081202,-0.07753773479711948,0.10206265560812859,-0.05701719351443678,-0.016596997218524572,-0.09463490756272988,-0.05427531752788594,-0.15583250446968228,0.1359299090377665,-0.0926309030017675,-0.16766118273897204,-0.12565769665873738,-0.027388523001792512,0.04101157143756399,0.042188397010290264,-5.158437650301793E-4,-0.17971325879241684,-0.16771535517749303,0.07120965306915535,0.20373253453025367,-0.08605224129775436,-0.019977978736474708,0.14071837858394443,0.06854453690893549,-0.16864040340131364,0.03828575030156685,-0.18615363124369871,-0.2858247685612799,0.09601413119336749,-0.08540791394106526,-0.025268766304529365,0.015986278564076434,3201001893590,32,0189,010,52,0.0239,1.724275869600789,3.338,2175.7322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000334c,-0.05664123255215387,-0.12979361269877987,0.02469727770584631,0.10734038583117624,-0.014032573715487622,-0.047991372506181997,-0.06037740501921091,0.03170873141071019,-0.18853048948747309,-0.13339376434390454,0.13529626309715173,-0.1364958531412639,-0.2648170730706032,-0.09818465364189263,0.025491666836232184,0.0026411611561441427,-0.07122917440867145,0.07371164793770842,0.11000596442265433,-0.18573434901296815,-0.050064310669740986,0.015956156424373598,0.08847454143235393,-0.16105321894264654,-0.2439080790653692,0.18328922345059073,0.02674711497649107,0.059472217849216635,-0.16757975380513973,0.09879731850866592,0.08266601053733705,0.13043432191818222,-0.0028166996694721767,-0.09046710125417799,0.21809385362461492,-0.06511270538400882,-0.029621606860014204,-0.03895931105706433,-0.15206851303887478,-0.05519042493834062,0.16458704226679463,-0.17050385806187685,-0.11333323623476009,2.8465731878711173E-4,0.1548083656132543,0.02928424286495051,0.04872605600945566,0.12218211908354654,-0.12881860951273286,-0.23210531768190007,0.09538173411626191,0.163845348389324,-0.07692492031312864,0.016716786665510058,0.21398949336320536,0.05934002313944677,-0.13361248102204817,-0.004699973619174398,-0.08392634787634357,-0.23219608557097357,0.06097767339681153,-0.09935366620294961,-0.020328879293265188,0.012593574287726634,3201001653092,32,0165,010,52,0.0306,1.724275869600789,3.231,1699.3464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000357c,0.021462909112420048,-0.06515362868522007,0.06517866039213066,0.0724398206887377,-0.056874643217993896,-0.05887449283465955,0.09327319145426653,0.004612611958060556,-0.23024494401493562,-0.19636057439888197,-0.03268957320669715,-0.14344977077996174,-0.33082844280675533,-0.011594550166873954,0.012098098698104146,-0.10192532559260079,-0.06529087025068281,-0.05238610651083744,0.13572310288110084,-0.06591580382387675,0.029060952623604194,-0.012459794344653899,0.12690923874859789,-0.18682721519437864,-0.19701713592730677,0.18168810283732773,-0.013375083936073505,-0.04959922514127892,-0.08921106431882116,0.07443000093519131,0.07257707861800171,0.08500823794668981,-0.027809871283156845,-0.13317347208527763,0.21538473874250239,-0.059155811125404884,-0.0340050526509399,-0.07444378252868022,-0.1376525308786977,-0.17226566402383098,0.15186024266371917,-0.10539726277785835,-0.16268482361335804,-0.04196028194502433,0.03931553655390944,0.03807888481348415,-0.04132215914794997,0.05545011540161801,-0.17793042422582245,-0.15310897416229405,0.027941326608465534,0.13122178440871737,-0.08550207292544429,0.08033109533804304,0.1827052865469344,0.0899257827972102,-0.11748120842418308,0.019144984834438,-0.1864926736397734,-0.23445557755668656,0.12442614316902516,-0.1480287142167642,-0.09488435333407136,0.10476437966997323,3202900010390,32,0001,029,52,0.0132,1.724275869600789,3.596,3939.3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
