system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001f7a,0.13909211216301604,-0.23178825554776053,0.016444979598067733,0.04061639173016425,0.046564727961670105,-0.19055176236468546,0.0804085901439,-0.1089089758176665,-0.15348475514822796,0.04855889738226709,0.018199438176190807,-0.02800831620699641,-0.3477299762488509,-0.06072767340774627,-0.03825833474345172,-0.20334366128501638,0.06389146582459918,0.034032370453058125,-0.009261108256297222,-0.019145349991062297,-0.1048995957858883,0.18053491652170464,-0.0754184634680186,-0.11994345497238401,-0.09714579414137428,0.15798287164964175,0.07115728953204076,-0.035165513108343996,-0.03302252024827717,0.05511737576384034,0.06044540795037825,-0.023099380477782133,-0.050405289818417784,-0.014892003541065917,0.17294685087475642,-0.047516352343365424,-0.11085536165563138,-0.11972488784927329,0.009793683446135454,-0.103423417693205,-0.022660784670283603,-0.0982556434607167,-0.19684671640717283,0.1714046215777034,-0.04586905311690913,-0.0675564043615521,-0.07495717602719493,-0.020072696399729265,-0.10906205543422265,-0.10802429485118996,0.07435288042290764,0.008845569457409415,-0.10188728852777373,0.13819218050667872,0.13767804263723846,-0.20456998179413913,0.03773570051553157,-0.06105443148440494,-0.12490096294401812,-0.25026350690393123,0.11804544221242991,-0.06137628038690188,-0.11318475730843584,0.01667619360098802,3006800320258,30,0032,068,2604,0.3758,3.4158077276355434,3.841,6929.2177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076a6,0.1709317547969641,-0.13362660764013698,0.20226105048892024,0.03532507991090074,-0.03494653710718849,-0.1576082691913061,0.007186691365345558,-0.04189693047689991,-0.3151675961578271,-0.08093555815793536,0.14123013793899286,0.18529765183291919,-0.11026681117786405,-0.1018043432497982,-0.012655543809879854,-2.710086870517603E-4,0.1923272260604554,0.09459371564753376,0.20253157309419317,0.003855602203298836,0.014601844788864062,-0.0655304959299634,-0.1350608038702204,-0.09257694676845817,-0.05622728170426048,0.12026305372477958,-0.08074022015688324,0.029859080498736593,0.13325036997774364,0.05581003825718636,0.0720753783655406,-0.07265727564737909,-0.052549067518126935,-0.17718109341529853,0.03346318760560679,0.047020413969734845,-0.21808574252013735,0.0411482360302929,-0.22718883092613154,-0.01398496398906856,0.05814756201034021,-0.17831327699752395,0.028068092792678905,-0.0307854839938022,0.11580292810015826,0.12197059761784759,-0.06945714940805102,0.14025180988495592,0.16180150753226905,0.04887132728160508,-0.01152358078575298,0.0785493624740941,-0.11747634603106831,-0.10456081528461797,0.06969054307462513,-0.0816647185188013,0.08675619361334894,-0.07537261312574704,0.024914616034006836,-0.14472921613350107,0.11973222848155227,-0.018429440089047757,-0.19571964109249085,0.02370888754536922,0200200012763,02,0001,002,2604,0.6982,3.4158077276355434,3.572,3729.5904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b12,0.12052019260178123,-0.18167745427583953,0.12112589006316975,0.07955941860834663,0.029449022439494096,-0.1221631665057972,0.01410726294331222,-0.017930197624654167,-0.2211947588929395,-0.0035120377757096267,0.12318184286566111,0.11884038148686567,-0.09464138836317944,-0.17837525563739007,-0.07315468919048666,-0.10650646041045721,0.22536588087757667,0.09800334408094874,0.021175935118193098,0.07957198684091167,0.07522408844706527,-0.020716157946405623,-0.12204169309952892,-0.03122466356406206,0.010214527423742882,0.17687317763756724,-0.010490604429600594,0.09324520992014138,0.07916243854079577,0.06766363296095379,0.0154047021590511,-0.07052820345732755,-0.03194531887898661,-0.19336580262781497,0.13513955601554142,-0.016852378766362523,-0.20872043969087173,-0.06304319616447127,-0.173000966560527,0.12607222156514789,0.1034553862426846,-0.24789280832954458,-0.006464362319137706,-0.09551810444578969,0.07437405084467967,0.11697239480236922,-0.05886560712887538,0.11788139163082301,0.10578727122108336,0.019712799633168215,-0.07231129920996475,0.1959829392313202,-0.036262924904116416,-0.004921478654021339,0.033307407348139174,-0.22890243278861563,0.18648782635512706,-0.06712752830802718,-0.07489701178414819,-0.10900640916307752,0.1222696712061563,-0.02835611334538796,-0.08221378500451534,0.07058719673594176,0200400013431,02,0001,004,2604,1.1577,3.4158077276355434,3.352,2249.2874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006531,0.1182626465528627,-0.19893960193940516,0.05491998006964375,0.0369168447859299,0.04736142894461038,-0.13735074764312644,0.03203272852016482,-0.048799871725279484,-0.2851862589425145,-0.006799715097155169,0.057649256464593505,-0.04393311906214379,-0.29834163100351363,-0.09634136707872222,-0.0742122801766764,-0.14546717123960481,0.035590161836433105,0.009815944531296304,0.10148230775496107,0.02493146889931545,-0.022078715773411018,0.10006040763664968,0.045281369849676,-0.18540622906026308,-0.06914577527095135,0.17109785596177293,0.005016467569783319,0.03353650669227073,-0.011402846226573117,0.0437607793935177,0.038401234691408465,0.06234075933882996,-0.11411207949158292,-0.07825035392537313,0.2567308665807503,-0.11345797967560875,-0.18481505046066818,-0.11595053909040119,0.023462431905185554,-0.13569819211645928,0.006779268009055384,-0.08904173937681734,-0.22588881816925652,0.14447468808932648,0.07821453391561338,-0.02315720548421133,-0.09131130612496341,0.05890207324743831,-0.12761364874094983,-0.0844431179850582,0.10110171508399744,0.13062175709374843,-0.11658377315426194,-0.004111048938987632,0.16733651084570414,-0.07332691015278132,-0.05181706700194651,0.01667511112585142,-0.16924205363315065,-0.19946231008378953,0.14665389206668042,-0.07705060552312472,-0.21494457136221579,0.052399431749422,1403900011518,14,0001,039,2605,0.1291,3.415974411376566,4.305,20178.1565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017dc,0.1037225021699569,-0.23011102511932902,0.10672848081517146,0.08770380125976723,-0.03856243228391169,-0.1636581009642509,0.10727519017572769,-0.039340485239918774,-0.20678218166462087,-0.049592252972166996,0.036895792548888605,-0.1026826618933794,-0.29786067142745853,-0.040023765288197115,-0.008871000835871137,-0.14572075863031844,-0.01375247747231944,0.0049892306481882,0.08438603546332417,-0.03755299839320221,0.00801294696433253,0.1160248812377958,0.03944604317153016,-0.18267636229063902,-0.11883583590652386,0.06571474260523098,0.07923189976463083,-0.016829869703274297,-0.1067000972265179,0.09396899984970303,0.05333914654434734,-0.01073244260566508,-0.12074833345314102,-0.0955639723450793,0.18444614924188402,-0.05421300006627621,-0.09875905213714838,-0.11153906936349296,-0.050779344990601175,-0.0778173071710124,0.02611894190531178,-0.020740875891962645,-0.26818130568290344,0.04790375282871933,-0.034490653705903276,0.0029888672573414716,-0.07527425630623066,0.03141713391732414,-0.16331705840084212,-0.10221980530179868,0.044408989495225946,0.18697364128572005,-0.10782323581036524,0.04308150690954059,0.15728967744795838,-4.5190146908962434E-4,-0.0649777600117537,0.004521748526031924,-0.19362149280306218,-0.27276147329913425,0.07154946043864994,-0.07051377766520216,-0.13441244455642304,0.0732820073104111,2115400010333,21,0001,154,2606,1.0365,3.416141031168329,3.401,2514.2306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006eaf,0.1446985007231488,-0.18357103699293253,0.05126130970828129,0.009874684958889882,0.04173956105135228,-0.12170403310579618,0.10951995349989938,-0.051987836557695184,-0.23221766455546877,-0.04203348159241417,0.012097158773599879,-0.0867994519774009,-0.3235264016413787,-0.07199584524734615,-0.06496506506686296,-0.21002072085774195,0.016205611390252478,0.0033141259640135632,0.07311485153647583,0.02870791957734642,0.004208608030763507,0.1157052156570557,0.004030606058208837,-0.18525194349939544,-0.06415569636050947,0.16020442405525623,0.0180623236468849,-0.015649341277235267,2.384633236754374E-4,0.06117042135473842,0.04687279189864444,0.04537331241142848,-0.13981811684644757,-0.05205673519829706,0.24421988615193158,-0.09502879662107391,-0.17441636392397436,-0.08934731684683095,0.029895579419988213,-0.14803760342170272,-0.01158272472422177,-0.06862185279791322,-0.2279417954289543,0.10097898056112853,0.05170162107061157,-0.03941587389351813,-0.12855403305488733,0.05524733799527406,-0.13996220384907251,-0.04938908507278351,0.08787766548719447,0.11998812477406243,-0.13950225719838955,0.012876523978944905,0.1831449796536792,-0.07579340010997387,-0.06548788992994754,0.046411652974914244,-0.18594304358488545,-0.13692646801368694,0.1599997287702875,-0.06672284492421952,-0.26640269346838624,0.10457279386040066,1409800012837,14,0001,098,2606,0.1841,3.416141031168329,4.151,14155.3504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f82,0.09360055438924916,-0.20052006683941606,0.031225484283474218,0.06315464702377548,0.008495222666185598,-0.12872882768315058,0.09350154994129901,-0.034568395143245834,-0.25817246469111,-0.08544647956925108,0.006811759450709529,-0.10627141595771347,-0.31716820623148995,-0.054743083334213086,-0.05511162688458979,-0.19024894429602568,-0.035643112932688334,-0.009887196453674727,0.12188252114093777,-0.010155802889770974,0.006933783034796653,0.11245216355179759,0.021733865597919507,-0.20393921094610387,-0.09763545671991924,0.1460447372792749,0.029529228496896775,0.011004131478457255,-0.09730610559661888,0.0738600539660469,0.030683105558697313,0.019814670184985613,-0.12593072560558458,-0.06245675078522227,0.2309465759971175,-0.07561350608260649,-0.14189278229218588,-0.10778884598346328,-0.03390487180589141,-0.11801395871576753,0.05530854467042518,-0.05958972392252024,-0.22092752726414105,0.05140719740018035,0.021814154515424528,-0.012285862658177134,-0.06724530844326607,0.0024652440662676174,-0.16581485396627063,-0.08814500552995892,0.08787806598063556,0.15020359894613028,-0.14046288783310512,0.0010726826676928207,0.1817809198661909,-0.004938266741867569,-0.09784559692884011,0.042223815351969736,-0.20230451857049903,-0.2015260421518221,0.14070828402253407,-0.06337531904643351,-0.17566628409412066,0.13501426208478348,1102012697865,11,1269,020,2606,0.2269,3.416141031168329,4.06,11485.2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000229b,0.10790342863737475,-0.25332484964343177,0.13105132875740974,0.037134729621919105,-0.0994280356039928,-0.16681776521275024,-0.0012361634604553188,-0.09583725711864226,-0.2666762820958781,0.0493024332868231,0.03432305056561701,0.06669808201472974,-0.2516301223579617,-0.11090616149445212,-0.11799041651772134,-0.014363619395451846,0.18220285016236243,0.06681058582750755,0.04675398911668414,-0.027318442685658084,0.02011181149449793,0.17983932058033072,-0.08990829733358109,-0.0873561231985272,-0.04782348018205504,0.2001938548775532,0.022601320562115782,0.05552441286499992,-0.04468071510465093,0.15138132209159938,0.16093861455392286,-0.06551088926682938,-0.05140824462667603,-0.0950379391871223,0.11615867407554965,0.04040010089760517,-0.20202957320267453,-0.004149633518045426,-0.02970450106058918,0.027041913245829666,0.00857985667686699,-0.09673761558723132,-0.08434581431833302,0.16988270318996587,0.010763517927026456,0.051309500762054046,-0.014505856820787748,0.0661786411631452,0.07268698962614364,-0.0363304373824958,0.07433574431099611,0.08535851681539225,-0.2669536761639983,0.054372518036574086,0.12718109716525622,-0.238058029933783,0.08410439691254327,5.945996219374993E-4,0.03518714639428057,-0.007910593184692479,0.13845167197917949,-0.03415874781265865,-0.19451845111235105,-0.006524183450964379,3019300010792,30,0001,193,2607,0.1987,3.4163075870598827,4.118,13120.2818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000064a3,0.04814016340854763,-0.21986106233941444,0.06477832711519486,0.004610723235824279,0.009369587253927086,-0.12277749797697209,0.01653550895317413,0.0184069459718208,-0.25230601236831807,-0.08371330415570043,0.07005948414577007,-0.03515535424932941,-0.3195696505909504,-0.07578110277762014,0.007515096560887882,-0.10258769445465274,-0.03323466709066015,-0.0129784806410362,0.0063718812530366735,-0.005357134238270925,-0.07228779394203062,0.054177118691372005,0.11166489314631331,-0.2036156954654039,-0.08116270742779232,0.14811698203314402,0.022664555399020136,0.023588306880784518,-0.011288098802816364,0.0304416831530109,0.027771322695100957,0.12849451509688173,-0.08021733175756741,-0.04186089469578102,0.2421804325753364,-0.08096584604323318,-0.08723395254308498,-0.060567163524917936,0.017514523852182277,-0.14874671173617546,-0.01375351440484872,-0.13438700573182372,-0.22822059374414969,0.1562700838194347,0.13593427700505373,-0.012845340298051398,-0.06878220635922987,0.09579850180098498,-0.12910583539852696,-0.09901413309557122,0.11892604053217823,0.1170789591195937,-0.1101783506966444,0.0463511630190286,0.16857012365710256,-0.06189923969239057,-0.0568741129861177,-0.014656172465557322,-0.18551303840212033,-0.1839401967272527,0.1779828123990775,-0.13159702295519393,-0.12944891996130728,0.014541498423834008,1403900014955,14,0001,039,2607,0.1992,3.4163075870598827,4.117,13087.3494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,0.13531319897808686,-0.23412290610303907,0.09041825695288065,-0.014734530262611692,-0.009471131868361148,-0.205885451907569,0.10745753655617565,-0.04787058188078504,-0.28337227739310433,0.001101078665210579,0.0020168812595920656,-0.008378153586443463,-0.31486088499873355,-0.06622980975724632,-0.054158601753874935,-0.12093831319782627,0.11203992986025216,0.06005937325968574,0.0784174540482836,0.03279664079831101,-0.020454442636236445,0.1491461765099256,-0.023293209829854437,-0.15258505991346233,-0.011634958375760505,0.13850796379264765,0.012081670729164532,0.0649122776039455,-0.04195333165704849,0.09742716781146975,0.1283202619073938,0.030677129847718292,-0.13242402117507993,-0.03025110389474149,0.2145248647543466,-0.02219535670905322,-0.19114634565050959,-0.050885833582561546,0.03260472348710307,-0.06146142237525262,0.05078402384394862,-0.10791009125325884,-0.22085507815299157,0.21378996011103488,0.03921482925110384,-0.0452798044741178,-0.07539218577366852,0.051078140342700494,-0.07929016999823904,-0.07120178023646453,0.1043100025356463,0.10354845826035827,-0.1487299619384504,0.03616448735113996,0.1511760144968335,-0.15317581723592993,-0.024595088867695476,-0.004670945804368542,-0.09794128255182727,-0.11501884318428746,0.1801603071141992,-0.09315595408038259,-0.1977562302891397,0.0872229916389272,1600600010414,16,0001,006,2608,0.555,3.4164740791002206,3.672,4699.0991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000883b,0.10059844240679197,-0.2272889092182541,0.06587805882401788,0.013199019893425286,0.02048737052801846,-0.1645464577255221,0.08697654572141013,-0.057978231473810884,-0.23977668131369634,-0.036423653939921134,0.048778601475120247,-0.05355912296781466,-0.2845600577107399,-0.09452617961634927,-0.059082589322334386,-0.16902139422300477,0.02097840368511715,0.013133933865493804,0.09983793246555563,-0.06517758722626259,0.02875217549461577,0.10533260605259238,0.024200751048174866,-0.2059086031194565,-0.07838203100263388,0.09924429687847493,0.0026733179308943496,0.055722208780498425,-0.023508166178097048,0.024392703174206887,0.07706809204315326,0.07513010896933843,-0.06493022540260449,-0.07630658777184388,0.22965484811835024,-0.09561452253746336,-0.17797007631283038,-0.07954462032120897,-0.02121741534200141,-0.12421329731498663,-0.00315692985630481,-0.10864917596031161,-0.2288222236420538,0.08550650835975657,0.07474324793469932,-0.031499592790640324,-0.09882769367873595,0.08718365331307465,-0.08675659854744354,-0.08226606683495798,0.08908678493696377,0.13925980326587833,-0.15642627888017138,0.0493645751386585,0.15318024835363048,-0.08302226361505083,-0.06546372054632944,-0.02844879137408426,-0.13645352257286159,-0.1811024258460048,0.13937638908755984,-0.07008359503247406,-0.18684940127348265,0.05125349026821678,1102100010102,11,0001,021,2608,0.6309,3.4164740791002206,3.616,4133.7771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a9e,0.11211022236042607,-0.20723849993569704,0.059040633188115615,0.09769794084457598,0.012457461089739646,-0.17578093674490844,0.06505279937622688,-0.05870264227924346,-0.26986312038946836,-0.056893821513164626,0.08097806472330979,-0.07916391077778032,-0.3119179384969998,-0.04697080566667965,-0.05234649886211951,-0.13842482711589083,0.022839622656679787,-0.007167637807295825,0.13369432357858757,-0.04055227545987089,0.02636852442382189,0.073420679778771,0.03757375528073151,-0.21686850799022603,-0.13759659277234595,0.13909316392894605,0.011823003907422452,0.041379724334439254,-0.0988052679192203,0.10353905321693782,0.04486275607344741,0.008726025164585148,-0.10384652191213055,-0.12384369905034849,0.22102936989262545,-0.06967765724167904,-0.18098036441136944,-0.08195727062461161,-0.08275028344735694,-0.08120871273906483,0.05486166667916992,-0.0845653678468179,-0.22527642823114008,0.07863563320864732,0.023543914321599423,-0.0012182944027125113,-0.0568133508965368,0.05162676464664858,-0.0977027380047337,-0.08108635960558276,0.09034374943261986,0.1633686615621144,-0.1460157528891929,0.002223962088899676,0.19083524498002574,-0.03775203000837182,-0.09104057508079068,0.017496913302201683,-0.15202071970063757,-0.21602245353178418,0.13348575899100573,-0.06122138399902921,-0.1747608476367298,0.08091177259622846,1103100010202,11,0001,031,2608,0.2351,3.4164740791002206,4.045,11093.1519,"{""type"":""MultiPoint"",""coordinates"":[]}"
