system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000056,0.07717535642430276,-0.1976763815142057,-0.001449930027843091,0.07564528452204936,0.019632598277926117,-0.14346891578477844,0.044764477883248374,-0.07307009919028505,-0.2628372476280803,-0.04277284084054856,0.18421322786462835,-0.009047342451679775,-0.32325724262013356,-0.13446331323888402,-0.06944869509662747,-0.1812811293180944,0.04618006928871849,0.05675675545634378,0.04873710050813397,0.0602694323360383,0.038898039853752,0.059752370622918834,0.02289027692113648,-0.16309247783161965,-0.063851562970364,0.02575325525680581,0.05097014353167968,0.0393494223279205,-0.08537889813351503,-0.0027405355576314533,0.12023320499778725,0.16996545346821604,-0.03617499187637996,-0.020811458869715888,0.17386923027128084,-0.10534408398215477,-0.10854215243881216,-0.2287053182446158,-0.00843669269012765,5.828931435645711E-4,-0.13776909022629386,-0.0322591191822176,-0.2738198898861901,0.0410299910661441,0.08384420438666351,-0.03250426468580829,-0.027381520388788,0.13665764130144473,-0.15018919808444722,-0.08703673590570732,0.047840633732601036,0.09798855716454646,-0.10555695322474695,0.08000424247675057,0.24934917484316485,-0.07342938831423197,-0.03876845101854787,-0.07690811760371315,-0.12554440985455403,-0.20517605395013488,0.034230902178018226,-0.0012139451746598633,-0.2626754469633138,-0.05633452348539543,151040001118A,15,0001,104,1830,0.0809,3.2626883443016963,4.355,22620.5192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000057,0.07508382825797173,-0.2211519667916854,-0.004942136497054488,0.07057165739952345,0.027393210490199948,-0.1389974686601154,0.02888953813683973,-0.07219165675595456,-0.26745180475204566,-0.01621045656720736,0.1792898930349586,-0.009794875380512968,-0.32507834088657267,-0.13837154303808955,-0.07228291597726008,-0.17349948797398104,0.039122185792485234,0.06877864899624574,0.06061480906867659,0.0478217376294032,0.03136436238587124,0.079230888400219,0.02296965573840382,-0.16611348271620852,-0.07636518573467244,0.02976072924080565,0.03775235074978189,0.05140995972773913,-0.08645866956600401,-0.006578152701474473,0.09585223880764593,0.1550278115406072,-0.05828633709661808,-0.03380344813822649,0.17865479688243394,-0.11978085158175077,-0.09250438112216018,-0.2357703871848451,-9.134587374896439E-4,0.018380515997574932,-0.1300156222652878,-0.033312355955640326,-0.2719853760964945,0.0544712504682039,0.08507417692257917,-0.03540446243476532,-0.019719821499924645,0.12280145869880181,-0.15371177845797823,-0.10298053935415151,0.06022469013028114,0.1054610458350164,-0.09315566587865844,0.061687439825976645,0.2388405581227945,-0.07287442362733493,-0.03623281676989302,-0.05865462701955096,-0.1395193049919867,-0.2137296131141783,0.044405010612579524,-0.013534184404032474,-0.24997741860555028,-0.06496561930925202,1510400011194,15,0001,104,2653,0.1307,3.4239009185284166,4.307,20298.3933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000058,0.027163187321334183,-0.2609571382356222,0.01770035636571229,0.02683542196041265,0.05640769808910986,-0.17371669781033616,-0.03238218441942486,-0.004662189330660938,-0.29803407466172316,0.07766111412422909,0.15432854763345008,-0.05074978998124192,-0.2324437460224824,-0.11297269463639438,-0.14561517243081867,-0.13622856950815432,0.0198383837846563,0.12520678099918114,0.05983377386428288,-0.08525925335721432,-0.032081511153832745,0.114309837528085,0.04424919125312632,-0.1955071035203783,-0.08538390774067164,0.037442972211683107,-0.02744282049159175,0.15495198055915932,-0.09562858806645141,-0.04270498858846788,0.01371460470081747,0.09570800202166255,-0.1385205336315958,-0.029051025538408073,0.19033738560629918,-0.21214829216123784,-0.0500376490806932,-0.16850166484188447,-0.03198688113579818,0.057917994551901296,-0.014072815860323355,-0.09334745687093692,-0.22457099963777355,0.09102478281842406,0.07951846859073247,-0.01321113352969733,-0.03996995624328519,0.1882683416079164,-0.1088707394857778,-0.1789356841745318,0.08007412885367644,0.14461822270587107,0.03938678820215089,0.04702683230552097,0.15509516624557135,-0.10545667289452278,-0.017436457168710222,-0.02009371937802565,-0.15341363655660228,-0.2295736701613585,0.027134156735687455,-0.08508636596115164,-0.1561767845506704,-0.0806550857124479,1510400011226,15,0001,104,4106,0.176,3.613524702853653,4.368,23329.5455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000059,-0.001327033573413818,-0.2708740008390592,0.035819357238267,-0.005546470018258944,0.011804391389631567,-0.16091538369893224,-0.0022422990541593494,0.020311312208185505,-0.2727641282295018,0.052647945160257274,0.16207481359538212,-0.10577160737795234,-0.22473077842314323,-0.08851085511037485,-0.11193240150461278,-0.14884507228873645,0.03175210061273985,0.1546069413453071,0.019259043639452775,-0.11799305460882561,-0.03213364320764615,0.12937330618390655,0.0122744688736255,-0.22299460019469333,-0.08999618849513746,0.053207594143343126,-0.02909976665142834,0.13807733900781421,-0.04620202653148776,0.0014478887173614858,0.009895326766204984,0.07239502931708347,-0.1544983340456735,0.027165793204539785,0.18639731981213584,-0.2173309643202601,-0.014136515829014791,-0.11923203638422558,-0.03630633269152514,0.04301641457458758,-0.0013031079102436625,-0.06998506684804666,-0.23715802889696266,0.05496489365433546,0.07989865282191806,-0.06776972877188238,-0.0681623324702903,0.2844261816210608,-0.08546144323814052,-0.1510980023334199,0.07327504895725877,0.14301439961869647,0.03956026296995008,0.07304561103766316,0.19239020607008855,-0.06214205182005965,-0.015890706767635397,-0.043412021360788394,-0.1460557498595057,-0.17142878564289005,0.03703179588665613,-0.10343989953191325,-0.13914534034208811,-0.04462611616422639,1510400011230,15,0001,104,3270,0.1431,3.5146805441249818,4.359,22851.153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000005a,0.038136990005647534,-0.2297347039448627,0.030355575486646087,0.10819236509584329,0.054888780917308005,-0.15313274318740136,-0.032547932343077374,-0.029082100879626257,-0.28896853954090973,0.005656302307844615,0.19004005052124778,0.00965581441807257,-0.2801477091117946,-0.14123247968350275,-0.10351938380249145,-0.12564489607773788,0.022008435178098553,0.08643590382642853,0.05314861720388344,0.020764980506388562,-0.008112853178941788,0.07175399731712805,0.06310256378802423,-0.13463228057973423,-0.07400320421047753,0.00654200621154963,0.030154777989862075,0.08887676342106443,-0.13172477925914594,-0.05535853342771055,0.07374515762535089,0.14214534081033114,-0.04393246502670907,-0.0287551373402113,0.1745679921187037,-0.14179289235680667,-0.051200131585089674,-0.2423739566778019,-0.02993592277170429,0.050366940320231465,-0.12103736670555884,-0.05241593080244528,-0.25492816837306453,0.07640345176106525,0.0919931689601429,0.02847662510021647,-0.006214693578855522,0.13331349123467473,-0.1452234926489531,-0.14771380344239385,0.04291598506058128,0.111888631265353,-0.0343112225042726,0.05822361930113595,0.20722539932856374,-0.11104154881297118,-0.019068622966868676,-0.08263638423628732,-0.13971166831474122,-0.26030217205540596,0.02060729774805154,-0.018366198435639573,-0.18230517686291903,-0.12031770231811785,1510400011245,15,0001,104,4659,0.1831,3.66838591669,4.406,25445.112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000005b,0.05861814262441995,-0.2623252873633966,0.034677368539556115,-0.006949911112891401,0.05293973418009164,-0.166459311830377,-0.0023164130181283684,-0.042550677522526864,-0.26919255288802063,0.056655832825334276,0.14457566534497485,-0.045764110793867205,-0.2728628825409163,-0.12045943199318539,-0.1122172570753672,-0.1616041718655149,0.02892870108765222,0.10340596559551753,0.07335388178510062,-0.06635838142331023,-0.0091226997803849,0.13211555256609483,0.05735418953519073,-0.18522111443505007,-0.08882834536328522,0.031040200430134314,-0.04692023045904852,0.1202629850493378,-0.05498162482939233,-0.03272819856556486,0.018284520645385143,0.09839685462792622,-0.13356492478913265,-0.05884978962224457,0.19993819643855648,-0.2072295559336342,-0.08371527295985771,-0.1488478537019984,-0.009278910426653441,-0.0071421905140481,-0.044047473535742794,-0.09148579338912223,-0.25503905014297173,0.1045033964842171,0.08853499602049483,-0.03511037145086958,-0.053031305017302764,0.15658273517711066,-0.09087972247233475,-0.12537675633688827,0.08697243257693323,0.13974497344338563,-0.022736319740289845,0.044500914612451155,0.16882354204166672,-0.11272094134999817,-0.036747302239262,-0.03796447121700064,-0.16105906352118532,-0.20772086319970925,0.056004568189772494,-0.08297582803229368,-0.18518088109183437,-0.0737231730300521,151040001125A,15,0001,104,4127,0.1902,3.615739688619155,4.336,21698.2124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000005c,0.04442134591018653,-0.22493570306400335,0.015007803892812126,0.05741361474100485,0.02743494335065324,-0.1663776787691417,0.010865508201407546,-0.0281188724426325,-0.2790727348077827,0.0016699525768833216,0.1465605614110091,-0.014082549951447074,-0.3071048902033931,-0.1265335909573355,-0.0962929408102105,-0.16782486689725332,0.009982495409733744,0.10786093057592966,0.06523355142172962,0.017677473858577156,0.005210178829537362,0.09906262604700146,0.023706206789414926,-0.16955695605895257,-0.07575304225710493,0.027159022270415296,0.013528196434398329,0.09379563183090996,-0.09949864629227609,-0.029581766496380092,0.08332623995310495,0.14938643658103745,-0.08798915931568904,-0.011720662186477368,0.17607482505056274,-0.14001208029681722,-0.06035818259823503,-0.22673002086667682,-0.009647298239277976,0.04791641634196072,-0.10743314502554553,-0.0448467989307914,-0.26281369466854276,0.062442982651027094,0.08070230104908843,-0.016466155628544737,-0.013809734995713717,0.14607249229137775,-0.16951540202699059,-0.1472301388452875,0.07066384415808008,0.11660478352074762,-0.04449603707556581,0.030437134251410147,0.21080282952034324,-0.07473525132282112,-0.051515307913517404,-0.03174918291282342,-0.1439372269650464,-0.21069341952938891,0.03987939435795278,-0.048041475586020864,-0.2326784338459147,-0.07939583448512581,1510400011279,15,0001,104,3391,0.153,3.530455843584676,4.346,22163.3987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000005d,-0.03831660529180444,-0.23665903096727894,0.08253763547869598,-0.009148301074286566,-0.10252186857275968,-0.15381440376777883,-0.01421498895551747,0.12970426086985082,-0.11753690345447798,-0.0029350818348911705,0.1605862830588571,-0.0874007392504906,-0.17431889465323655,-0.0667744302957694,-0.040111367510655575,-0.07487137781973852,-0.06382421630022544,0.19193545039110005,-0.09710661317366442,-0.19617210536318747,-0.07492177177818185,0.09108504308764642,0.016535735441610105,-0.14306411604961342,-0.06869410454517302,-0.008939005964119373,0.026311412153711643,0.11094903308484978,0.013152999676203965,0.08188662630358041,-0.013782679058206942,0.03765077740300492,-0.08088300044015556,0.1903330783864763,0.08635498867852048,-0.19891275168928105,0.10378822861326743,-0.12970889096403415,0.012917370848474956,-0.01944549839280759,-0.047464164015647216,-0.013145134599937098,-0.2660529381851829,-0.029764816555986538,0.037337003105504946,-0.09030007424888899,-0.055197092573032916,0.3338602071922039,-0.1294032615086333,-0.18366016967224894,0.07785570359951,0.10665902370383773,0.03036327041471445,0.058152012141882904,0.17954916172289234,-0.033184765197602245,0.03018234362064272,-0.10121334194986369,-0.08426438091912943,-0.154242305077476,-0.02105138946927687,-0.09271758777661139,-0.013751974909814238,-0.06101562177172089,1510400011616,15,0001,104,3174,0.2963,3.5017437296279943,4.03,10712.1161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000005e,-0.053198031571650053,-0.23801315158712433,0.09008711622423424,-0.029202151707700633,-0.13846787760805163,-0.1779204176077099,-0.03351598977606663,0.11624084886654718,-0.03474976946346532,-0.07465429337733517,0.19779672348209634,-0.06007712820477979,-0.19918227095915864,-0.07578997590801692,0.050448007759584766,-0.033591018334971016,-0.10519758413442977,0.17302959482440144,-0.10889662769608438,-0.20479178884590588,-0.1399733418642944,0.12073000803241708,0.06104805643459891,-0.10425148597122218,-0.10661720652489182,-0.05546384211277486,0.040806946344900195,0.10595811905152074,0.0020555331811436756,0.05681541612279927,0.03137872347890852,0.05265426141841158,-0.039609132810396165,0.1513656174867124,0.05429425009068111,-0.1383412307503547,0.09831748252830178,-0.10456236945363755,0.05768514356665792,0.0033114775954979857,-0.051977239723153434,-0.0021552782634444256,-0.25912244534604034,-0.009827367977918094,0.040317208795849394,-0.07928974709757317,-0.02196250123070329,0.23199900404308846,-0.1769716767741498,-0.1841853062347366,0.0975710048413082,0.14919424691915972,0.014748713183341394,0.055143717520808024,0.1347263285125095,0.02797347890785459,0.014535882797565021,-0.11021235898044059,-0.11387898229114289,-0.20068911917391208,-0.009063132063477827,-0.10329282114608086,0.01919478193746328,-0.07371936114914596,151040001171A,15,0001,104,1247,0.4571,3.096214585346406,3.436,2728.0683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000005f,-0.03710159812402469,-0.26343381226239015,0.06870783230498345,-0.024564372393461188,-0.08933692443247251,-0.15440361349095563,-0.05489229771952672,0.11479505878502196,-0.02880033913309375,-0.06118215981284276,0.2161318325217023,-0.0988445242782304,-0.2358580114232905,-0.08519730250580389,0.06739601886914312,-0.054887424476836165,-0.09948972576138906,0.10934421554124879,-0.11541666891381351,-0.1958385518632617,-0.12170830936323108,0.09003176894446455,0.0869378954519525,-0.13761535926602586,-0.08975983265278649,9.883298658741923E-4,0.033910568161403955,0.12180412895392485,0.004303712262647646,0.04598906661291139,0.0050066782458240465,0.0650094573803353,-0.07961048634144328,0.15267891275569306,0.08047472890916564,-0.16903607214256736,0.1167720686482836,-0.08837466169024559,0.06461588241121669,-0.005602834968562753,-0.04813191916962693,-0.02460571636048683,-0.26031081880741963,0.06847395990351923,0.038248361024585335,-0.12754297484107144,-0.035828308704104084,0.22865173781678985,-0.17450219042981135,-0.19434902556071554,0.060457779460351746,0.12683742579428106,0.04585446821974869,0.10274052246830725,0.1612737288467188,-0.0019217116330252494,-0.0029418042218177197,-0.09151295623731333,-0.13309461331282266,-0.19950071210005707,0.002913264178740983,-0.1090042904893974,-0.028612698140597134,-0.05785064586782025,1510400011724,15,0001,104,455,0.4492,2.658964842664435,3.006,1012.9118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000060,0.09096832518639991,-0.2836082952826915,0.028899987455274917,-0.011590317236428699,0.0166844940060866,-0.108699455558814,0.04612226383803805,-0.04900458139930935,-0.1908618254734148,0.005562217191935615,0.11257620951191531,-0.09054380556340759,-0.3211746060324563,-0.08236391108343125,-0.04448890599992191,-0.17690425311975355,-0.01871152263465673,-0.020896068720986826,0.04924750695034652,-0.049339150475296946,0.0072554777859618865,0.08749715801338553,0.054902996420845285,-0.20561297315357774,-0.08589899112453422,0.09662544463675164,0.01812187443395063,0.030153969092095407,-0.0032025566404131805,-0.006399128768564527,0.0038293436730217826,0.060569306848433146,-0.11801768741008002,-0.054287615568485145,0.2194214343862359,-0.13252518667057775,-0.09320086233084779,-0.1144650650825158,0.02212840277226747,-0.1412356814380847,-0.057275614039973055,-0.0975469689365753,-0.26933147036017,0.1552720047799842,0.0559015105213478,-0.06741307661625871,-0.11911911970151488,0.1209308502784489,-0.11166825402030205,-0.03266862549158256,0.0900891789832283,0.11501376053758042,-0.10178434895786473,0.04811829433931952,0.20054135629220515,-0.07103107701573134,-0.05355584428340244,-0.0026503588899131733,-0.21392809280996222,-0.15446179765040763,0.16897198620905474,-0.031777064832116314,-0.23294952145701178,-0.005663218309516652,1510400011743,15,0001,104,1470,0.1466,3.16761267272753,4.001,10027.2851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000061,0.11521503026668412,-0.27978625170499416,0.011742068175789853,-0.021728335122142155,0.03720479967296907,-0.11808082764190848,0.04080451910992394,-0.07304152602032439,-0.17749926840534463,0.021424050307540625,0.1259830441338383,-0.06486368723896889,-0.3332383346633738,-0.08729555231843683,-0.0602676120885892,-0.18283009502194222,0.0012846102070735734,0.0017195515989070172,0.05363596067424769,-0.04379182214424143,0.01630516400624873,0.0958280506009229,0.055299217874238686,-0.2028230353552732,-0.09310328689679248,0.092592015875428,-0.0018758157535539463,0.04888992316467797,0.02064945175466832,-0.017036458793828792,0.00726765739299743,0.06440028666721784,-0.10647763512135112,-0.06869590851599823,0.22796707924198553,-0.14691743257345002,-0.12061191986632727,-0.11369861848261645,0.04831056562696384,-0.13048319468753894,-0.08574993607309606,-0.10454497845465541,-0.2548893049264184,0.1706031016256081,0.05891644674953261,-0.09062906858620082,-0.12628046003717364,0.12649159708148167,-0.1090883553269553,-0.035505653560912225,0.10944588035573309,0.09446327524545266,-0.10412591134585578,0.03905373989795152,0.1998480150612829,-0.09050946666601833,-0.058527058701445846,-0.011978429569910451,-0.20146916987350316,-0.14494883186637703,0.1720738660235156,-0.025753529523356702,-0.25230165391609616,-0.016224958036196037,1510400011758,15,0001,104,2516,0.1179,3.4008832155483626,4.329,21340.1187,"{""type"":""MultiPoint"",""coordinates"":[]}"
