system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000031d6,-0.06858314797447354,-0.07776758013889133,0.13819739056084643,-0.08585972705650097,-0.13874383946543217,-0.11901570578905608,0.009631199718323366,0.10475314361614732,-0.1198389975313046,-0.15173359583485233,0.06376032118782762,-0.032675479194969104,-0.2800754318996476,-0.07280861739843987,0.03437261828098923,0.04150587041859867,0.018251927757728083,0.09447939298502744,-0.05664543037605668,-0.06889355390001987,-0.15174509023213603,0.08672716176179641,0.22410798178080796,-0.06643431820814666,-0.053532881976123464,0.020739855328236287,0.06582624706606814,0.034173606035403065,-0.21443742784144346,0.056999271210737994,0.050516867727164155,0.1298152807712471,0.031892979628804094,-3.982014296252107E-4,0.11052315957573589,-0.10558821539004225,-0.032928241957548926,-0.07150949290032009,0.031090128059160695,-0.09452615167220299,0.08759301626505718,-0.17577129079574122,-0.28825862031367966,0.20650532043440625,0.055890836908936176,0.017273849380244333,0.013928380232729468,0.12082276716894957,-0.16160189079984277,-0.23561160345151014,0.14454419808900748,0.14195812147402984,0.039353624503714324,0.05157348126948585,0.1015970728581907,-0.028456282623299387,-9.16289644988973E-4,-0.0036242984014077683,-0.08337071762859112,-0.2733784695945265,-0.0286017905532262,-0.15465949547359392,0.024845164576146835,-0.06934696294800655,120450016,12,0016,045,715,0.3798,2.8549130223078554,3.275,1882.5698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031e9,-0.010747686595280827,-0.18397240462732345,0.14671478739730548,-0.09115738271775135,-0.05925715474508074,-0.2135785144317619,0.04484857316372351,0.10352934432937143,-0.13802348258771388,-0.12162222893403181,0.05817852802306359,-0.008523544188169785,-0.32489652458091534,-0.050944642909624374,0.04997828768045041,-0.007528766053252137,-0.019048698168348907,0.05852508146906703,-0.026053963358820736,-0.08540640060572162,-0.20614580457389653,0.19583557316759787,0.2039255752289528,-0.10482675411688051,-0.049418011356916945,0.019757404013358626,0.056786680125635494,0.05255436458319808,-0.11898495990373413,0.056624840036521136,0.012608769126816891,0.07328548696661479,-0.015973008101054745,-0.036976374542735266,0.15213558870990176,-0.10179653286757627,-0.03127827442224674,-0.0068266083242258255,0.06115694769639782,-0.1260427332909642,0.04377070309516175,-0.15758981365709146,-0.2524764736903515,0.2670602435689044,0.03483031355141818,-0.011601807312278879,-0.07118974034835734,0.09144581161880438,-0.08782336855039427,-0.1695934782780609,0.12184556642247843,0.14735050101892797,-0.0033771118719792726,0.019893563929546654,0.059902366597284845,-0.02860854107936913,-0.03940551855336161,-0.051335125762706456,-0.1735244372758146,-0.251152327605567,0.07605271693812218,-0.16249792986439676,-0.040807554987159066,-0.049229818554311154,120490016,12,0016,049,382,0.0625,2.583198773968623,3.786,6112.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031fd,-0.004005733637879126,-0.14984006017378382,0.11694088911464043,-0.12014472562196112,-0.07267291626567189,-0.12665880576062682,0.10137417103115583,0.06906618264067439,-0.1040019657316067,-0.05552417780078673,0.041209637863657785,0.014718061366646088,-0.2929088667378107,0.0567259313053579,0.059180747201139694,-0.00713466690253225,0.0051030186461087056,0.05307016627953347,-0.09485201122918883,-0.032767715372025844,-0.217308460567664,0.12025671468932035,0.1776405785162508,-0.10180530112765622,-0.04396892369663704,-0.013090835325786357,0.06663892437048395,0.030896171674366243,-0.16105229721989728,0.062028077072183,0.05288532791292656,0.049460272814290385,-0.024443133732218836,-0.03942336637291663,0.06065485757308682,-0.08462243298536223,0.0017551310429991646,-0.008899661221917751,0.07518425624957456,-0.12177177207273823,0.11333435303873385,-0.2444906493100416,-0.17959857309889823,0.30011037801435014,-0.017049626951669724,0.08855601583489466,0.01035055768524878,-0.029631405681026873,-0.05215576163340319,-0.15235667490745877,0.11724337127318522,0.06668260918550514,0.001726896173753828,0.025088895717447348,0.09663644664763653,-0.09832468889171309,-0.027435445731848345,-0.0779870775542432,-0.07446843002919735,-0.37043312221721497,0.13787619373387677,-0.15264100098124403,0.0699794412185133,-0.15016840472205956,120510016,12,0016,051,711,0.0485,2.8524799936368566,4.166,14659.7938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003225,-0.022076165082929786,-0.11670410391859729,0.19586481473236722,-0.1683544913219701,-0.18754290663889991,-0.05929827122772408,0.2158594739841274,0.03565581435158881,-0.19513016104693026,-0.04133062568413114,0.0020831257590405014,0.12063991664119718,-0.28493495570421246,0.10088588692229924,-0.018276710384288856,0.03658059227128501,0.10509169774863356,0.11572408345544437,-0.009226115034799991,0.05563348455371223,-0.16138911213918966,0.2700014647480661,0.082675221822282,-0.06089521048222601,-0.011721700387251168,0.02579100072811105,0.012299736422366307,-0.0070395058118871146,-0.1774306306523442,0.13017089430022202,0.13192826509446504,0.02386546291925279,-0.0888367722919052,0.0028220047879819396,0.006310147526719873,0.017495071541827167,-0.08428101907572287,0.03886930182340626,0.058237049334347986,-0.07808282192332558,0.1674045394539217,-0.2408672407948373,-0.08932604401172382,0.259261250111377,-0.0843728123420244,0.07298230902117113,-9.369983131353323E-4,-0.057517668465567995,0.026896449793494263,-0.06847465278551057,0.11533557691013474,0.03320878403299092,-0.07538598961430944,0.04286369221477461,0.08213820071780055,-0.022181825249370516,-0.035700688735349116,-0.05928099464347919,-0.1381159611930194,-0.2218352394722644,0.2189652298667143,-0.10083522870913281,-0.0390320526248912,-0.053551082636296515,120530016,12,0016,053,298,0.0667,2.4756711883244296,3.65,4467.7661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000328d,-0.030824818486296066,-0.14350592137879536,0.1406498988342758,-0.15645095728698308,-0.13180765213649887,-0.07566178171645885,0.14282735790449244,0.08265748310242507,-0.09254767419226581,-0.060088467152086794,0.01264692135698438,0.1120639763602552,-0.2733641329390331,0.0655935945769329,0.02605547383733033,0.07065952340487075,0.029499747040992206,0.07409516924510519,-0.05214490828390514,0.008070840850979762,-0.19852655150565804,0.16694037739234355,0.21334571563123086,-0.07837241124916837,-0.035539015557803186,-0.010429620003500242,0.022071392008712838,0.04523426589618405,-0.17092407316978953,0.11236382615069458,0.06931461863304637,0.06670571085934979,0.00821416082877906,-0.011507286720439281,0.02023405790508999,-0.049483723533388944,0.002762698341599319,0.01870231557912004,0.086516889841563,-0.15256859988955662,0.15359545864659857,-0.293792398632794,-0.08620215889974389,0.3107530419432662,-0.008149155690357016,0.07606917782867374,-0.006043081191291321,-0.04650366916082165,0.03177177423932371,-0.09597735269158306,0.09991872242222812,0.016993404688012706,-0.06061530114628858,0.012745752238239814,0.06592757541967538,-0.08333601272913574,-0.0465690190626402,-0.06884397887186736,-0.05617242726154173,-0.3007403114107607,0.18143428664721933,-0.12065743812337573,0.021580824923212116,-0.15531082442017383,120560016,12,0016,056,1322,0.4386,3.1215598441875008,3.479,3014.1359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032eb,0.018882321122787017,-0.15673364206744736,0.11942402114948623,-0.042362686163624125,-0.07065897911852007,-0.1577984444130204,0.04681404235067059,0.09205724584413823,-0.19827274486883395,-0.1187907190770171,0.04240278375428496,0.004393109274429775,-0.3062986582157022,-0.04291303606172359,0.038165532214373576,0.006944649574503637,0.03376295558935615,0.06749763944155723,-0.013700149692851169,0.015450250652882375,-0.1660920774631925,0.1483620761515991,0.22283388272147017,-0.06415756849386993,-0.030838761578725987,0.05587945054090413,0.08520614391136515,0.013724314323563292,-0.15590138056331196,0.07901291911083982,0.025571019630707303,0.09311170411578473,-0.030522856669644098,-0.049413519166243335,0.16016702863604354,-0.08244923207021095,-0.08452404470635763,-0.06659881510570412,0.0542339925484147,-0.1447020140252083,0.08326623246109822,-0.177222591146592,-0.2717307991929039,0.2650539085174554,0.06555271453943283,0.040063007394199456,-0.00841207528715251,0.06202370813537647,-0.15059725527251885,-0.18203593214111793,0.10909899838525929,0.103486669699832,-0.03987541394175948,0.024444555949596783,0.09352906542294516,-0.08090096771266937,-0.025541937172253008,-0.045394569034557436,-0.13945758420032825,-0.2879567604419352,0.07106083388846554,-0.1177128831307183,0.010395117493485822,-0.02233173875333974,120590016,12,0016,059,652,0.2018,2.814913181275074,3.509,3230.9217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003311,-0.03469190278183197,-0.11252591585804365,0.12194734426461139,-0.11558610995438989,-0.06489275571993759,-0.2384747114530603,0.04536429125364578,0.0955903550860207,-0.12943989896641384,-0.059683796950705116,0.0633974590062621,-0.005086311884779634,-0.2575725805386513,-0.046114522163382986,-0.032685952448090284,-0.07207694653006103,-0.007491004526837351,0.16776215765843167,-0.04559003750920087,-0.08154941235689189,-0.20352498189853116,0.15035360840136427,0.13475172052817935,-0.05625191244997072,-0.05027026247245735,-0.06318106615910851,0.04452104650118533,0.08455442498432961,-0.18430690221176457,-0.00636589075279901,0.05803759488507989,0.08409006409132451,-0.005850368940114186,0.09035105662683508,0.03927119964809996,-0.11483866125494163,-0.023002795973720264,-0.09518528484771348,0.027386514275719656,-0.08132952524812652,0.07055635263333157,-0.19042385712068166,-0.2524073421065537,0.21818485777611782,-0.009374676801987168,0.028399454044457692,-0.008874920847607925,0.06019690332063832,-0.14941570816446,-0.2214924357403464,0.1464261095506367,0.0882127033406835,0.04083744433221598,2.915211441927652E-4,0.05158959837550793,-0.08431865842352435,-0.02262203337939331,-0.012264701567109662,-0.08223771062493783,-0.3387024853181747,-0.005334385162425058,-0.13248887326942912,-0.012016669713226819,-0.12652644674794364,120610016,12,0016,061,390,0.1779,2.5921767573958667,3.341,2192.2428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000332c,0.02425427399150513,-0.15305369827765344,0.1321490312690511,-0.07221365160553976,-0.13194306129810468,-0.13092762750995085,0.1188579950779321,0.09448231227859331,-0.2310113132189417,-0.12376927927165476,0.025423121163408297,0.05933061046028248,-0.32852072342185784,0.02890962980418853,0.060562651060801706,0.009443335527686097,0.052187403561666436,0.03581803457296605,-0.012937390296380333,0.04683283995177666,-0.11139870583838625,0.21594199570579137,0.11423153792401283,-0.08766177120847096,0.02523936377120469,0.04914349763330139,0.06740858672222542,-0.028875024632990222,-0.1264128601493407,0.163030356263821,0.05901310689998785,0.07087346162901052,-0.08076715323996049,-0.06040225848307655,0.11177253409771634,0.01734944773917965,-0.10989156122573256,0.023533627509451528,0.1001991889678202,-0.09458702761137876,0.09865317943611401,-0.15843039530956926,-0.2269663953057459,0.24015813493914695,0.018651973395936054,0.029183664107318173,0.034531538807403915,0.009480584306851027,-0.07844884403400885,-0.12001042074255147,0.15298185631527522,0.14975362343678703,-0.06908602027727895,0.004067454296163353,0.061882047980084454,-0.021011726764230968,-0.07663053735082524,-0.01902643822756513,-0.17549703035059372,-0.23499582313501152,0.17871443187874494,-0.12293106651686879,-0.027640856345193327,0.06100760637670345,120640016,12,0016,064,1111,0.883,3.0461047872460387,3.1,1258.2106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003339,0.05956172330376411,-0.1677823781242773,0.1334617331113587,-0.1219770821268477,-0.08770500395436885,-0.18855507707387906,0.1083267511889548,0.05580120064572915,-0.22229115207197028,-0.05971746085788654,0.01912981798045607,0.05168380343515666,-0.3495796469252202,-0.024638926051400258,0.02334346783239811,-0.042700558963617595,0.08119045070268625,0.046551309428520336,0.018539187072862576,0.038161013324449114,-0.13764118940074424,0.22235901563585775,0.06797175850171189,-0.09954602879495603,0.008548947034616198,0.04172871936886939,-0.008532130451126125,0.0600857735217118,-0.10496530999827587,0.07461737458945941,0.09809524685608358,0.0938264141885808,-0.11248856024139105,-0.01616034516749681,0.18489876196404423,-0.02140539528511492,-0.09599600586665245,-0.014364786701370577,0.10288391277527704,-0.07551949690315622,0.08600667277733422,-0.09290178107058153,-0.2283881828599381,0.29767022758668304,0.06366664978748893,-0.031141280207200032,-2.345551888888652E-4,0.026983325687705253,-0.14083095265769577,-0.1451482622587746,0.1272140631332323,0.1413182209983374,-0.022733483845394423,-0.0016172777507814623,0.11885278772325904,-0.05834799245430374,-0.06261373772246966,-0.026002298459138925,-0.16213047556544152,-0.1550771882631395,0.15084700569699067,-0.15641850877365857,-0.07310079807886352,0.03254107707365449,120670016,12,0016,067,2040,0.3806,3.3098430047160705,3.729,5359.958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003354,-0.01576655857341378,-0.062374412769403746,0.08690753415149165,-0.08769333962975352,-0.09391371692555864,-0.19111037111703086,0.08697888711007959,0.0779111025935323,-0.19111945927961965,-0.1037673657434269,0.0569786135828561,0.01804387976660894,-0.31818691979875885,-0.07163405633931405,-0.008728404878643322,-0.018419330292416485,0.06227585473433861,0.11585618197407346,-0.017053644159082035,-0.010242012181549605,-0.1364567695223142,0.12865935190165534,0.1299459604323163,-0.07568734332478275,-0.03260377740507489,0.04034446371487851,0.03909952838024351,0.06387895073309997,-0.18977778648359034,0.05611343462193479,0.07437319148505629,0.15286329415247013,0.009375657347682377,0.05536143122619718,0.16193124925588817,-0.06014916880664963,-0.07441643349206156,-0.08939905068994748,0.023100959898203155,-0.08386608848305684,0.05912210349376024,-0.15925259362630956,-0.2644798829844654,0.24142442331049593,0.05720626176167071,-0.0179806149786096,0.002276410612244509,0.10777881365184375,-0.16369127635214176,-0.24114379379082623,0.15739761376026626,0.10364721846931113,-0.021547671736273158,0.022153911592236675,0.10051543411182119,-0.07528599653555712,-0.042623811950680844,0.006465217101792588,-0.07637596369817287,-0.2685438622373373,-0.0429959336795894,-0.18237292454601542,-0.06640259760274862,0.002317736752223631,120750016,12,0016,075,417,0.0389,2.621176281775035,4.03,10719.7943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005813,-0.0669536710824923,-0.1637744210557666,0.16704247844573963,-0.02716431218161649,-0.12420732780017871,-0.14650255687587013,0.014726727649937212,0.1168828406096338,-0.21224523225478742,-0.06300275301718496,0.10426388740414604,0.053488649409905636,-0.308118000084724,0.07962030705800524,0.03888508510079829,0.10156342279028269,0.0332964121342677,-0.018447938836722973,-0.0479125108554429,-0.10225640895853554,-0.18027429869225928,0.2586625301409256,0.13165765016986095,-0.0628512267028978,-0.003723801044001257,0.011643648586083652,0.03679591953607604,0.04339312016645057,-0.15130680246130607,0.12542391395173505,0.049382227291179345,0.06072845758553728,-0.06364305722500169,-0.12837751133405395,0.13274768856925565,-0.008460283046447385,-0.061006718386695004,0.0926446530356022,0.06456516522489407,-0.017475155756957843,0.07695678320687717,-0.1258554640746976,-0.19715506751963216,0.2393897447606176,0.01635623806884636,-0.00537460377423039,0.04855160108062877,0.04900698368661675,-0.07838527930127265,-0.14667185238476335,0.14373480814418987,0.24382595859328612,0.03509836563913667,-0.042193904069235545,0.08238366980127888,0.019038838671588537,-0.04663096918031096,-0.0585387066038797,-0.17689056763806224,-0.24229998905107303,0.1693703563876946,-0.1336439596898348,0.05612960982874616,-0.012031144223398257,1200300160700,12,0016,003,23,0.0549,1.380211241711606,2.623,418.9435,"{""type"":""MultiPoint"",""coordinates"":[]}"
