system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006d03,0.07441789796088426,-0.1904753223280215,0.17900528484910885,0.05550501814261536,-0.011397942211320554,-0.1248785839534062,-0.0532296944546679,-0.059877117799247086,-0.1948489399661858,-0.09844211364121233,0.13397392326343804,0.07337389810920282,-0.28864397785426193,-0.09889645070806832,0.004607814458178746,0.03310854163080813,0.010372595548725251,0.0983732449906955,0.09183270152411156,-0.07474583819338942,-0.03338019364372239,0.15003097644064783,0.1905388779837452,-0.01638708382872714,-0.2031775182893769,0.06823732923629881,-0.0516004866321803,0.060326688159236294,-0.06663112101513569,0.07613294703876976,0.015818517195514574,0.0302819431767947,-0.026724727053327877,-0.1696603822910226,0.23874412452702765,-0.1190384974999546,-0.08851857615896762,-0.08542471168519201,-0.07342345400759841,-0.05073357309635303,-0.10771539816104224,-0.11781895237310161,-0.24304507695621283,0.058958652797570725,0.11386648326499678,0.06609354920897448,0.03437568108302125,0.10113255161221793,-0.048109799844021306,-0.17158753443187558,0.13307552257579977,0.16144905404524415,-0.15387404604249694,-0.03858728631496524,0.1872891830957223,-0.15235290065209295,-0.036237576064303695,-0.09815646092007761,-0.1205003107439751,-0.23451022882208347,0.06381471304179587,-0.07857752251773102,-0.032080273350010305,-0.14021739604443928,1409700092844,14,0009,097,2893,0.1876,3.4614985267830187,4.188,15421.1087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001987,0.08350395579948383,-0.18030432526889964,0.13524178709621593,0.06308874642744126,0.014373508694116589,-0.205956746138173,0.022388087772441247,-0.09824846855608621,-0.26559230802519646,-0.03160489057717986,0.12359327383560888,0.02213747857064048,-0.21362854674197376,-0.08330136808970143,-0.0803739598259684,-0.04929309971927903,0.08306582339627937,0.04158356045998622,0.1627998434770199,-0.14202611986720448,0.07176760381124955,0.09290542734184114,0.07810247546219261,-0.09275714605355033,-0.1481490554292785,0.05857773445941794,-0.029687130218788813,0.12764727293039455,-0.05991412260369512,0.030727166538772884,0.07436184164919386,0.01902476034423991,-0.03279932761119648,-0.18871801877011574,0.1938913613174407,-0.18344143083703343,-0.2353910912838511,-0.06953817465226103,-0.16303682525374696,-0.07256890249307828,0.00986177329270478,-0.1604339820370481,-0.22892558229251692,0.036298814334341074,0.037665334620651456,0.07189638772725643,-0.03145315626686293,0.08369301459831843,0.014900503284805315,-0.09790483090250303,0.05679036957225298,0.19000569595937394,-0.20032657714710053,0.004544759374657095,0.14434885032813322,-0.13776533717615908,-0.04612263767573952,-0.08363975446478518,-0.07047656165121122,-0.2379935259047198,0.052041577523378416,-0.04898943284745921,-0.12407070630923024,-0.07762943332154984,2403500011156,24,0001,035,2894,0.1621,3.4616485680634552,4.252,17853.1771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006760,0.11807192634975594,-0.17300644330183257,0.07252530017822559,0.013067433450451454,0.012899380167911093,-0.1593713789582946,0.12596597049266986,-0.02564356921959344,-0.21497496134438315,-0.07721603397168317,-0.020692564270731205,-0.09301220686845733,-0.3560879759937987,-0.06957342695805234,-0.029999780807940243,-0.20783299468838023,-0.007655999033237424,0.015086860039607498,0.09115018597609786,0.002947314061190585,0.006060750981717148,0.1268980868843286,0.024166013374252577,-0.19209267231844138,-0.0871088077016701,0.11449753024206374,0.02464483180015046,0.017828233080164662,-0.02003909925078892,0.056106147025644655,0.07594540609959743,0.07484456473997,-0.1273115062173787,-0.029622614333159866,0.18411144332621251,-0.06963765329101028,-0.11379223673902585,-0.062711952219148,-0.014379630778971185,-0.10128233926607569,0.04921150028779558,-0.08979245255338351,-0.23772089150430195,0.09863907968006189,0.051815566150447454,-0.012491223058062488,-0.07616599926724518,0.005064690755870679,-0.1359833854861729,-0.09066636075035402,0.09084158251763216,0.11591766948995255,-0.13830679469307464,0.02926786011481683,0.13454179439697628,-0.06163886221719735,-0.09147211121050536,0.05036616259407446,-0.17787206943009218,-0.19078716911699764,0.17633664710509453,-0.12538225554869528,-0.1942343020839017,0.06984893157498243,1405500010091,14,0001,055,2894,0.4958,3.4616485680634552,3.766,5837.0311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000724d,0.08626711110202608,-0.19277008745606955,0.03480972525015038,0.06031083666844912,0.07137617294203152,-0.14451685008782095,0.07890433511803778,-0.0075032968000187305,-0.2898491300215728,9.163887165487999E-4,0.004925188025938356,-0.07607803493884599,-0.2882119089278246,-0.07108242349722363,-0.08801060719935523,-0.1638169897794159,0.012016648239097453,0.017115959857456123,0.09701559502591844,0.0047685139862813555,-0.026116713114039083,0.0796309246799275,0.062047993771528885,-0.20543620353593176,-0.06960429804592368,0.18094950998516937,0.017070751818736567,0.03424614745976483,-0.0309085637073878,-0.0030789447076439384,0.021234067407026255,0.08172182467750659,-0.10025903751011592,-0.06481755039738661,0.265825317181211,-0.11572827038615448,-0.13814537060385762,-0.08589851020843545,-0.00368162934749197,-0.1300771676508633,0.02421979003300563,-0.12985239664475776,-0.2103682265223351,0.12535261366104516,0.08435672623860285,-0.002694040364578678,-0.09167039399264224,0.0867532960704394,-0.08898818643836887,-0.102884489360435,0.11174780632267196,0.1220958583579033,-0.11337993015241782,0.026507373063791712,0.15200885738383044,-0.1047713563042923,-0.051870268654459525,0.026243643856068137,-0.15628242217525182,-0.21074756935303315,0.1488835675287929,-0.11179129891476425,-0.19857693409710933,0.04350608843258518,1412000013378,14,0001,120,2894,0.141,3.4616485680634552,4.312,20524.8227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000741a,0.061107119104372574,-0.2357740000324224,0.02015128294946841,0.11915394209972241,0.04271348849570221,-0.19118305451078918,0.005010779338446806,-0.068648046473637,-0.3335624457064065,0.033742139158947845,0.11298474200410268,-0.046061554545706124,-0.23241129229744908,-0.09870331343176447,-0.10937264313709935,-0.0961423679312013,0.061974535957133405,0.0368793481065463,0.14660241147835454,-0.061173856942192496,0.010062168167788436,0.04849648247766296,0.028412838896167105,-0.2066591401518098,-0.10763855840123017,0.12714178322387337,-0.002071406048702391,0.11607960902789716,-0.09671411208924864,0.013221377816218356,0.03111760239755122,0.04905219075790324,-0.07514442287469941,-0.12880992477991826,0.2264420958282166,-0.14379088781332733,-0.17340788795165224,-0.11291764245025013,-0.10080161468665642,-0.026193595070269523,0.048624012217456485,-0.12250911790806389,-0.18412254022994268,0.08325616141539925,0.07049522602571043,-8.799114514969444E-4,-0.0656947809341026,0.07594807163211256,-0.04903779646834305,-0.09670362405349339,0.09670017554769927,0.16190783698267047,-0.11147974029635155,0.007057433609464464,0.16308754658033653,-0.0516922064249159,-0.036880236734894815,0.00410287642647902,-0.13038179873036065,-0.26535559888525256,0.09859945165164982,-0.04116897980272781,-0.16448205365083898,0.027213184373714353,0100100012051,01,0001,001,2894,0.3316,3.4616485680634552,3.941,8727.3824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b42,0.08420820767453738,-0.19796962843720384,0.17749175123973965,0.025952285701919337,-0.006233247371150908,-0.20979043922874294,0.00572680709749805,-0.06666047504455243,-0.2380722196620599,-0.08919447565814499,0.08492797811977291,0.02307716439946434,-0.23538352090839423,-0.08796794551773907,-0.05486932475285651,-0.04517492801568779,0.06346042096652442,0.11372335616774033,0.1514960178020686,-0.10034712044906735,0.02655562662074739,0.17346618892841906,0.1243453674136175,-0.08016282882845169,-0.1473158933051109,0.04134161865377242,-0.04857753699665315,0.09170928551751448,-0.027010119759608913,0.08347427072823722,0.07955612224485879,0.015986618934502653,-0.04663813459213001,-0.16164040470553048,0.1895894740835645,-0.12036589543281756,-0.23843581017428425,-0.048460868931690416,-0.07973485944922945,-0.14786590922245665,-0.01800361938019656,-0.14138883608593475,-0.24949550831952247,0.08116321717291243,0.08887979788079318,0.05267652794042113,-0.05535035920734863,0.10373980771699036,-0.007852256547652153,-0.07930457553541896,0.08827974160443423,0.16037439650385546,-0.22531272091997145,-0.018589045733040013,0.1273864465517321,-0.11697121528115696,-0.07190619536791558,-0.10279332629940746,-0.08031465374236404,-0.22998886488577172,0.04674105373783367,-0.04477691953883584,-0.08678557301608729,-0.0377136156088456,1103700010047,11,0001,037,2894,0.319,3.4616485680634552,3.958,9072.1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d0e,0.15762879593295584,-0.21577496337160743,0.00554055237401326,0.036979839636629534,0.008432126287774323,-0.16179252873156472,0.13798794178679472,-0.10205487039043896,-0.29045021861989323,-0.01001897126885331,-0.005403282239146186,-0.05607861640988822,-0.2580983876589388,-0.09804957276750284,-0.10554257118778489,-0.20828578218353205,0.0776279490450521,-0.021702759210122623,0.12541462825370187,0.004295765587828331,0.07017931132887029,0.047535781663601125,-0.07603797960992695,-0.2137124774481908,-0.03125213887227301,0.13251196262179646,0.017670511126235685,0.046689757482854186,-0.027612184806075676,0.028360883810955865,0.0834592902130412,0.023474402561330602,-0.11194193435261758,-0.0425577108332999,0.2382959967166586,-0.10076709141647892,-0.21060451593875498,-0.12296389844749595,-0.01784930548712394,-0.12548094165547777,0.024732770157818676,-0.06296204325178721,-0.17352487616877987,0.07493084676752533,0.02085513251979664,-0.02539825310523527,-0.12658767160416334,0.021520150138945916,-0.11513852498162432,-0.015404016484143069,0.0744755152536091,0.11678287770691612,-0.173108016335629,0.021342450291213812,0.18467799099441665,-0.052947348477170156,-0.02099131018630748,0.045534208144171154,-0.14601683260595805,-0.15204971121578328,0.1327442220895936,-0.01153313690935637,-0.29682021484757376,0.14360882848195844,1102000010980,11,0001,020,2894,0.3257,3.4616485680634552,3.949,8885.4774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d7c,0.11301406971643925,-0.22823834532283602,0.018865336334665812,0.028501973286841963,-0.013906928886994773,-0.12825494459661282,0.1166294469339262,-0.05065256717274464,-0.22915011445479763,-0.07223971762719719,3.7146096535582284E-4,-0.14055978218689638,-0.28039881372999514,-0.07725165768126155,-0.05809940999624989,-0.20749898676678938,-0.009569438888563646,-0.03110732303648402,0.08232484432322051,-0.006880372272184505,0.02809284283235901,0.057152529274496135,2.724514244528652E-4,-0.2184036083108044,-0.05286189309435743,0.15453893342480937,0.05616438694713781,0.016812670314812123,-0.07596130043640502,0.06183875001784166,0.06395605265661401,0.028157365485974372,-0.13170654175275445,-0.018460345626147432,0.21747908390259013,-0.08134561220199217,-0.14663552951405884,-0.10279498451379059,7.564739878298038E-4,-0.12411171087246622,0.04364594313057169,-0.061852655069383526,-0.21088460489755917,0.07404707173904075,0.019736523645044256,-0.036179231242596144,-0.1335693177362013,0.014259206994653923,-0.1665692700135529,-0.07302579042872324,0.06306449571820154,0.15540483989749315,-0.1290115976507566,0.06179212099585273,0.16355319496314738,-0.027288807855602004,-0.05733590746296159,0.05011633950864362,-0.18093174760800285,-0.1816821016898807,0.14342082588841965,-0.03961240594344026,-0.21552401436691998,0.1456684895222304,1102000012671,11,0001,020,2894,0.4317,3.4616485680634552,3.826,6703.7294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008de8,0.14840623667517358,-0.23586491631479886,6.757754574178275E-4,0.05498185693093011,0.015204060771578345,-0.17489692585385416,0.10772769019725154,-0.08047004647013326,-0.3059072375906127,-0.007514321231060577,0.0041953241270190796,-0.04870285551084056,-0.24071127319600216,-0.09395866163278387,-0.11025209759454076,-0.19851148789752077,0.0765372714654593,-0.013398187801272356,0.12195395725509514,-0.0034116877442468396,0.04617545439127521,0.03500458139039898,-0.07439622030944142,-0.21785296740947846,-0.058954890265211876,0.14432640075815514,0.01956952658463841,0.048624178070477204,-0.038864212618943406,0.05140150324771313,0.06036477711005647,0.005810114961398275,-0.10543195853251762,-0.06198938145303802,0.22934690669502467,-0.07673353400662075,-0.17908210461421334,-0.12376758098143945,-0.03461928018781333,-0.0942222850480473,0.027233522339735576,-0.06600568795327193,-0.16437075689502176,0.06001373107172565,0.02521786252235692,-0.013718284690743208,-0.12098528694126769,0.05218483714852301,-0.10926216524292881,-0.03254176774336036,0.0675166271826795,0.11997737412543923,-0.15493227629600115,0.026373326578840003,0.17792873544039742,-0.05396732600254206,-0.03311277565839238,0.03633004903085864,-0.14287791653786375,-0.1676246391912336,0.14020352794618662,-0.031534425982724386,-0.261013752935257,0.1358993968918034,110200001082A,11,0001,020,2894,0.3867,3.4616485680634552,3.874,7483.8376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b6,0.05718691802161444,-0.23719697216056812,0.18913904415979535,0.04159089485285636,2.4148924187740412E-4,-0.17306678522024124,-0.039436887396197974,-0.027414637205909243,-0.1911252880504094,-0.06156196042630663,0.15441243218861542,0.06272868694847847,-0.18476214436764626,-0.10940726514156023,0.005347493823519542,0.012608287753825406,0.0791784198843489,0.12605665462290266,0.11545011653924608,-0.16077942829832662,-0.016227777472915168,0.16390230435778644,0.14910573114818304,-0.032127010350291675,-0.12106892648197501,0.041275130038661983,-0.021842892871714287,0.09236930237597177,-0.009215615338981738,0.040608078358042816,0.030618955181380483,0.08248856675466956,0.01623952344073679,-0.15142547917400415,0.20547540417817176,-0.15610806132817912,-0.16846484611231044,-0.05172666512326593,-0.07350799581790987,-0.08774074335772246,-0.06884951161397217,-0.1527102201507123,-0.26441281319703375,0.08560127577814243,0.14867740357088266,0.015411522884608333,-0.008249177199340879,0.17204336483264693,0.030769819774782364,-0.13333980135220863,0.1236880206065103,0.16220136280543684,-0.21726809530820157,0.023643247859936045,0.13141290083837742,-0.1869917371241868,0.0056624246941278725,-0.17445509765947836,-0.04871875107945711,-0.21823790958249406,0.04623850149639771,-0.03818204283448097,-0.004771082854168409,-0.13940699997840478,1605300011855,16,0001,053,2895,0.2207,3.461798557525109,4.118,13117.3539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c13,0.01264543845652735,-0.2467924150802877,0.22272777953133072,-0.02284666160179566,-0.1112963522806453,-0.10414154854183781,0.04010705224014229,-0.0313506443670865,-0.23249354814190532,-0.03143824899708564,0.04911165539940289,0.1636461436711805,-0.18605059553821846,-0.0300483302527309,-0.05807711302155712,0.09229898608126891,0.1157436955776428,0.1418537564259908,0.05608649399954874,0.015530370057316912,-0.04881383881292053,0.23064802651500016,0.1304712931367336,0.0061768173017647445,-0.04948950921792584,0.09996310571474334,-0.01557995093936176,0.1078401926217958,0.0175144013020649,0.10592499187908734,0.1451360551139352,-0.004743570268791271,-0.06736311873715123,-0.08168062011537594,0.015121807119824736,-0.049904898045109794,-0.060111670213431945,0.01726111162745477,-0.021720392564913538,0.022388531480488045,0.12500306849673865,-0.2217521838580931,-0.04481329962552825,0.13674299784769017,0.04535183378701835,0.07551913400718592,0.01290191141924922,0.05273023518908892,0.18080606687305745,-0.04962481457752835,0.03437539187818229,0.058357215035301,-0.2150105339366047,0.10681783288471199,0.08294626181492085,-0.2891122586570209,0.042715332371700124,-0.18183117499356416,-0.07335843551476966,-0.13797117985065138,0.171850142654815,-0.09968079862430272,-0.02743868193300662,-0.11214074541126848,1802000880234,18,0088,020,2895,0.3949,3.461798557525109,3.865,7330.9699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008108,0.09596582514843881,-0.18104232928418337,0.12393217632547328,-0.11285849912477079,-0.04776227109080778,-0.13157879334042877,0.22163284478749573,-0.030451799370632596,-0.1448473008079265,0.03907615847978455,-0.03579742252498196,-0.012966065120367298,-0.307969411465066,-0.0012046742417431856,-0.02380773322072057,-0.1542782790597203,0.13165214422227864,0.04003221937365142,-0.014367462010067172,0.06366995831011243,-0.0962627997566102,0.23249179716735058,-0.09338742404720173,-0.10052202131661703,-0.013431673564468711,0.1001416664600528,0.055819586610476174,-0.06558535937026647,-0.09029777106319084,0.0967133949012839,0.1585380784707317,-0.028822136279137326,-0.0847928158084442,0.05297103901132962,0.12526646780079712,0.002223022412932569,-0.13914952794800012,-0.01232098877462802,0.08986407626663688,-0.0718674882870329,0.08423366404929117,-0.15164891335769207,-0.13223757763170724,0.2808872709829504,-0.08361164126798719,-0.045890612518898054,-0.0694576818149842,0.022112782511108972,-0.022887624781357932,-0.02710338047846787,0.07373502573063986,0.028166286215322665,-0.1354112402220128,0.10936691982430526,0.1348229105105961,-0.08726972692610954,0.03855217715438025,-0.038460783355378524,-0.06757541365518438,-0.1181876111796378,0.11917482420055374,-0.052500347784664274,-0.14686048444416808,-0.0067926151789913115,0708900011539,07,0001,089,2895,0.3658,3.461798557525109,3.898,7914.1607,"{""type"":""MultiPoint"",""coordinates"":[]}"
