system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001c08,0.1224510934823965,-0.10951563407897469,0.2549222355485422,0.05531269119935432,-0.09820151034109567,-0.03074404711098338,0.1214645066722714,0.048886991599277625,-0.33358208867342287,-0.16650702699639258,0.07750734208779639,0.07333264200809625,-0.20210364004922132,0.07619680231671294,0.024360987899327037,0.029584741731919224,-0.0011004797648790487,0.10597427460686067,0.06595392291953052,0.0573702568475512,-0.01377854174758209,-0.019600849388394726,0.07895063769708711,-0.06057851908623645,-0.02786103787894517,0.20597490948450273,-0.03531586757674048,-0.022460239249732575,0.13686721480314493,0.184693959945111,0.1894511124389163,-0.10227468457587581,-0.052349972528980535,-0.13626641566937073,-0.008978716514297082,0.24498678948903868,-0.09222431194763392,-0.003217917481613608,-0.1549149946940427,0.025753233226319495,0.18361997593655904,-0.2161306519210907,-0.011855083511514285,-0.03706691936727576,0.019207546832395932,0.07169236946617437,0.0043586760313587165,0.16674451057684256,0.049798379466381104,-0.020304144803596942,-0.03469947680435894,0.0029305163585941437,-0.10436047492776895,-0.024636472730962963,0.0361976917445472,-0.19182975544859188,0.012592197695655064,-0.06775266912972559,-0.13158578958406017,-0.039127151476548244,0.17752232144447713,-0.0592400456280613,-0.04210838757918082,0.05630496927083613,2601803341332,26,0334,018,3623,0.8901,3.5591881890047756,3.61,4070.3292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033f5,0.09167044251015377,-0.18939739152180354,0.0277454542301913,0.0715676813294603,0.017125856126269923,-0.133353449049871,0.03976084636277501,-0.0764729475553738,-0.2587103537420318,-0.03939026504341586,0.1101704745093642,-0.013397677598448272,-0.26082414811694477,-0.12293343132421511,-0.06698275106077055,-0.09463646639054336,0.015517930632307508,0.0828786722310618,0.1310435235737747,-0.04450403613232933,0.044321453642903096,0.02802158288971623,0.11057923310394442,-0.14540432078217888,-0.15242541093245998,0.1089092100071385,-0.0437349852629046,0.05528797651485109,-0.03322084049637628,0.07166613542735206,0.03390238623566506,0.09086198121135568,-0.021722109153018004,-0.11125075172535666,0.23412175098160784,-0.16317227474283114,-0.15017071216938743,-0.15838899901925996,-0.09299952711314786,-0.1388442051100843,-0.025820179723803956,-0.135841705472379,-0.24833436719514923,0.0381967858202721,0.11027384763295388,0.02530718791800775,-0.029986330311507037,0.09090417118337728,-0.09249572807187378,-0.1414738475537401,0.08998951507847056,0.12190877696819795,-0.15028273836156106,0.04078386828132355,0.1784579207579762,-0.15015494092071338,-0.061757614346281596,-0.02500815446957438,-0.07564782033984632,-0.24178089313659215,0.05219974403416292,-0.0697344924123889,-0.15610096126538434,-0.05072398381080467,3201700010741,32,0001,017,3623,0.2724,3.5591881890047756,4.124,13300.2937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d32,0.07421125248346923,-0.14242873850057092,0.04519144598465505,-0.010506697002230938,-0.07611706035812586,-0.1469650134776897,0.18381725968185345,-0.10446222396757807,-0.30112329303336927,0.03814872561450244,0.06067863882217834,0.1049824666105056,-0.11332806762499553,-0.08529391915133064,-0.23426582659947148,0.025987396049058524,0.12476893073837896,0.13033949428779953,0.0944253934929911,0.1370806648307071,0.037779543392752406,0.14398678324481334,0.02446303330552001,-0.06382799103379377,-0.041279435542340204,0.11664410122650974,0.08606235023282693,0.10204818769321157,-0.054026678540368585,0.07876257240248997,0.10922270325580168,0.040730926851732796,-0.10058589903724649,0.057785972990899846,0.05745457288227053,-0.10803030033299518,-0.16301600061646174,-0.029518675155800797,-0.08079514904376765,0.08054350337795423,0.21957757539104036,-0.267681726478419,-0.0022717029474258986,0.15735887800084136,-0.050379311048783675,0.08372441241172345,0.028569740173356544,0.03254327704057389,0.1886471987195653,-0.001546202711931498,0.030566205733779765,0.04842623026738236,-0.22145896717143332,0.10683326136463682,0.0630224773460151,-0.2714258281949036,0.142695421644036,-0.03290282878059683,0.02786020618145346,-0.11900274850205823,0.05185707821293126,-0.07748497221254408,-0.15838679722215412,-0.06051880630800117,2300500012269,23,0001,005,3624,0.2081,3.5593080109070123,4.241,17414.7045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057ae,0.05877364000334502,-0.19001164753192987,0.18225213562271883,0.15376942392007512,-0.019238322971706842,-0.20358713431523834,-0.0941877121665003,-0.09213911726271752,-0.2838570482097754,-0.08546357252821565,-0.019196887119030573,0.08396699167466917,-0.12822533785321577,-0.20448050954107053,-0.11799870766127538,-0.01050838829663513,0.12855087632742426,0.1890634551289671,0.1430844558235672,-0.17180500622880562,0.022628599243020638,0.051568276107265186,-0.09169137236317633,0.0010232521075281128,-0.12071529720112949,0.0797541372443853,-0.027263370064271458,0.08789724212689383,-0.11330028494634653,0.11268412500709933,0.14308864641110228,-0.10444182559714789,0.09784373082599068,-0.1635379175953787,0.06971652407721124,0.03151582745268058,-0.1900248362819286,-0.03340641285914618,-0.18313951200013126,0.05689133798643353,0.06206107534776077,-0.14799203550184056,-0.03710899527202897,0.03624392218903,0.06334200921451939,0.17993812464971046,0.010327770955238447,0.0540781741215046,0.13643240984337457,-0.1023740364848377,0.05156650534772024,0.11372262720447723,-0.30426462667261384,-0.043200687141780554,0.09104049847725111,-0.12377686999084372,0.002893236806887481,-0.01236432850153622,0.10566337298417663,-0.10983960869933383,-0.016605959680342067,0.024897231126022636,0.01776949976444416,0.05097969291770495,0502500011388,05,0001,025,3624,0.4773,3.5593080109070123,3.88,7592.709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000013d,0.20010326758145644,-0.19152145871218432,0.06227675245000636,0.07036621134352455,0.007781766724602837,-0.1818917442726592,0.09656550199251301,-0.0937998560974755,-0.33740896618042726,-0.026340717925193845,-0.09633370285538533,-0.004058086502534416,-0.16814443621063438,-0.15551664108247842,-0.1477515558369249,-0.20631582291438091,0.13671195920779702,0.02362770905298068,0.07697865089741844,-0.005333555841418274,0.002873357435699435,0.011354468849932643,-0.19984782363248024,-0.15163720327505267,-0.0064995692378826105,0.18660006123178152,-0.01685156603797366,-0.00780107556860668,-0.036804577235215546,0.10153804008043886,0.1299454434824231,-0.09368693117686303,-0.021416250918513343,-0.05111566273597566,0.21128906021308955,0.06548681329790555,-0.18268202907358388,-0.1355818737129446,-0.029316513365913087,-0.09004602473275314,0.027872687506208242,-0.06775214091049775,-0.1056495271639121,0.07861569819675038,0.006010350303547658,0.07782206008422511,-0.08506471943430542,0.0012004101034947018,-0.05113965080911311,-0.03588264425304121,0.010835269157425144,0.08511275437682107,-0.23902012898712557,0.04699549306778353,0.16115331522110335,-0.10882457864568834,0.030558670726096842,0.06918911661167063,-0.02643011687260245,-0.07391202534762006,0.089328555054059,-0.028044180053101154,-0.18147514651226251,0.22771749066592092,1900600012433,19,0001,006,3625,0.189,3.5594277997594896,4.283,19179.8942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001246,0.09661250367390044,-0.2016291896018292,0.18127832117166248,0.1451699854642195,-0.07541851017141192,-0.10394890189291078,-0.001003459674032525,0.021715414441380258,-0.37160833459664727,-0.011192833578279864,0.07971577548142444,0.06299289369007267,-0.16732183640045084,-0.049120060951738494,-0.10222807596646846,0.0215944642935563,0.10776918293409125,0.11656643852612415,0.1182624414863363,0.08131391706731846,0.020636840873912616,-0.00552162655123513,0.012426600783292625,-0.0697353910589892,-0.03363574736055339,0.22625683155586018,-0.01303269644168249,0.06980886473595016,0.014856208562561627,0.11669832036201973,0.11170483901512394,-0.08106659824666218,-0.0918575267709854,-0.14625273528331623,0.09821588211944429,0.14204244009580982,-0.08179348356526485,-0.033733857838116124,-0.16069574754542026,0.15072098157915712,0.1688159039215207,-0.1976456316419495,-0.023162422693195368,0.05021006256071379,0.043298863791848656,0.1056957806170365,0.015738286062739512,0.15474715591559757,0.13394895940786528,-0.03317094062691714,0.02324202759251832,0.11879303861046853,-0.1182204270210427,0.01944986120119356,0.06536385532547986,-0.23380290687164249,0.11060938539382843,-0.006932214240978924,-0.11493552940708623,-0.05840325747726323,0.1736935557011779,-0.05587723185182864,-0.09486971278431139,-0.023720617200722743,2500100013267,25,0001,001,3625,0.324,3.5594277997594896,4.049,11188.2716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063de,0.1288434946815084,-0.06099526130184501,0.07261945538624197,0.1223652146379472,0.005201540124374127,-0.08707382513950339,0.0932139266099062,-0.027846215798158994,-0.2676605240641478,-0.10094554044108373,-0.020799414368261767,-0.0515054636989134,-0.2394641631546839,-0.08829077766328972,-0.06984628440634563,-0.13862104635964184,0.03259673594001966,-0.030567721513514844,0.1697968909399627,-0.043908787804025094,0.02691819231587708,-0.05129287817423927,-0.06262041344690245,-0.15615149183227808,-0.17911537530982435,0.21639206978315048,-0.03918095210621603,-0.042436424783420364,-0.012193608521066579,0.14666416881904068,0.08097585082192281,-0.0222941356522918,-0.04353300450489634,-0.17025510040349207,0.2249953124570895,-0.043076214168487,-0.1199753746781515,-0.11508180998347044,-0.1332792646768491,-0.1381620327005703,0.1690336887035792,-0.08141762062998172,-0.030061128499957946,-0.10234642878605955,0.05996293590906114,0.14815637141145735,-0.02929834281787898,0.026766450951078727,-0.10498059664154834,-0.11715919212019862,-0.03814843164515845,0.09746674903595401,-0.10270981385813042,-0.010218582277245323,0.18723090151446717,0.019537014679530798,-0.07643834626627118,0.014433090115410604,-0.12455556132223365,-0.18067313049817765,0.0946697682807075,-0.03141741119671319,-0.11162800879882977,0.11682609698504194,0800400010218,08,0001,004,3625,0.3879,3.5594277997594896,3.971,9345.1921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000009cc,0.14251775804505534,-0.26999965700031103,0.046592328996655184,0.17173555311792865,0.04311508846828142,-0.18048054156250712,-0.09144790634525142,-0.06781677618843941,-0.24567249634958396,-0.0031338478425665043,-0.025464726584517677,0.005140323767868833,-0.24109717637452519,-0.21974970289458093,-0.09594710630770478,-0.11392991973882727,0.13323550279721344,0.0763476878872688,0.022691683742629035,-0.056430579397790816,-0.09696238094069952,0.03693513678529632,-0.11268253224426562,-0.11015768252886061,-0.037131459190955195,0.20170188597599698,-0.012667286962173271,0.040480890863170915,-0.068890019651569,0.1225885443461456,0.10019018878336648,-0.028437919650207543,0.08333769766032807,-0.05555327751273434,0.17149261855865072,0.02515915110802578,-0.08880512706775086,-0.1476317002958511,-0.05852012646211438,0.02185165421111812,-1.6424053880418715E-4,-0.11159263304185515,-0.07790922667508293,0.18619742714870616,0.11732792082655942,0.06444899868697443,-0.02129862468739214,0.05898926463534933,0.0700824109299903,-0.12271796646358706,0.04698950733533048,0.0509657438227178,-0.2058929236845833,0.13031551955727802,0.13342522449709776,-0.23790947352868075,0.03958256832539451,-0.055054599380374394,0.030226223345841727,-0.13092618279979473,0.09172344483958307,-0.09607696823232884,-0.06962095802393772,0.1031129531652556,1902600012101,19,0001,026,3626,0.3039,3.5595475555804343,4.077,11931.5564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000313a,0.1797479898296512,-0.14464346187858676,0.026846570767421994,-0.06532769079161084,-0.12487426198027986,-0.07856113855214977,0.2771480018367171,-0.08826075659494713,-0.1908284045623524,-0.019777039010451962,-0.023100315848480796,-0.05579382224297841,-0.26909770935927096,-0.044591133999988444,-0.10776463561016773,-0.07719513546514396,0.078813774868329,0.03992235205305047,0.05963442033051156,0.14893304812419467,-0.007716635044068864,0.1956670699632215,-0.026404385391161952,-0.1351003937164205,0.0027524550637402956,0.19872077307429936,0.14985707767311854,-0.042649762337285166,-0.02787124848826219,0.1739333625256787,0.12609528231174538,-0.01937681724739733,-0.13438326512925008,0.09031256079710455,0.029180144349714936,-0.050313745171356034,-0.12659636000755975,-0.049004923664004545,-0.007324237274951197,-0.07199640863276016,0.13408262641446142,-0.16394504115901537,-0.017184556658619045,0.1873185553480033,-0.02983479347860835,-0.014822899468057356,-0.0659857549177993,-0.031225463504421985,0.030818926178203847,0.02454308292532665,0.03153152198266762,-0.07549298476955174,-0.23397228511111,0.0758262986072675,0.05648911999866215,-0.12859324683385748,0.09982051701008882,0.037621509989186105,-0.06484772588106609,-0.0716563043139562,0.20045628684005518,-0.06872510366241076,-0.3041666535813975,0.08549690228695692,3109600010030,31,0001,096,3626,0.9684,3.5595475555804343,3.573,3744.3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000317e,0.08509065304747783,-0.14613526893455792,0.09762646674979863,0.03660663619610119,-0.17959153464049243,-0.08518634935443299,0.2161286629344806,-0.043348071977785674,-0.22882478746448012,-0.058010106407024704,-0.03174468808066563,-0.024012130775873657,-0.18302648941167507,0.005439411494411899,-0.13342023726757132,0.05291636334058208,0.11194558561211375,0.13077319945072252,0.0755516855788901,0.12566562019929298,-0.14178536403624592,0.2153358917540729,0.10705258472955922,-0.09424361354316824,-0.005153472311173562,0.1604158973544009,0.12457013630714844,-0.0396814780039756,-0.09577242676171784,0.24263638741924562,0.12479696991610327,-0.09158254786198335,-0.03469986842560992,0.060734354732128695,-0.06233885585509218,-0.04393835697725338,-0.0752328759346899,-0.03422209517809373,-0.07127804739962215,-0.004752651303585286,0.12915518920902225,-0.18778102993257653,-0.007247376362995091,0.2186731635402283,-0.08296151614015886,0.04304850184541365,-0.07396405585490448,-0.07603267700866805,0.09793613403723778,0.014011073420878645,0.005950350702615102,-0.11046252880160966,-0.22719552685634412,0.1025898114951378,0.053635858409515395,-0.06980159771927714,0.10353937720256798,0.02245919455091185,-0.08601448963231301,-0.16658448181877103,0.1399216747565297,-0.008179040003036916,-0.20474142732423478,0.08433432417294419,3110100010348,31,0001,101,3627,1.248,3.5596672783880576,3.463,2906.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001ce,0.13166396136367584,-0.21320933791179128,0.07041126053738289,0.09378138775470136,-0.016321280243686946,-0.22840991315974488,-0.002618244999592294,-0.08634752580751182,-0.3352444919623138,-0.030661822795668175,-0.028791407596138435,0.0323535722486391,-0.18870758963180861,-0.13774993987309744,-0.12456465727137908,-0.15417100110714776,0.15673116017409963,0.09010756638459676,0.046056068418928994,-0.04091454729425889,-0.02926892697149498,0.06650910103374146,-0.19572316298726852,-0.11750176240856876,-0.08604902843000672,0.1457810976482925,-0.04692543335157853,0.0042045641992283726,-0.05639576370184654,0.1408734297239869,0.13429882481905697,-0.1159771638046657,0.024975151622783773,-0.1381775227318883,0.17793666285482,0.15629562524650456,-0.16837009437133174,-0.0883716720048841,-0.06670366926019153,-0.004143549790968687,0.012689309440955147,-0.12107016102453418,-0.09645669974350575,0.08840156095948418,-0.01240341047639627,0.04607781087819408,-0.06624083473206563,0.03897397553468423,0.01837805710182198,-0.06578529471163795,0.05399811719158919,0.11679184609782799,-0.2227724435821896,0.059323540948932836,0.1194798593569754,-0.11624658577195891,0.0028106825859684358,0.02850386946514905,-0.03159706911496765,-0.08519987762041896,0.10359374255438121,-0.03636506656083601,-0.15155696560377827,0.22552837303622636,1900603922575,19,0392,006,3629,0.2716,3.5599066250361124,4.126,13361.5611,"{""type"":""MultiPoint"",""coordinates"":[]}"
