system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008ab9,0.04695973828226942,-0.28476175443870205,0.07877798661666563,0.03580625357557095,-0.0869795909598711,-0.12241774711609983,0.07220689709306999,-0.057256534620841036,-0.04905327001269531,-0.08175131339294549,0.0822730242441329,-0.13204754988859108,-0.306490486937585,-0.045065154351986644,0.059713102345696614,-0.15233415918108867,-0.1721429509760554,0.002680943793294398,0.046978925860913893,-0.08543502344878443,0.02407781673690742,0.15023915704377092,0.12178738145719491,-0.1656932975198693,-0.1644688100240205,-0.035082335959208254,0.07542062626077277,0.014755379448314109,-0.11267846575850236,0.039243495315066476,0.051717676693361234,0.02611529824070449,-0.1429023100357404,-0.03442473480581659,0.09139493012580857,-0.07218071693924073,-0.018700690857392142,-0.11489252835447257,0.006672629818009792,-0.10921004122476566,-0.01719982326718028,-0.03990703251140834,-0.313824370889047,0.033231113144538464,-0.04724575863748515,-0.03273659290507721,0.013842825945295772,-0.031132148216955178,-0.21843980107464164,-0.17132391884666712,0.08887970182475748,0.1627409528382631,-0.07834361642553495,0.06303804026933886,0.13405836745800892,0.001172680080247001,-0.10320525139020226,-0.008600838085258343,-0.20110617038309087,-0.3131843629833266,0.04085911739928511,-0.03312551552802753,-0.06728186453432636,0.003557912814016666,290340158,29,0158,034,63,0.0565,1.806179973983887,3.048,1115.0442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a2f,-0.0040901957006745,-0.2867510725824707,0.10421575258294646,-0.0019641370632738665,-0.05022410011368301,-0.15235180290221279,-0.057285565613423226,0.03161324624007626,-0.014733069281256733,-0.04296347852730687,0.16042379186396424,-0.12003963101202854,-0.2938965940432126,-0.042139451497233305,0.05896886250027053,-0.03691845249265197,-0.18810304422210167,0.006691010750262706,-0.04189324975320707,-0.2055999301299631,-0.12490912472084896,0.09374816951981524,0.20156909548935753,-0.13731686034870558,-0.12812394780366335,-0.009475383750341716,0.012601230812472476,0.08444262066827203,-0.11046855508164137,-8.198897503617923E-4,-0.015846827307618973,0.06299494607946661,-0.12187469456179924,-0.001701158181275384,0.10950656797226065,-0.12515725107391926,0.08722102124877609,-0.04310922322931629,0.03018637094144469,-0.052889585077028504,-0.0047284020155576095,-0.08656256146099466,-0.23237106404934343,0.13299397277552558,0.002843216530676305,-0.03983858288333227,-0.030202028425033146,0.048611390366291356,-0.16593915745539584,-0.19100832719207306,0.08115108431931162,0.16691332423121727,0.048734766206978156,0.0706609381904587,0.0880020336586115,-0.04337293772819748,-0.030826321101449432,-0.04607720448327188,-0.20022998645141066,-0.31709659600844875,0.02865010906734113,-0.10232868689701975,-0.0016186630655806486,-0.08766030563438554,2900100010044,29,0001,001,1128,2.6884,3.052693941924968,2.624,419.5804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a30,0.016556143970206202,-0.2921368200160368,0.038101491213757666,0.04077996337410642,-0.010985205943079411,-0.12585151659184798,-0.1033803823325442,0.05316043947610412,-0.05029668231474084,-0.03135045938554322,0.19502967020653808,-0.0836399086605274,-0.2891556161184224,-0.08700097301510071,0.08717334972007666,-0.01898407260318443,-0.161788619494128,-0.04530702754376736,-0.09676638570475529,-0.08860714194315272,-0.11251744662447995,-0.01876306361873696,0.22221326666013846,-0.14216331613347696,-0.058166288584202135,-0.014652809677582758,0.04909079064128463,0.054546438062581776,-0.12229151584924516,-0.003571199793742361,-0.028493473386367624,0.12144089529380638,-0.026114135469684822,-0.007518495158675503,0.07471548634939643,-0.12575899197123455,0.08675466784643189,-0.1227765164357827,0.03897190918870478,-0.1025835019863633,-0.07867824392099983,-0.13059955496528292,-0.23506643598236102,0.1933641402737307,0.054961740296605555,-8.480405999950296E-4,0.007215656366386635,0.06578195920686665,-0.1323223513032837,-0.12962669087075898,0.07010037558433382,0.050333007444939,0.022874399124874784,0.10696039682935632,0.10681018192427157,-0.09652155250191628,-0.029828863055096404,-0.09663050825038164,-0.18682903277772597,-0.32402130576125443,0.04893551381891089,-0.0904314077203657,-0.005094182576226873,-0.13704162508348322,2900100010082,29,0001,001,219,0.415,2.342422680822206,2.723,527.7108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a31,-0.02071754509310277,-0.29956610290307206,0.07626481235016747,0.05557633303415631,-0.020828013703110538,-0.1468129689812652,-0.018964545251057504,0.013959287625810814,-0.12318481595122653,-0.02902877370317154,0.1197609018273138,-0.1585062040086048,-0.26315078839191147,-0.04876732097732196,0.02619065850344702,-0.0614612954999284,-0.156923068191854,-0.03413930308481621,0.014903818455397093,-0.1322929584415099,-0.0824165950130272,0.09294471130043283,0.19566897402185815,-0.15228012506201552,-0.10939736366593565,0.07146175936141061,0.02896063571072028,0.05796104354646359,-0.1198509484616248,-0.025206716866437506,-0.024729383150049127,0.07212886197408165,-0.12995852275448935,-0.0779857405349797,0.18301106621630187,-0.14193127373296988,0.014635761020052443,-0.0470433619880109,-0.021192357486245136,-0.07421046840249429,0.048629055638964504,-0.11506667112431423,-0.2671212383880773,0.13055783357706266,0.055045570672519424,0.00629201735462041,-0.006811143767475307,0.08488663617628572,-0.1232597333030689,-0.16353944098282316,0.08421186813212352,0.22352385733609967,-0.004426096888258323,0.07093608734882699,0.1294153250476431,-0.05833274296436079,-0.029058150224985643,-0.02528340279433202,-0.22317751886665035,-0.3077323636951173,0.06434752168781531,-0.08770522994249658,-0.03965305324390483,-0.059669857624562915,2900100010059,29,0001,001,4647,1.7101,3.6672661193822744,3.434,2717.3849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a32,-0.0028417893612292977,-0.29960297057245794,0.0786456215907929,0.014235306185902585,-0.01753431493454229,-0.15006522038636508,-0.03589237489865693,0.034722222618137295,-0.08881536542653903,-0.015581292471431673,0.12815096319953698,-0.14722014628439098,-0.28332302787418295,-0.060037795333229366,0.034438592343212504,-0.04629066588386345,-0.17119426095510068,-0.01536358866812612,-0.03253820482655012,-0.1513525232769231,-0.09313523461488361,0.07523056710181547,0.18284431481223457,-0.15804155664237152,-0.09832129724204633,0.031016332608480527,0.019159221967547574,0.07645177740455873,-0.11998882536516205,-0.013222758728166807,-0.03292629651975175,0.07176357170462148,-0.1162656512496284,-0.02548145769060357,0.14102359062815453,-0.14544394050940032,0.051564380414165584,-0.05291365363456094,-0.005933830011026672,-0.10361565646949854,0.005031536415710457,-0.11863437488025788,-0.2541656727939811,0.16199561674601654,0.0595557618878667,-0.008526506042149433,-0.028170726656285634,0.09812953387113958,-0.12807285834168894,-0.16345128074845175,0.08660645347978588,0.15567334354595777,0.020151200696624717,0.0654385332396671,0.11262313040454329,-0.07108237039045485,-0.03271593732427565,-0.028851379322229954,-0.2032545298927099,-0.2820184061964796,0.05612447308555702,-0.11306213003501112,-0.036595003703940344,-0.0935244542632424,2900100010063,29,0001,001,3133,1.9086,3.496098992132571,3.216,1641.5173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a33,-0.04365928503495139,-0.2924565295206909,0.08752327520749495,0.04967743374693095,-0.061696566393930674,-0.1473511568644565,-0.02668601791022178,0.028984877300135586,-0.07164250695701382,-0.04708084272363378,0.12638141086065452,-0.14102240999127658,-0.24877154957840383,-0.022272879150686473,0.05900403601254926,-0.03637286077066661,-0.19635014788093658,-0.07286658864812387,-0.021494987003884483,-0.14830009937754535,-0.0800954210042353,0.09296627584345132,0.21363018463018915,-0.13076224088953955,-0.1171940609479525,0.03446625003496545,0.0300570557083023,0.03565572962835381,-0.11774308372733357,-0.01744045318473547,-0.037538551973305884,0.045481641126319944,-0.1273124840280891,-0.07919357344302831,0.15352028284164412,-0.12588190204082314,0.05537607501100978,-0.01918414985400741,-0.013177730131766074,-0.10522986590753412,0.034935169423803286,-0.11521517153104155,-0.2799986819313116,0.11004122191770216,0.011879911531460117,0.010258827553182075,0.017508072290664155,0.05507363091074089,-0.13237258135279636,-0.14978097331010498,0.08026436155759047,0.2387984599804807,0.0019401054269710684,0.07486330792627667,0.12104692235025981,-0.014389827382352775,-0.024401425823297816,-0.036349603691749506,-0.2527374675225257,-0.3516411250774577,0.04922241810041105,-0.08929026141398994,-0.009218626911517954,-0.05165710785318154,290010001003A,29,0001,001,1290,0.9775,3.1109262422664203,3.121,1319.6931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a34,-0.04913294328019565,-0.25564889157585036,0.11012431445533384,0.02502130000511302,-0.09611256384380232,-0.15345527862254682,0.021065938677941366,0.016131073076409486,-0.019118499017030943,-0.10542378206634288,0.09856365138843245,-0.17928410546121773,-0.24755618830039633,-0.030527684112723802,0.05933570845064579,-0.060472365971304114,-0.20024207510699554,0.008759444763921301,0.021371805526285946,-0.17785335397657134,-0.0558625144977085,0.12014726052335413,0.1421654462774277,-0.14588356914143366,-0.15272315472553996,0.0037080469999358464,0.037242017535060366,0.020046056760229337,-0.10501398151862675,-0.0017132479979674157,0.02521860900168929,0.027632793382463845,-0.12713722909755296,-0.004162848961607876,0.10530375075104785,-0.08372416895513791,0.05800401631952344,-0.03822177326755713,-0.04662734164931503,-0.06587570836631695,0.02815028487417432,-0.07471869555048753,-0.264844748903982,0.0305058481066242,-0.03960833087727372,-0.03413277690214852,-0.02165720001230997,0.09145720770590769,-0.17481308713181296,-0.18937287774778971,0.09058731832379248,0.19681978944802858,-0.007945733558733079,0.11405705156562779,0.10699608393682088,0.026734831531793922,-0.019908379707828782,-0.02351081891952431,-0.2149169824610296,-0.3136582155996557,0.022907352607048338,-0.06790343048768567,-0.029547374351471832,-0.02325006797518585,290030001002A,29,0001,003,550,0.9421,2.741151598851785,2.767,583.8021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a35,0.00392328722085859,-0.2850241373356445,0.1526670713321694,0.060032828090992765,-0.013787359508465059,-0.16543533629581736,-0.02433451050343805,-0.05675979804065042,-0.19912494066709335,-0.0061366544947271,0.1480413668279488,-0.029180191343130525,-0.18220689541846297,-0.07292889394033955,-0.052725053652466936,-0.04106934443520593,-0.04527534873668645,0.08525218592745103,0.10706742187721739,-0.12619464283276743,-0.008760849372055684,0.1301247270514965,0.18541213022253555,-0.0818411381726885,-0.13751725785154317,0.018739694317958158,-9.211354916582496E-4,0.07459825718828181,-0.09188337022624206,0.0032091064081751944,-0.011203484911701233,0.058457474379946715,-0.07451337423626228,-0.15559895138848054,0.17057619882079697,-0.1859106287191761,-0.1052758672850263,-0.09784477331807744,-0.07727502802287801,-0.061485577295369756,-0.0183184428452152,-0.1511701566608459,-0.2789138477259606,0.05254026116127676,0.0492688420554835,0.06165291652392654,0.014148737162181168,0.13429407897845608,-0.00919730953989151,-0.13871465135821495,0.10863480709188435,0.21743225441057953,-0.10297801909125064,0.03899618592735682,0.11797346980808289,-0.15431689981566363,-0.026578496183548447,-0.12629597530814154,-0.1259856218052902,-0.30393518275497045,0.022912192233357363,-0.030192677837123358,-0.0035836048183652746,-0.17102891487143784,2900500010378,29,0001,005,1219,0.1679,3.0863598306747484,3.861,7260.274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a3a,-0.004390673472943786,-0.3169139788010819,0.06568874874819201,0.035632700860196674,-0.011945941229626602,-0.1598773155701319,0.008476424891236633,-0.016064055347224274,-0.19782100018013885,0.004908355453209046,0.10730189141385733,-0.14900349600551047,-0.2512698485016817,-0.07102039235076456,-0.032684702865976356,-0.11219495422149954,-0.11252864184744577,0.030453396440072028,0.057141423181809356,-0.12968602082272465,-0.04784663973839205,0.08187502246067513,0.10654520641196238,-0.19070862582715079,-0.10854220386627522,0.07402355839684747,0.038651213952561964,0.06282315065871324,-0.11517787811130797,-0.02541309793698367,-0.004812021648255707,0.08718210398115346,-0.13162581194807596,-0.056666497936962115,0.20823680962295843,-0.13511162973126514,-0.0195882148182927,-0.09617659992911735,-0.03186222799299289,-0.05058295532292333,0.03420268770472775,-0.10623568161139793,-0.2648299012705345,0.0980870293022333,0.06238961036048263,-0.021448561492976078,-0.04668619199012219,0.09740687751739723,-0.112021651039365,-0.1407147077714657,0.10297189382661645,0.2187073598652376,-0.030477317484496124,0.06203187730017233,0.115944048561928,-0.054222053643630946,-0.027304041991848608,-0.019558445219757976,-0.1989331210051138,-0.28051398734453964,0.07797090675983391,-0.0657608125169969,-0.09376394283278525,-0.046347356656709526,2900500010132,29,0001,005,549,0.0707,2.7403626894942437,3.89,7765.2051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a3c,0.0242330848237213,-0.31980598859907117,0.053228825977925484,0.06228193369038929,-0.012187947176117481,-0.15196101873485754,0.012390105868423566,-0.06783610474277564,-0.20268151621692604,0.017319091700116217,0.13838130360275458,-0.11842501154118498,-0.24561650334211266,-0.06553047570705459,-0.04187725922046386,-0.1270889054498835,-0.061334448665765186,0.01611060725747596,0.06749591615835741,-0.10762738251869851,0.007366980295295202,0.07196132544506272,0.0897179859190132,-0.1823086477852988,-0.12089086362236998,0.04789858453494442,0.038963930223796704,0.05464701900250024,-0.1007130127454092,0.020079416640294022,-0.002702632391648573,0.045487891844708674,-0.11399687702394443,-0.10895649532612438,0.16795060570652506,-0.13163488589410602,-0.05548148163351822,-0.1315650396998726,-0.04989005878365959,-0.04161352782504234,0.00782075855479189,-0.11149947114147832,-0.2663936326219079,0.07757478694782068,0.023152578450997666,-0.018941880527607716,-0.030080933455798754,0.0915963718474306,-0.08422223719016442,-0.10771465756620442,0.09456989308323137,0.19622488800528168,-0.07109189343177685,0.06335870690327924,0.1389263953988776,-0.08168037290078196,-0.032342205200358166,-0.046132951184830275,-0.18270344459532922,-0.2936495169825942,0.08384198905903827,-0.031165883787914822,-0.1024014947104864,-0.054861245203664685,2900500010325,29,0001,005,3205,0.6926,3.505963518018126,3.665,4627.4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a3d,0.012242771320702544,-0.31964017347229734,0.08253490605187049,0.030131606866974487,-0.04811041973569932,-0.16282594245290297,0.03764562740218207,-0.02402693810163602,-0.19608668436048415,-0.03104296774261815,0.1063660926491936,-0.14260967332790495,-0.24615336738628465,-0.04768591490556806,-0.02711749625092,-0.12501819229567762,-0.10910308915226868,0.027882132711296723,0.07024878133837961,-0.11029231282261391,-0.014655511036636197,0.0883005531166956,0.09552467804914991,-0.1986883376719705,-0.11474889152081495,0.057482561460121956,0.05823704341096177,0.027386377540866313,-0.10236370591321836,0.027665666405092774,0.016778560621567896,0.06832898192544665,-0.13830262703148605,-0.06866545386487376,0.18287813062928038,-0.11525651244598523,-0.048721029028049194,-0.10710431404344611,-0.028831713052983814,-0.06850862406215383,0.014807826959460427,-0.09371047219407115,-0.28659424071734996,0.053913397290644885,0.03390678714493284,-0.01649024476209588,-0.055574452912018915,0.1091356440966068,-0.12813164898151608,-0.13134978119653648,0.09598717546628317,0.22437232670275492,-0.08069055510161217,0.05876055102969969,0.1318987741933986,-0.04569846253265069,-0.031633805109496496,-0.03426580612086665,-0.185228209297545,-0.2772946794522221,0.08665734811656227,-0.0539320040479321,-0.09049948141259326,-0.022256197071932736,2900500010630,29,0001,005,310,0.1177,2.4927603890268375,3.421,2633.8148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a3f,0.05741311761681473,-0.31382549256176734,4.4908663762309827E-4,0.048873141826277104,0.04334535295515278,-0.17081127929273543,0.016690728918021078,-0.08222940506860203,-0.2592106637189307,0.07175089800735289,0.12392727353840093,-0.10263081427874528,-0.2647121600223451,-0.08062346984374036,-0.08779647436264672,-0.14646286265505276,5.011557701363869E-4,0.040731542714462804,0.06607693143181588,-0.08487398717364796,0.0101540490638285,0.0416879786845834,0.08897903989511122,-0.20607380615352636,-0.09114254747837776,0.07412712432811787,-2.9037903654610556E-4,0.10304850688902607,-0.08706830213525397,-0.03118219158549234,0.008198192028920763,0.07278031550012076,-0.09767521325001574,-0.10342554672823076,0.21184272566501663,-0.16782714861128112,-0.09459026777276369,-0.12637844973480616,-0.01235326614851379,-0.04442965869381576,0.00770091057662946,-0.15851985540042476,-0.23144489592073428,0.13564065445894485,0.0580949595136771,-0.04497173411497698,-0.06547340856111603,0.11419705584875588,-0.05798850386575455,-0.11531207010895718,0.11217237896681687,0.15027905699719352,-0.039323466679940376,0.07599145538328664,0.14107243810141712,-0.11584749758925052,-0.033790684705020696,-0.04582457441073132,-0.1668293008541528,-0.28965288985685517,0.10314384422566346,-0.04417951260914431,-0.14112209634042477,-0.04635589467973033,2900500010043,29,0001,005,2467,0.4714,3.392345155361204,3.719,5233.3475,"{""type"":""MultiPoint"",""coordinates"":[]}"
