system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000dc9,0.06273704856258301,-0.2082309807470908,0.04170476620434257,0.004465973670297507,-0.10692809353474923,-0.10203411629789082,0.14109870560913274,-0.08493628852105986,-0.2656039630432866,0.05790698649285105,0.08217533212009645,0.0772200600540357,-0.11270899178122515,-0.06183666373774909,-0.18214677937049925,0.059299686790156785,0.10529307989286284,0.18129679171002722,0.09174805616160397,0.1360625185248643,0.003356914151654663,0.1703265111404982,-0.006609264956137967,-0.11657304217701686,-0.07063514261332227,0.14590050935026516,0.12667704826673035,0.11365455613024693,-0.09554730947003011,0.11962762442679495,0.11827952728436693,-0.020983587804814935,-0.1411953998263331,0.06438307468961937,0.02425330356986807,-0.06627427189791048,-0.12408248833693987,-0.02415933209789609,-0.067902675136425,0.15825292722601153,0.23201218235133084,-0.25202385251695125,0.016487970323425718,0.1579279884941576,-0.06676645798866067,0.07283874989119031,0.07319597198835019,0.04943019557370542,0.17031493123772534,-0.010577815440510412,0.0810462931513946,0.01858958398517476,-0.2345240929033258,0.1240340545760063,0.07249193037088132,-0.21937736583305992,0.13930066873058294,-0.005999015538182269,-0.026808637683057458,-0.08566215697814748,0.06602760361710525,-0.05776207944236113,-0.15622376362818874,-0.05648814846200426,2300500012381,23,0001,005,1771,0.1858,3.248463717551032,3.979,9531.7546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c1c,0.09827049159844806,-0.029984218512076923,0.09977279792099457,0.17784983653771927,0.06281094260138141,-0.11642124444668338,0.06950352374119234,0.00871455755266836,-0.29071332340974,-0.1296779632648272,0.022871816686509273,-0.025540810184947995,-0.21438731505253547,-0.06834322942489997,-0.042002451141192935,-0.10017023979855655,0.0256118370718031,4.2504254240686095E-4,0.21065775966332642,-0.037902287344376145,-0.00678242499716756,-0.032845067242181704,-0.0429937036430482,-0.15183184341852232,-0.1951124300112891,0.21555348516008946,-0.048621370900247714,-0.03325807711285032,-0.007722583693593318,0.12509455852360668,0.048172999408280764,-0.03359755883112805,-0.05208287761052368,-0.18410578256970583,0.19448206436938634,-0.041233698092567085,-0.07926541485299297,-0.1259086167345663,-0.20486011330427611,-0.07340698200161307,0.21964136623945732,-0.1329992847938807,0.026482490174678307,-0.1310459206654538,0.06869727232435856,0.17880499433890076,0.041896640494902236,0.05089232072989486,-0.033288309927163875,-0.12187073849170746,-0.035237884484704086,0.06724748198769759,-0.07768274280411464,-0.05764603218499178,0.13591118133005878,0.03401279445624801,-0.10411791580945791,-0.05294152124344496,-0.09746827696872683,-0.26990793864422724,0.10614117414111379,-0.02598856525320119,-0.021109374706140868,0.05319580196735795,080020001221A,08,0001,002,1771,0.26,3.248463717551032,3.833,6811.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000015bd,0.03155532344595241,-0.19464009724877776,0.23217816232452915,0.028008807167732745,-0.15689731166452597,-0.09684948000171763,0.021484874863064246,-0.009441678203289141,-0.22512345595864874,-0.12018344629461157,0.06245922656815676,0.1431245056566873,-0.2334185913259514,-0.02849857300382845,-0.05277512250556859,0.15340554799756873,0.07749758604302612,0.20699726216018124,0.05906503102200277,-0.0068843014876771875,-0.013800203855063331,0.2234082527102822,0.17494965518851013,0.03578304293614133,-0.05262394861902613,0.1283287155667611,-0.00407951800358345,0.08271280300610136,0.007043769694830333,0.16733211866153413,0.15804638791082612,-0.008386805765321857,-0.053597424511775765,-0.12781278846435767,0.0571618982358765,-0.006432099601154318,-0.10371065057713234,0.02174109269546026,-0.07660129720478069,0.007014555470675499,0.065608362742149,-0.21648547674770752,-0.11776335640352018,0.128547014926798,0.09775051818764278,0.11351288644174756,0.00407424791869571,0.09069393315691064,0.12199495389032185,-0.05918976355903919,0.055652473031022234,0.08581188603518791,-0.21811056696600756,0.05607681590177786,0.05682347878902085,-0.31919873737457377,0.032160172545016415,-0.12285978766887254,-0.0636669106485769,-0.08900322316723688,0.1421007631575659,-0.06178679669044763,-0.04309068660897275,-0.0876206646042253,2500900010805,25,0001,009,1772,0.2575,3.2487087356009177,3.838,6881.5534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e3c,0.10450952711323716,-0.12277236803055566,0.10600474869038148,0.02843598818985497,-0.1407517221752409,-0.11060594545413287,0.1864045434301427,-0.08511227379219766,-0.3138981777551056,-0.0024721956689707295,0.029196501269702767,0.01973400745807793,-0.1740297244043656,-0.055899633912154564,-0.20626075480599187,0.04447028742046867,0.10499619571014236,0.10738586510703746,0.11883020468798704,0.12168623123558762,0.014709742531960805,0.12571833668096874,-0.003907387313954686,-0.08821335267820676,-0.02529402825989422,0.18531076932454424,0.10802351985825462,0.06429553293476953,-0.05596697394951631,0.10496030787179376,0.12883649930319305,-0.004064780254490216,-0.11216804538032754,0.048736007755385204,0.056140486530210046,-0.07362929611943438,-0.11152934261718508,-0.005024022301116222,-0.1287447199926419,0.04724179316865792,0.14175647664843097,-0.22369352732384706,-0.041109118339574244,0.1707741288561254,-0.005770417094990563,0.13077501790215584,0.03818906519290329,0.05750657058811797,0.13857032990888096,0.005359058065918351,0.026123459406243162,0.010107097328369275,-0.2512567602781356,0.06732341779070897,0.10872880089116992,-0.23927197973030317,0.12784318215804796,0.037694520345656096,0.04318277350591674,-0.08351129018887325,0.10100461063359872,-0.09809287579083838,-0.18637148420298683,-0.061885298712875486,3105000013996,31,0001,050,1772,0.3676,3.2487087356009177,3.683,4820.457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002fac,0.13783207379498885,-0.12153847160239899,0.06221486502025055,-0.004167495711370776,-0.17431803370555615,-0.11551322843449581,0.2227501096571817,-0.0577802112471929,-0.29476865871245206,8.864577248691135E-4,-0.031649230171050216,-0.03958495683889036,-0.24897841486755393,-0.05696042212910562,-0.1418517247513562,-0.07515282837721453,0.14269554474987137,0.04778804849322851,0.05616995676764529,0.0866133923290239,-0.03455852620934833,0.14710229034135738,-0.07779957770531121,-0.12307646701604101,0.017380858046110368,0.15212030752400782,0.11784765021429455,-0.02546357123880189,-0.08739198926595515,0.18017433457323395,0.17385171640208588,-0.02887598535742156,-0.04941033308651965,0.07963453776182525,0.017559999166163485,0.02828543229202404,-0.12680478179652996,-0.04930235547111459,0.005169011045402323,-0.012463018267138902,0.11022584025984916,-0.09803970576971212,-0.08723125211703588,0.17982949901885714,-0.06105917587326506,0.03808118215315397,-0.05469721600573543,-0.06643299574985222,0.022442365889086935,0.03335583142181196,0.00817777542253605,0.006009160542970039,-0.2332011435991548,0.09710114031513552,0.07776017712788728,-0.09668625613284369,0.10731347324801183,0.0930288976829602,-0.061257313700290986,-0.06341801727299597,0.14461953126195223,-0.07202532000143494,-0.26441954690670977,0.14329531135896728,3105000015884,31,0001,050,1772,0.3564,3.2487087356009177,3.697,4971.9416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000568d,0.1932103725930606,-0.19193246885029291,0.05377347783330427,0.059570930623112785,0.004595176014897267,-0.16264244395644578,0.05574877649910391,-0.14243929424541654,-0.26920891380438866,-0.10633138705727407,-0.0221005660003064,-0.022133831753607267,-0.22762503130270711,-0.18459091583817086,-0.07419257705311294,-0.17256505872542305,0.10696335754811208,0.04238307526830404,0.11413314820895488,-0.009329262783240658,0.021079095398244832,0.06928761210091393,-0.1332748011772766,-0.15077010222135764,-0.1334757116656982,0.16522704024216245,-0.0517012346758444,-0.007209600381900207,0.05087301800574802,0.16164416599560505,0.10410855667395898,-0.05668374816308312,0.01829947567797984,-0.15385483236235975,0.21775981534141636,0.029368799547043318,-0.15104126713926833,-0.12702696437366942,-0.11025361188499727,-0.04530965679712136,0.018325882111123445,-0.09925368507095204,-0.062436791991268954,0.040844179301258804,0.08207894963452923,0.04016485087244674,-0.09426434496003985,0.05903594062899085,-0.004580233267519605,-0.08919495976884992,0.049211125455558204,0.03131512432720512,-0.2231672306688537,-0.022761098362158363,0.13465127943523908,-0.02589331554034771,-0.012256623967507353,-0.005136745852085668,-0.12371779992137476,-0.09926295335647924,0.16249085008109762,-0.0021032935942113824,-0.19058107515333103,0.19588403449086422,0501800011896,05,0001,018,1772,0.328,3.2487087356009177,3.733,5402.439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000655e,0.09105504655490583,-0.17597750234998136,0.14249321252279076,0.09862074578677245,0.023450170341820613,-0.20903219548914526,-0.016900239460175936,-0.06432275080007321,-0.2788227983520627,-0.07199864686408305,0.10055070747277411,0.10949391365207108,-0.1132017188307484,-0.1656533123980114,-0.08710706051625859,-0.04837220725034501,0.13191563357720548,0.11521059204402048,0.17151629759395307,-0.12418393314693044,0.0553054382657706,0.010696071727649064,-0.043365758865300134,-0.10527581992379324,-0.17492900937301575,0.057248957024626276,-0.046804909274180836,0.0849661321313296,-0.00498150630454488,0.10026489684210545,0.0702030334110417,-0.033707761142381464,0.03335078711688401,-0.18657754642003066,0.12625677562682128,-0.07884342402974781,-0.20066655745681458,-0.0646830417297409,-0.1936218633875145,-0.04619942280052864,0.04541581657191937,-0.14004404640547108,-0.06461555922627299,-0.06386216722124746,0.11066423419884874,0.16237351062560937,-0.0364988521419758,0.11839103417444591,0.07647066580329752,-0.05530002627633248,0.03354957832181772,0.1364561218389147,-0.22024068955108186,-0.059803382785578105,0.12221304697224282,-0.05909734684815132,-0.04282826952325287,-0.07080259168820838,-0.007953297449878802,-0.18623610368544813,0.05497095398284993,-0.01060429220915399,-0.11186269772871217,-0.011487779796861853,0801900014001,08,0001,019,1772,0.6528,3.2487087356009177,3.434,2714.4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006a5e,0.1910709958087261,-0.1218898957560638,0.06934422937262047,0.06974066080631286,0.005856268087934941,-0.12509273946096394,0.16326929422546452,-0.06742658286518914,-0.3098133842128361,-0.0979108133570601,-0.06501978502585294,-0.04874903862315536,-0.2614956557202957,-0.09776112877080673,-0.0582275431295876,-0.21560284358576728,0.10448189800108065,-0.022253504128139267,0.18853737568540813,0.019828488282295637,0.08691882719514364,0.004458459345426101,-0.12611591960324145,-0.2145809716828839,-0.07098513727971444,0.17655561637259012,-0.00881227515125681,-0.017145243265420957,-0.00343019389570676,0.1160461996640163,0.09435900003350574,-5.777760051088063E-4,-0.09334574847008335,-0.0833321371134047,0.17916470775616714,-0.02405739084796717,-0.19248444852709187,-0.06892866893005725,-0.1383244935052329,-0.1414710278152349,0.12357521676306923,-0.06281926912114756,-0.1097943710435077,0.013250697444572428,0.029748338740971783,0.06265026022376832,-0.08364745045990576,0.0320469062750203,-0.08498793370519388,-0.017278253794178553,0.02328964493207747,0.06141575110396593,-0.21671261293136462,-0.020220787552934348,0.1723646844834131,0.05033568056426584,-0.07518265587516394,0.053756671581027614,-0.12252667130686813,-0.09919698359648056,0.13296202022865974,-0.06610549219498046,-0.24995962247704565,0.1845650131405526,1001200010541,10,0001,012,1772,0.2104,3.2487087356009177,3.925,8422.0532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006529,0.07939366152778625,-0.1565799030188146,0.1237637850908884,0.18585508347658536,0.0529602475331045,-0.15113185469228974,-0.023459106138323884,-0.03380668265864392,-0.3139264834854254,-0.05496707249516633,0.08080271872795465,0.028990830764666554,-0.18816684054711885,-0.13532282663440182,-0.08797992406389357,-0.04527330910007481,0.08283745182408267,0.054385712288151145,0.20927157509104008,-0.09613607025095261,0.011624841339144449,-0.013361678441762902,-0.015059187661395215,-0.15202036169622027,-0.19111244505788846,0.2008627190850776,-0.0463363051333774,0.08494131603409287,-0.05925877990989469,0.09752245669217216,0.05720243933056097,-0.011961628869195315,-0.0021409131665623016,-0.22625192544088324,0.20834958715515023,-0.09124067079416091,-0.15524214671526831,-0.10691003716465147,-0.22121127087261966,-0.00929062738259338,0.135943380768404,-0.15993915543466425,-0.030497845800824402,-0.051819811841189244,0.13144653701839068,0.16866537398081025,0.028766478517426763,0.08516656266596014,0.03673491033632608,-0.10593509725955527,0.020021871846511562,0.10929392999734815,-0.16590347870605118,-0.07283301828485503,0.16188350788544453,-0.028046831803122257,-0.054504503478672646,-0.025855288596709568,-0.05663969695240904,-0.21887745703350478,0.1067546097695002,-0.005261843018362288,-0.07349887679440854,-0.02151505820910717,0801900011740,08,0001,019,1773,0.2762,3.2489536154957075,3.808,6419.2614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077da,0.09041211271862853,-0.21010369663865264,0.24430591645278624,0.046316534316310436,-0.1429933812176697,-0.08136767505115818,0.020656370739802542,0.009820044240481874,-0.2765577011227728,-0.11664504622504698,0.10387498373734738,0.10697907306608716,-0.22639040878739863,0.02109898793460511,0.015323246532458845,0.1249234565952333,0.02929000374801561,0.12207394144574424,0.02990968419847912,0.03304012732615033,-0.005739316995295586,0.07634492748592084,0.12784434505105563,-0.014773249692862771,-0.07106496948757529,0.19499619173505914,-0.04975625545414767,0.029276882317529732,0.05948649165873968,0.17766209220548676,0.17290820812970228,-0.07925612930423241,-0.053724642209630094,-0.16619140216451048,0.038060025998474106,0.18494720233616255,-0.03646919077032204,0.030732482452165994,-0.11719318641720695,0.03803161308698455,0.14409177728315467,-0.22067692958896237,-0.02463958315542768,0.05503311833888893,0.05081215952738151,0.06892376966651606,-0.02968055026768221,0.15490883153921617,0.11497723998029723,-0.04927546586726919,0.029801901497586686,0.03976173024411156,-0.11379733750353507,0.04972477833333641,0.041156447010904595,-0.2645095326090788,0.006331011093687165,-0.09098035746604066,-0.14703900659100166,-0.0619016589950798,0.2292563157136139,-0.022923410867271322,-0.03800873971074345,-0.0011262476894191415,250130181,25,0181,013,1773,1.1266,3.2489536154957075,3.197,1573.7618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002591,0.05387382640357266,-0.19377998985798076,0.17484698234411683,0.13165752964235286,-0.11527233072823521,-0.12939796124069283,-0.05832601908996029,-0.036819633809267394,-0.2564868244422966,-0.06915599712023104,0.03217069950461651,0.0920884465447011,-0.23050668077360298,-0.09123090248657216,-0.06516134704469231,-6.530430650010307E-4,0.02569140121500858,0.2546031528535457,-0.01717247355813742,-0.03446852555451282,-0.06732002723925153,0.1805644400160686,-0.08029026542901449,-0.07860177476076481,-0.07251291538623278,0.25489414536887006,-0.041109704921801625,-0.06148893861388538,-0.11973759145947746,0.1875369527609408,0.14949811460185797,-0.05161305527040114,-0.027156145473200177,-0.010225312710832539,0.04053718692670164,0.15532028937047046,-0.11682665126785166,-0.01192775503954238,-0.011300698093560428,0.05914356976666366,0.0420678264678144,-0.12297294164642444,-0.05976509860086449,0.07488578171447342,0.01834124255617516,0.13427821088002284,0.033979530831642575,0.03547993034974769,0.15543605880566122,-0.007343504471868808,0.09268916454368528,0.07632660255635897,-0.2796780394354318,0.20840413489013185,0.03413166256126353,-0.21966232214163559,0.0037114370286460176,0.11297250350956092,7.975198979453322E-5,0.03404259425855344,0.028038655682560663,0.05039006434865791,-0.09483178513321679,0.12282663922320074,2802200012351,28,0001,022,1774,0.5128,3.249198357391113,3.539,3459.4384,"{""type"":""MultiPoint"",""coordinates"":[]}"
