system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000422a,0.033477530686782754,-0.22281961158154828,0.09056931007967212,0.02067250366715169,-0.03700284164399502,-0.08682863908044268,0.034868145963656914,0.03823662419688475,-0.08287600064719643,-0.09616435269469638,0.08718130926126018,-0.14343640041627817,-0.23612217120158732,-0.007187951398334366,0.08485941128169926,-0.09628161950292922,-0.20302090072110598,0.06943188005642054,0.08459177738427369,-0.26579066047990446,-0.02627824667374412,0.03730892930059168,0.16378138466656192,-0.1388937820252611,-0.18053473308978604,0.025252192654498733,-0.01037238310627703,0.13786159945039425,-0.035158855431462986,-0.014561115220495961,0.1135890672239946,0.09725581375195368,-0.06121994573873434,0.12447551848120213,-0.0062608771181124605,-0.06093667392882384,-0.02940422502437569,-0.02515544259534312,-0.08243037042617382,-0.06414519861013392,0.05642420263180585,-0.04754870020916632,-0.17476695746868484,0.011282225736535935,-0.018563861855354417,0.0494063880759429,0.04765815933124288,-0.04089600539799958,-0.17164934067341325,-0.22816169075647208,0.08983599691448876,0.0789617393415266,-0.041070004747418,0.10220310639604523,0.09042534182848112,-0.13599089856534566,-0.2008676518078144,-0.009477413470396618,-0.08293857356427665,-0.2939245127378094,0.05073765021078482,-0.18578688121933132,0.027582329678713706,-0.10385090466828435,100010100,10,0100,001,255,0.8674,2.4082399653118496,2.47,293.982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004567,0.040493384037880845,-0.20961832447890505,0.0690287442348361,0.03775742295319609,-0.04785951554529416,-0.11331330057381299,0.037534815084640766,0.03844043502209658,-0.02491688681142543,-0.15468925144472012,0.08949836906409106,-0.10997278772234936,-0.31147316552186444,-0.06074959542452729,0.1396668116866226,-0.06422679443919482,-0.23924642303833035,0.049397426119189417,-0.008001684068826906,-0.18629938016827877,-0.08949255463279523,0.11175688307834715,0.19435944669059815,-0.04279048663708758,-0.10888337482234851,-0.01629750321687496,0.02899267007123204,0.07841380768338851,-0.07026790850827003,0.017588993369609066,0.03257298243663211,0.09737926235012477,-0.08959279028529919,0.024190420598741005,0.04907208062162763,-0.05575237339202652,0.04588283954083569,-0.04403183319836465,0.03297552799260221,-0.12676221574095956,0.05180120567213364,-0.08040716203031006,-0.2085094320833843,0.026624476518810097,0.024165703012043446,0.03997019878828055,0.09669077605069273,-0.10243906081112716,-0.19432216118714074,-0.22279528065370136,0.10388629337281033,0.17197142975221472,-0.023696147411142357,0.08997737774357872,0.10908288956285515,-0.12021990239696324,-0.20113890898434125,-0.07076231077204106,-0.08409755585856545,-0.35154225366815417,0.06569929891470308,-0.11993822817132023,0.1173005731003934,-0.05487033036811782,100140472,10,0472,014,255,0.0437,2.4082399653118496,3.766,5835.2403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000496c,0.02828426522092027,-0.2852888275635465,0.06930128716174178,0.16710638404752057,-0.03694534502837722,-0.2378932154298138,-0.08713441794332707,0.0790069532927066,-0.09633600061214204,-0.030243764144085614,-0.03164020769895885,-0.06827383230765505,-0.21173143498287839,-0.12176356999149436,0.047674967902761024,-0.024098794196961027,-0.025219391389895707,0.10078784381303921,0.003485795966218763,-0.0759543184238458,-0.21320437043908946,0.18433664375216213,-0.001753796228927247,-0.0466155110843422,-0.06958524079708793,0.06792447932415041,-0.035446320084197444,-0.01270948978095713,-0.16653976941666834,0.20405010354738817,0.08886860153703212,-0.1266341061075854,0.10227626048256086,-0.05859711543850824,0.02624659483187115,0.13141265687865009,0.007818573584501259,-0.055927593045135275,-0.04363581721538985,-0.11474021140254023,0.134614110505852,-0.1913542846613293,-0.07268114621196457,0.1619473739926043,-0.10502496141343383,0.02295086032875322,0.0311584500592336,-0.07452510457001578,0.04678335657605607,-0.12941942341347423,0.0744472348164549,0.0344205225576049,-0.0854632981846711,0.18012997748198217,0.04255098694208053,-0.05885236353012731,-0.11831364834986215,-0.08918436607595867,-0.088038602188244,-0.3144418740858275,0.055137715031043075,-0.12060768984613651,0.12848149288538283,0.11986504235230012,190330152,19,0152,033,255,0.4855,2.4082399653118496,2.721,525.2317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004bf8,-0.01654500081882492,-0.09764156032606836,0.09784103861496757,-0.027770537918827158,-0.22656763377030495,0.031532206786027715,0.22764865314891403,0.06872667750149146,-0.20274963790875622,0.005963048758752292,-0.02701468702990592,0.008894191239296618,-0.17064922738350838,0.13693110783581192,-0.08364071438626264,0.09265314164484219,0.05685541925783487,0.13163585403439632,-0.03322134375197633,0.06040841050966876,-0.2117504426383923,0.27435897707531176,0.17081951225483227,-0.12658236942895387,-0.04785606500746592,0.07048949988250845,0.1936027966534078,-0.056490110208456235,-0.1723669326781251,0.2696999188222704,0.1043437171461571,-0.0920842129627314,0.05084007119603892,-0.01825942888491627,-0.15573703238188333,-0.03944669497964804,-0.05761114284405426,0.03973708282817492,-0.05637858206229998,-0.04941726038428571,0.13225990448959096,-0.2100663114283285,-0.004975596420761407,0.26266696889930374,-0.11554179365871615,0.10700579883836289,-0.08097737450418417,-0.08648561907893583,0.051899428640103475,0.004280366989356032,-0.03056136626363418,-0.09313026208146971,-0.0982081810903188,0.07631339803441192,0.013200093399826005,0.021330458784915757,0.03624142601281614,0.04052733512083838,-0.08958621822138604,-0.2031291794892055,0.09939308778229769,-0.08187924663655857,-0.10026452670528412,-0.0033241852692005203,230060331,23,0331,006,255,0.1519,2.4082399653118496,3.225,1678.736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004f8e,0.023762359791681047,-0.13325615690894993,-0.05382200195572677,0.12891302580244998,-0.01590557370296976,-0.08188818469742692,-0.10081529408458577,0.040662300828725455,-0.0795868173834501,-0.13125128073848263,0.06454633208175592,-0.1239587655135063,-0.2636090517732804,-0.17659046564543213,0.0952822241654696,-0.06235634481341714,-0.14489284186267112,0.11522261670725846,0.08187782464182151,-0.12703152546601146,-0.04987471196395929,0.08552074532640722,0.119600374955601,-0.0036440920181646953,-0.1991321743539455,0.014627724871381125,0.07645742176071021,0.09035209743724809,-0.15431272738047222,0.07850584341944916,0.05312207679080994,0.034782671723801395,0.041399289275026216,-0.04611653458367129,0.06569962675735783,-0.0595175500813672,0.061761013187488625,-0.18302136374803776,-0.02031414635621767,-0.04451648013651673,0.11169455940160292,-0.12195836887075227,-0.22764345964910696,-0.011994506216073592,0.02478041505864269,-0.03335316430065299,0.14084822353115403,-0.08892906833101608,-0.2807192981871025,-0.2625173649423554,0.08715817034003477,0.10740426475283427,-0.052779485330141776,0.003774614429934464,0.1478891520124893,0.029211630102003356,-0.19820609711092932,0.010892100683267241,-0.08087726144343085,-0.31774946639673274,-0.01418872703931132,-0.09884530952875265,0.12545664874277074,-0.03539391507236886,240450030,24,0030,045,255,0.9668,2.4082399653118496,2.423,263.7567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055ef,0.017575024941248196,-0.13050630321016313,0.12167933415079199,0.2505914576162891,-0.0918671619746732,-0.13021929848885785,-0.13075588737774738,0.018944365171441057,-0.2618124920954074,-0.05248735472558588,-0.09639160914126513,-0.016852168926481323,-0.143689742129267,-0.15740554380448585,-0.07201099755586797,0.027684409865628236,0.007902445992280191,0.18919019472038018,0.08104892531316941,-0.11411144821501924,-0.16723948694513593,-0.007949457769323506,-0.05876747939149364,0.04228330261386888,-0.07866421814474557,0.08331832381236806,-0.06515209777125827,-0.03248882400839835,-0.1584413762189946,0.18941688283954083,0.12740165158490377,-0.15625963299022266,0.16315940200609286,-0.11803118971350349,-0.04119156977830448,0.23686875105584726,-0.0499051876549837,-0.05070110707059467,-0.1175096595262695,0.10608148000759074,0.15237689039426675,-0.1395537872042833,-0.02625945040151824,0.0768189894617563,-0.08053118822904087,0.09867599168821217,0.05453081699166683,0.0058234776613193,0.09511583826967066,-0.19509457377686554,0.034538062451812415,0.018362683286719247,-0.13023531929160168,0.08705126580177337,-0.007125424043349169,-0.08039966197417996,-0.08488086848694618,0.0162366808843012,0.015427236807718587,-0.07943581285629615,-0.0925789222169657,0.08654220870074399,0.13747663136290766,0.19027084645523057,0501500010237,05,0001,015,255,1.1442,2.4082399653118496,2.35,222.8631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005638,0.11849979886005414,-0.03823709246332957,0.09580577254205305,0.1251616975312918,-0.028015285246351704,-0.10682205174835151,0.1443103633822705,0.02513102319246998,-0.31100886012650797,-0.16803302265800568,-0.032368677525445956,-0.05690133086169706,-0.25679547636528977,-0.01752473942237938,0.025943819235995726,-0.19037235134435795,-0.007186811110577535,-0.05835063415914117,0.20023442139027445,0.01602140897501101,0.06062472320714204,0.0027485003622536915,-0.07040199862713063,-0.22791497336032407,-0.1157460925510231,0.12640018262472222,-0.03196209838002403,-0.08479529744341707,-0.03832334445550051,0.16006406230626735,0.06789643037289612,-0.02828151121538286,-0.08591021929726732,-0.10624967064678967,0.08084058346932217,0.04484963674864792,-0.13299318027113416,-0.07504405017248168,-0.15491666103520743,-0.17109292190913036,0.22378900424951828,-0.050085727030715115,-0.10903849275807465,-0.09810564884464039,-0.05746153796290422,0.08622826383960225,0.01698914272478269,2.847691828644173E-4,-0.10532047571002764,-0.040592253140441216,-0.005877186756702724,0.07952352444204257,-0.12731992335927794,-0.015996226220637365,0.11271627341161458,0.14593588324626341,-0.15444679275513892,0.035621399665820896,-0.15684785333717732,-0.2216185829127431,0.11188417660455086,-0.09405055885542347,-0.08353844233565304,0.1583136825836991,0501700121051,05,0012,017,255,0.0947,2.4082399653118496,3.43,2692.7138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059aa,-0.025679850973568428,-0.08895345918265449,0.07073640540619171,0.14711111693543832,-0.00784736855723135,-0.1330521504331171,-0.04116881263984109,0.02226036218646262,-0.25135230296632816,-0.08907053859104506,0.0327720619722658,-0.16179070215614458,-0.22563731631311046,-0.1570623965328803,-0.037974713864189984,-0.05548692679996498,0.02242292138453897,0.15881080911939963,0.14725597747434108,-0.21644098397297817,-0.0682438887143382,0.04034777763643687,0.003596959827387774,-0.14415633521998197,-0.17257366941306154,0.1367696175527926,-0.013604168084269888,0.11235333529581887,-0.1806468410269035,0.04379752400081456,0.14144287715632783,0.057085576249150415,0.07816625567207829,-0.029390145961525768,0.1857021163225255,-0.08314349253530164,-0.003816569552030433,-0.08056989963983213,-0.2152631436253744,0.04494519433150774,0.18800212139731348,-0.13529478366608474,-0.16333567371624283,0.053832325237671085,0.07574708641839875,0.03991829093823847,0.005795130117481667,0.15994658296782147,-0.05076338565908589,-0.22292895603452575,0.04045906867952955,0.1615281281780227,-0.06924147928317782,0.04102825167950171,0.17483657443319464,0.06210203989353638,-0.09923897961077179,0.019515775893256013,-0.05622067689260284,-0.23105568019062853,-0.043055152079170794,-0.1576735136491076,0.02993635609355146,0.05743225325706063,0503000015249,05,0001,030,255,0.0825,2.4082399653118496,3.49,3090.9091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007109,-0.00661270848551963,-0.148229974742082,0.1285879024386111,-0.08032514049681515,-0.06316106908039172,-0.07870752369061668,-0.012983132332255586,0.0827541918099851,-0.12443917167676177,-0.16754932421551977,0.040457397417487856,-0.11412161647896947,-0.2432955200115835,-0.10101766398657398,0.06269664158262417,-0.04151174728220417,-0.21438024981636256,0.1079259037120007,0.12883621820699373,-0.20089334040480095,-0.028101935821388882,0.09975016173868896,0.17758794646913872,-0.02772437717119975,-0.23457493387294068,-0.026785333976321407,-0.03179002832505716,0.06791761663774368,-0.08014188397824491,0.05538737135959226,0.07698851351078369,0.07450500480883411,-0.030173079288543347,-0.020356624630084516,0.0829753331215249,-0.11722665566988377,0.010984559345952306,-0.07799995949451106,-0.07004524575307457,-0.1068568340018084,0.06499516630279764,-0.08545141915008937,-0.20830461640923156,-0.04539345208870532,0.07458225396079848,0.1399335099470912,0.14308436064411437,-0.009838351850131702,-0.2267384008023959,-0.2359294801562181,0.09396683701519845,0.16593281893102238,-0.10794447940269908,-0.036863297137754866,0.1364101799756359,-0.07234611205754779,-0.1601209925637948,-0.03252396717496252,-0.05683076581290597,-0.20414369135482732,-0.0037760344301449762,-0.15184895640296348,0.07910538913553236,-0.15999793747403865,320100306,32,0306,010,255,0.2037,2.4082399653118496,3.098,1251.8409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000711a,-0.0248242565328897,-0.10774056607772203,0.045749299235642894,0.0047051647080101205,-0.07842813842869406,-2.3880183111168413E-4,0.005431431936325109,0.11035461824537753,-0.08701662678744143,-0.23839903253354874,-0.01715651083074193,-0.13230470232893182,-0.21839467325664585,-0.049603935618542754,0.09987888940034761,-0.055595378504492844,-0.27241118175894136,-0.09244715421426754,0.1134183396766993,-0.09479614043826508,-0.012974342077316733,0.00470382766095041,0.24222956947134366,-0.10467312857676624,-0.21205183568922453,0.10146492500344317,0.02674802916746772,0.008718307406154157,-0.06758655795383345,0.0662981006702944,0.013312914040644523,0.021806152227941963,-0.027717188474382027,-0.06876227953638232,0.09258873819359827,-0.08930001659317077,0.05219405581841508,-0.0925815917291939,0.003247281983955564,-0.16857387670832888,0.2375631701009214,-0.10523473812313533,-0.12777998293705195,-0.11372629773633935,-0.009887653025547836,0.09011265246878696,0.12069829039292997,-0.06684421480334495,-0.2160242392457736,-0.24245815040847216,0.06398817160882181,0.17398789205928328,-0.038945104493724444,-0.004416752531662861,0.09819411653422062,0.04477445665387609,-0.1670415779121238,0.005306551661760183,-0.1447175591547101,-0.29247735481587067,0.09832539275308115,-0.08283561216258536,0.09674408370570627,-0.02847219547051684,320101092,32,1092,010,255,0.8256,2.4082399653118496,2.491,308.8663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076c2,0.0847327175699962,-0.21259484461772638,0.13148314314557197,0.049043159696808204,-0.09893848647881083,-0.024492298944201803,0.16237394118099935,0.08489886161991281,-0.2405966541779755,-0.07309499780657959,-0.020341306323609188,0.06229643368188941,-0.27307374639354554,0.0901826048369173,-0.003381485060267463,-0.0013629837446575861,-0.024127140766856944,0.07085333077382577,0.01578004829763365,0.14906812757191104,-0.011959839551197796,0.04897020052614357,0.15406382477608888,-0.13751136451609508,3.1035217960939834E-5,0.19141993952278613,-0.005749644373822954,0.024270971783792308,0.04944521418492742,0.17615360119509832,0.20790418040186978,-0.09634901849076526,-0.03502206301092025,-0.011027405547283764,-0.043146683249064594,0.21265674815220342,-0.013260906028980607,0.021265848424412717,-0.06719133931503361,-0.055443614070145614,0.2371074722634952,-0.24194284478520842,0.04127198759827197,0.020654313081255902,-0.07149879306091929,-0.00155075420768907,-0.010105924186576975,0.04437443034483751,0.07527072503638002,0.059284843419706516,-0.03751115456886698,-0.04713824326485001,-0.07758306268296687,0.10414120221355133,0.0785501461661846,-0.20041096787032323,-0.054273524557230175,-0.0425625767850628,-0.11227510185510538,-0.1214846173976506,0.307779350533398,-0.18612218080980103,-0.052134582722687284,0.05539295631274143,250110491,25,0491,011,255,0.0407,2.4082399653118496,3.797,6265.3563,"{""type"":""MultiPoint"",""coordinates"":[]}"
