system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001bf9,0.14210641244289973,-0.03527673282760325,0.22290771487072783,0.13865409193319958,-0.06350380589740158,-0.10665503971116792,0.06284535711751639,0.049542298411982676,-0.33037687424032075,-0.047336842830419223,0.11254919138975829,0.08029097031950234,-0.22085567186292776,-0.043320077641315576,0.06617427341709788,0.05224546229535504,0.06566804588656526,0.027516242567002764,0.2650746515167859,-0.00983631498578096,0.03705639941071157,-0.22996135101478413,-0.16931262734730812,-0.11855972629933806,-0.06578727696351995,0.18270581030422134,0.008692252505135221,-0.01887103670807475,0.03808333049744523,0.08342078853796958,0.16959976293833456,-0.09039143596020022,-0.02134615780421414,-0.1271711647918449,-0.0980532925343201,0.12291398484503653,-0.1594000821147284,0.05697019894857521,-0.24206341270578047,0.06659766665026899,0.29794037878209545,-0.11399346115136419,0.04606549349237603,-0.10858118673107166,-0.003658870139629609,0.1574064571999796,0.0762388919453523,0.07777398812620612,0.032901072979176785,-0.049146214874372,-0.06713141986074948,0.02619069758696545,-0.08781726774673652,-0.1120489760950783,0.08067396992514944,-0.10762406949340635,0.09030209344988259,0.03843072118557689,0.03452534570339753,-0.010919028806264048,0.036652334594155324,-0.008528729238738476,-0.02889072313848681,-0.06939199168496842,2604800012912,26,0001,048,335,0.1184,2.526339277389844,3.452,2829.3919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c80,0.1665788673536825,-0.021327035393133017,0.2330564168996273,0.10344425779537654,-0.0766218262284819,-0.1087930204379123,0.053588354562063255,0.04993818958382292,-0.23500168086277196,0.02941097565240765,0.15454093370188035,0.06728029113067562,-0.24500588276663265,-0.07545449179246931,0.1412282422139033,0.06368105966880454,0.09565337707350828,-0.04387239498042693,0.2909960178050478,0.03651866701416891,0.03125914049744529,-0.22317653851664626,-0.24417761186363723,-0.1211861444189865,-0.11698850273979619,0.07385910740400811,0.02295288823155414,-0.11178709800836488,0.07967181150912064,0.09836257205612235,0.14030494637538263,-0.10860340857641305,-0.007411251025774248,-0.15346721281750406,-0.15880543991534982,0.07894756084470318,-0.09768354618950184,0.09050770598751559,-0.15044709031981582,0.013027299698460068,0.2604459031799978,-0.04560854310935777,0.06328942466658766,-0.14757168041182483,-0.08745520068361055,0.09316565403042783,0.021316702212060713,-0.022001449433856686,-0.020642986922049855,-0.09783672993022523,-0.09334628927680845,0.04641012426244037,-0.010954399466850175,-0.08645435045718962,0.07033814741272236,-0.0631071180070784,0.115453972312428,0.003588364339856715,0.024641449941901608,-0.03461468024545676,-0.04849926697750907,-0.02619774664975506,-0.06294918575157642,-0.06490809332963289,2605500013648,26,0001,055,335,0.1156,2.526339277389844,3.462,2897.9239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022ab,0.04046846730957053,-0.20582208311684122,0.15837814032924288,0.018476023604711747,-0.09746457257399314,-0.21417352002817647,-0.029779201488255976,-0.09894173082447322,-0.3087967718744491,0.03651182606780858,0.0984371658697526,0.13946549799274247,-0.20464585282802894,-0.07324719396940499,-0.15190967951862677,0.019635183614604493,0.2241056063000173,0.09236008181605582,0.041023873053816065,-0.08081498925353922,-0.05093187295117422,0.21620008185676112,-0.014980814612036632,-0.05306802796867879,-0.07533275242855932,0.16658281280696924,-0.025916085984499175,0.12306970416701059,-0.06195312664877006,0.10090199869102731,0.17269012601923875,-0.035718663125268384,-0.012436175553969671,-0.12632062277746883,0.13284580072769092,0.0058040373008999896,-0.2530471892212364,0.025791548438020794,-0.03459805463624834,0.07210562415479621,0.02150344293681418,-0.15673326557074638,-0.09892617773921425,0.1765762399586093,0.005750234283264242,0.07628071538040157,0.002515817929220994,0.10214672287267854,0.1193505444383537,-0.08948210420930236,0.06639449646325621,0.15817111185328708,-0.19635781980982428,0.05684823253934731,0.09857062525505073,-0.24692122932882898,0.08719487925861782,-0.0495975381312571,0.021447225360974424,-0.07610161991992939,0.0971367014731939,-0.04498245334308593,-0.13618626891862146,-0.024979957143210847,3019300011216,30,0001,193,335,0.0122,2.526339277389844,4.439,27459.0164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ad1,-0.038702287700808295,-0.20705956719218982,0.1265214471444,-0.16490477744612111,-0.17048837295634173,0.020533995907356696,0.10942889241904609,0.08883906841828015,-0.126971102546651,0.08331710223593941,0.07503894441505506,0.11083259998241665,-0.2431963363563457,0.06675200144175682,0.027772223574725537,0.05490559942365178,0.07171958822516591,-0.003911549476296163,-0.09029786867184282,0.08352608306040395,-0.25052877118025446,0.2698186278198894,0.13912406285005113,-0.08151089170087718,-0.01666404843580537,0.04798186536562043,0.039900543488763256,-0.04237069701926853,-0.18134519329916404,0.16046058501905078,0.12822127915145182,-0.04791066713345277,-0.03407514768286115,-0.020621080400195335,0.026578120936399312,0.0041466553967962,0.04580452419434524,0.052761914860442585,0.12096471817701393,-0.04699961818159084,0.14131937823889143,-0.21290940425142435,-0.006431009672204215,0.39149511377141777,-0.0780723017801889,0.04075796290166256,-0.022200020116063108,-0.012030675268718679,0.06521641969341707,0.012035495327633634,0.014682814050375508,-0.05488117922213028,0.019039864570577113,0.08960400108101547,0.08707554571821567,-0.04592444034629132,-0.01420975396985154,-0.10416048553010628,-0.1179038697655603,-0.16258187468583152,0.20592960438575397,-0.06359795515197712,-0.0015976214354455301,-0.07621677642088787,070400126,07,0126,040,335,0.2325,2.526339277389844,3.159,1440.8602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002afd,-0.017678169177393288,-0.15008842503543865,0.05791116629043513,0.07913331106655437,0.021267275293169168,-0.14643487642556902,0.1151238554298649,-0.0674091896321063,-0.04685715377206827,-0.014031952113323755,0.07069557215073816,-0.11257841412642876,-0.2168708971616156,0.03030887808026226,0.0209117515149671,-0.13583451074089126,-0.018249146547918562,0.07311420793028504,-0.03179947097309204,-0.10937534122583888,-0.12660020883184447,0.1797936318150582,0.038097127426118246,-0.10729909539537792,-0.17847299956805054,0.07231866558274552,0.14168455850525266,-0.03435709935333688,-0.19800433663658354,0.060438284487297884,0.045308658109496996,-0.07776288395595492,-0.031219073422438785,-0.027650331597989696,0.08766159869951251,-0.0701006882981377,-0.041933801753005776,-0.07223632414929033,-0.12786036536923195,-0.02673854376277207,0.1357161966649977,-0.24117126007842424,-0.2752795770446711,0.09312508309298659,-0.2189627127437589,-0.0024331029950359056,0.006685754204554359,-0.04159163636303217,-0.11434037966920137,-0.12875411085008082,0.10566532410293301,0.0861863605957954,-0.04858739730130081,0.1281124093014955,0.10039186544771483,-0.06270956097321384,0.050227506897317135,0.041058474704393895,-0.14925443765603,-0.4033211115023805,-0.006559788058315995,-0.04790334055597834,0.012466915102378658,-0.06922816567935333,070410501,07,0501,041,335,0.2172,2.526339277389844,3.188,1542.3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d9a,0.04957536987084767,-0.12061939825883107,0.14658400498288537,-0.09679561243288325,-0.041736918801949754,-0.06838596700344932,0.15942564895883407,0.016180092922925483,-0.06723641123225747,0.014313358305577664,-7.157504549368227E-4,0.027092889159264676,-0.3527530032718789,0.07024419081028538,0.031746915941354044,-0.09252264037600172,0.10873007102408377,0.03580795272679483,-0.10328864345949151,0.03435437350400714,-0.22936086196988914,0.1940406962337008,0.002024176001120859,-0.10956213572533469,-0.060869309891578335,0.07091272907292137,0.033751791193608924,-0.08411362549543004,-0.1854804770644615,0.11427717198466203,0.11537171821059157,0.010410604291779287,0.030730605502196903,0.019225170585547523,0.10166370206603138,-0.007804264151261363,-0.07086890358980469,-0.004163962139760087,0.019194332490038792,-0.13934007021775366,0.06492784268703855,-0.2271769285541763,-0.1101649783247287,0.4090733058566061,-0.035242353103549534,0.024799834133420632,-0.05998914732658543,0.017958074897174454,-0.038215419773512935,-0.053149807941532894,0.08853018654270199,-0.051083666367322034,-0.0644254288325787,0.0766479131889453,0.17807253809017598,-0.13145114768565094,0.02452946226027897,-0.07239837845860067,-0.03181893726684621,-0.19614461169488534,0.08485698331327336,-0.08015320147776725,-0.03531046812594563,-0.10633484543280419,070890930,07,0930,089,335,0.0477,2.526339277389844,3.847,7023.0608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e13,0.00825659895341035,-0.1282384094156025,0.2829965441513613,-0.09349629634569351,0.05293559251144425,-0.09187587467143427,0.10384933669049073,-4.78902380714336E-5,0.020650039103434353,0.05955139836269004,0.011904261538224981,0.004456508722649037,-0.24310549300110856,0.05905495221314576,0.057275099163236864,-0.1447495475904014,0.05295674788713506,0.07140612593581135,-0.1192083722766436,-0.1420942235213964,-0.2612401539297228,0.21201241762878423,-0.03998168576750038,-0.09825065663053288,-0.15004383482357642,0.008206725882827491,-0.01742323418773595,-0.0797711761617553,-0.10382625669094578,-0.014889187588748784,0.04267008890848361,-0.048521502413100985,-0.005072497831034971,0.029686169460533682,0.04899312871168014,-0.08314258419823004,0.022457812015816155,0.028320298515888544,-0.05218761767623491,-0.1580730600819376,0.06540314349644542,-0.24315751231566196,-0.18583416618606977,0.3025535410921125,-0.07314926694590605,0.05811226621585134,-0.08377303682283987,0.1223201291166809,-0.023240960900634246,-0.0063944564851921805,0.027005450930334036,-0.01601932682282188,0.006581460073445509,0.0911717357612271,0.17622897197660675,-0.11444943753899157,0.0381870856344235,-0.07568290341417169,-0.08141230035903359,-0.24133292831589503,-0.004242315283245978,-0.10524150833569819,0.07867493092085952,-0.1960402296717356,070890472,07,0472,089,335,0.0438,2.526339277389844,3.884,7648.4018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e7a,-0.07434648690676096,-0.1531927260697226,0.14800475020769197,-0.03554657567620566,-0.07276489160454105,-0.13325281128570973,0.11477782295206083,0.07548752429251292,-0.13148290792069517,-0.01862429959158987,-0.008474845139358068,-0.046930909922837785,-0.2523841656401239,0.040702516391740266,0.016595961363282882,-0.040561349544464206,0.08176615764112807,0.12900637317580746,-0.03865071402592586,-0.06882167862011064,-0.20197242571880647,0.27417976581563125,0.08850405867046804,-0.08814928944127436,-0.04890665338381099,0.04926509035434871,0.09557666569112937,-0.012417671387762848,-0.25175526379504104,0.11605745386365861,0.0853643743202569,-0.06424646303664827,0.018095260489417647,-0.005503063454134829,0.04946195190311665,-0.030378793501162845,-0.10752841382897477,0.014934654580996774,-0.011024547901429376,-0.10056504231502729,0.14450421860128865,-0.24789436758392366,-0.1981400597436709,0.2916877934734417,-0.1599930666244045,0.048904383179806526,-0.03578718092249223,-0.024297260670158347,-0.09329465055936234,-0.16081909317090956,0.1220417801744653,0.10099461401811097,0.0013764688336281097,0.04027477435790388,0.06105368856087646,0.007021404359556396,-0.040719464221915025,0.03624361417860906,-0.07712705201604289,-0.3050319958413987,0.03734587743501985,-0.09642713725411313,0.027397123301629606,-0.06828510872023637,070990103,07,0103,099,335,0.2263,2.526339277389844,3.171,1480.3358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002fdd,-0.07493342126739834,-0.06154624373904902,0.12934607955701652,-0.05961934874831672,-0.01785980118657874,-0.024318113809874965,0.14964772931748113,0.09978902513297479,-0.04989095841199405,0.027632401678909232,-0.03264635339105085,4.258949221877053E-4,-0.2421709064519457,0.11904088621134427,0.09419644087704367,-0.11042792431494104,0.10489449476637225,0.058163260660329445,-0.12562981964124087,-0.08953201000661669,-0.31863323190082254,0.2846741784469218,-0.11986824369876602,-0.10760079370488045,-0.09402617009729354,0.11422398287964856,0.11214209388941136,-0.12619004881234655,-0.11702008613776527,0.10672532075515212,0.019608815272044715,-0.10347600171883506,0.008480947500987667,-0.032332538891297585,-0.04280230769852402,-0.07547258085112372,0.003964029851053271,-0.02930014448154212,-0.07368996565781451,-0.11608631025135664,0.025298357427847407,-0.15558088483470256,-0.06411943650183555,0.33607078094601517,-0.12942384051944925,0.06152757879899058,-0.08988884611172428,-0.09053833083791868,-0.08300670068485694,-0.06036917737842106,-5.218202058024418E-4,-0.08535091540362255,0.023955357227842373,0.019231782668458913,0.11770420243228473,0.018325095532947522,0.022577789174641937,-0.028475899214725094,-0.08189980144922383,-0.258630900609736,0.06609591671440873,-0.14100679935348437,-0.015356574582644862,-0.18790346715908873,071150035,07,0035,115,335,0.0967,2.526339277389844,3.54,3464.3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003094,-0.021254629945599617,-0.18408565565136903,0.07448800759572984,0.03893087875873269,-0.013558794578483177,-0.1480026325380029,-0.03633180973568503,0.03555120615206448,-0.1730171698903218,-0.09532259061741326,0.08928788905084069,-0.03828166001095636,-0.3059092399344092,-0.026081547179123296,0.03254069225188856,-0.026730627885268206,-0.12159491307851422,-0.11802832817134493,-0.005954043317128105,-0.11284065049197432,-0.080740230228787,0.1362966602573276,0.15688777934105286,-0.07696860282545635,-0.1463704291618351,0.039601066074004994,-0.003357481322316787,0.06767103939335067,-0.0977343832333149,0.025719304533101096,-0.04917069165116445,-0.04732082414321378,-0.036135034011146816,-0.09962747721130547,0.1812784318612645,-0.07183639407410149,-0.03978742730008201,-0.0026620492068588743,-0.012434845636604294,-0.14214039214785293,-0.005400622403669426,-0.09820361578839414,-0.2469888600662822,0.08792311425142164,-0.003500175087762471,-0.005740009986039744,-0.03022528327355682,0.053276319300095056,-0.17021339998046636,-0.10809925813066332,0.07726666222863911,0.2053293888264786,-0.04238061732225757,-0.028792196869153807,0.129260500946828,0.0496106373199332,-0.07857927804131212,-0.014341452186631914,-0.2952591297451204,-0.2918841402881659,0.06972765547844838,-0.14816549305001261,-0.025505020018664382,0.045419241478572514,110010164,11,0164,001,335,0.102,2.526339277389844,3.517,3284.3137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003396,0.040383207114592215,-0.1907178766947608,0.030075821891645604,0.14138042810133308,0.007735379470972645,-0.11864925121148215,-0.016217690426030492,0.02864172115726558,-0.21638148224477252,-0.08806779642756704,0.04048216021765549,-0.13759370055936504,-0.2902938250222311,-0.05156298626514202,-0.0071845179451615,-0.0835808236574672,-0.07269971226578137,-0.04226384381051237,0.12528363907930176,-0.06765083924209671,0.008086825705977027,0.0806824782721135,0.14781378111372656,-0.16109207979238485,-0.14573466613943217,0.13259998653374322,0.05400358332948503,0.054140241168457046,-0.1560516609786919,0.07126293549346294,-0.020161436190444543,0.034114036414064665,-0.053742964006053995,-0.13283199853832964,0.19630994664507545,-0.11844881437327144,-0.04443830967166235,-0.10455922406596474,-0.09924966571599521,-0.08587818497858714,0.09930472321506988,-0.10709565427991219,-0.23858353678191602,0.06093696768744365,0.011073476209214965,0.015420739042949218,0.03716756705277155,0.04006485667757883,-0.15280914863200024,-0.2014619812734237,0.08046538861460469,0.15165148880354884,-0.06846613813545326,0.030190238479651525,0.15587346795743284,0.0018560146379218176,-0.11492579189505164,0.0017165895259653044,-0.1756045817944219,-0.2774537868587897,0.09382443629613976,-0.09433647089497825,-0.0012594206900503953,-0.005469418686648196,110140771,11,0771,014,335,0.1554,2.526339277389844,3.334,2155.7272,"{""type"":""MultiPoint"",""coordinates"":[]}"
