system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001089,0.029246255330728898,-0.27966115785526446,0.076699538791155,0.006847706460054741,-0.02118531585133841,-0.16386026645303348,0.0640985944367578,-0.018451076402561016,-0.19542544984646387,-0.019456589238192493,0.08770809890207179,-0.15066598430691755,-0.29368408618552,-0.06388456949704363,-0.01457793569643683,-0.15077177584930654,-0.051226035804253535,0.03622289969786609,0.03337557918959741,-0.09415658318165344,-0.05028704488101884,0.09334765324919188,0.06264802779054694,-0.20510862380163258,-0.10356973949670704,0.08481097171952111,0.04367983006653257,0.039938389863192085,-0.10092656314375541,0.014493471055617668,0.04095925320187241,0.07703414058178695,-0.12005838965138962,-0.028912898994377344,0.19569275720196896,-0.11040556400963253,-0.055641891512509506,-0.08682758878541826,-0.0072652481333606135,-0.06768098676560867,0.0209370170387978,-0.06550579183463308,-0.28945218087452723,0.1048689078075183,0.043573526886217184,-0.045331803757250315,-0.0763687891950674,0.12469068319637092,-0.15441383178067816,-0.12631340468745483,0.08550117097063027,0.18918704221676738,-0.05744302874842862,0.0722364129935765,0.16336861203450784,-0.03016833250196137,-0.019228393669229307,0.008453681791036387,-0.1820539755176968,-0.2149039196598504,0.08355177629234861,-0.08944105540829944,-0.14047779442530692,-0.003956061690697422,2111400015201,21,0001,114,7053,0.942,3.848435455331471,3.874,7487.2611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000108a,0.02446634650562877,-0.23518947779521657,0.060661735923000684,-0.019565982120090412,-0.06851339072417503,-0.1145069951078836,0.07876846660689384,-0.04341187497469778,-0.1052062112694014,-0.0728800328129527,0.10747026903044311,-0.15725466395857218,-0.31308961926832657,-0.050251952274446315,0.033107852675966505,-0.14488842175969052,-0.09809298051391141,-0.037506345835181754,0.004452861732096222,-0.10123491940716667,-0.02175276337057982,0.08231486664435361,0.07325523229361676,-0.18867110858509636,-0.11297457628575858,0.051777924616223485,0.05832956011178652,-0.012623692571826545,-0.08316093626642128,0.02383240083806699,0.048748604835036465,0.10472242831018919,-0.11082591571922691,-0.027948146544122376,0.1566631618219205,-0.09311570337898939,-0.054135023543051164,-0.07472400170726179,0.02166937722489625,-0.11124612199140521,0.016095668507903723,-0.05101334068454394,-0.2977984057705267,0.050677334479711116,0.027235191893518328,-0.08118197595860538,-0.04864130881418108,0.08225401985932945,-0.17589503867625944,-0.09504819294460236,0.07818890479537244,0.1713415320880329,-0.08473127328714392,0.0952308485280988,0.1804119724676441,0.01596956749476671,-0.022817635313702275,0.007046776898370689,-0.19376746325309058,-0.22221032408521035,0.07969401023784425,-0.05719769256204855,-0.13452989505488214,0.017147566104760516,2111400014862,21,0001,114,5188,1.026,3.715083670694927,3.704,5056.5302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000108b,0.015730351209186616,-0.2895603036608201,0.08768243769140713,0.026131292674477915,-0.03783835091876359,-0.1613198128001716,0.03332638102894307,-0.01471624500623981,-0.17954543401858714,-0.02235760320572587,0.10225771366453879,-0.125738717324704,-0.279975565432835,-0.05725670750768245,-0.02261239775187486,-0.11889831415530207,-0.09865051423053214,0.022347610931177393,0.030571557787887806,-0.08729875996238187,-0.046398961443242966,0.09788281646848918,0.10585363187445443,-0.15738016886290843,-0.11910965115126479,0.03299766795683744,0.0399784346499942,0.0466421364473823,-0.12480754723406803,5.662109277950327E-4,0.01433658291846117,0.07713674778885042,-0.1387132566378156,-0.05910925179076967,0.16539846255189286,-0.12358557339760055,-0.016911990194150617,-0.12359320017157034,-0.008379350112973145,-0.046005075989326405,0.007291222789409739,-0.07048426032427112,-0.294628706922411,0.08065468501077933,0.0319917933365365,-0.002632508311861925,-0.023607666834116435,0.08444772689355429,-0.177235419275366,-0.1467351419184237,0.07556573335765315,0.20694923254906256,-0.03312430170236036,0.04918708768318042,0.14827601021130993,-0.03936904278365818,-0.027973358740272576,0.003410700827170213,-0.1972195564519355,-0.24778391938057623,0.0529290248131773,-0.07222755121310978,-0.09305846927323563,-0.05725492996839496,2111400015451,21,0001,114,6160,1.4489,3.7896512087934098,3.629,4251.5011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000108c,-1.500729765737138E-4,-0.26703895798669874,0.11880452168633239,0.051793991036310966,-0.04376350277455162,-0.15622186187889417,-0.0060762545615045726,0.013200592559932434,-0.19023417435061457,-0.049546911794235385,0.10665168143560474,-0.10476871547947587,-0.290072107786612,-0.053619061818580505,0.011566712692255813,-0.06098255733575416,-0.1276739336310672,0.04149882751077272,0.017384211639843074,-0.08963328854215998,-0.07157711963370321,0.10287768003763058,0.13173473380120285,-0.14763403761191302,-0.12358285004834275,0.036139437303476206,0.0655061148760574,0.04649940012066499,-0.15915537830039372,0.02018260440287814,-1.8574796823031367E-5,0.06932083964793104,-0.12523524738458494,-0.06494510839054464,0.15489579843363724,-0.1012048480478571,0.018373897526338976,-0.11844370970583434,-0.038283331607103815,-0.02166154516260993,0.01110640277503149,-0.0680156367705668,-0.29054501601146837,0.08486632449521045,0.04437117162797202,0.03170358485795857,-0.006813725443626032,0.07646107144566318,-0.17657446524318274,-0.1654239411255613,0.0876930556312552,0.22486934416823737,-0.006284100291455626,0.018599815382176647,0.13832682316217804,-0.014890666740523707,-0.032939300000460775,0.005918965620555443,-0.19950544034039686,-0.2670170936591635,0.04162612512623367,-0.08864898525649355,-0.04229727453741341,-0.06724703642411403,2111400016619,21,0001,114,4288,0.6141,3.632356046239073,3.844,6982.5761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000108f,0.04941925162645606,-0.27555695565198424,0.07764699121026004,0.026232323986661938,-0.004822318411446143,-0.1578760074640498,0.058542619819055834,-0.03213305293512792,-0.23835050967780402,-7.047447743269736E-4,0.08304270675129691,-0.09638418758482362,-0.2841004614930283,-0.07566615604666332,-0.047172769369996745,-0.14105120807384977,-0.0489884946974815,0.04588531534942029,0.06720990057602697,-0.05588883756986347,-0.027963299494865174,0.09808003819652282,0.07098632797235792,-0.17616591701519246,-0.10120442998020131,0.07026867636069126,0.034499143843244616,0.05566745598021635,-0.09102004892145009,-0.013551334824096184,0.027534744625792366,0.08482436845600885,-0.1372692428876109,-0.05242570405095412,0.1980541544957142,-0.12704251591611845,-0.07242109749082226,-0.13642414161556646,-0.01224317284151179,-0.05524821663669586,0.0012237142764788664,-0.0727445744571617,-0.27459745051191686,0.09711965360457527,0.04947239401586752,5.011431203297047E-4,-0.056507376714379706,0.092880675084654,-0.15682454278042432,-0.1210406390928751,0.07989659763228044,0.17881732871992753,-0.05398958493748579,0.026378291309828654,0.15786075023733473,-0.05675360304337441,-0.03985213061020198,0.012728089544127418,-0.18764508743651845,-0.2205338956986871,0.07633039592373035,-0.0703896058306999,-0.15451586449723378,-0.040711387184176544,2111400011603,21,0001,114,5127,0.5296,3.709948016510761,3.986,9680.8912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001090,0.04562821309362982,-0.2766999458984547,0.11003378638614224,0.01196330369090114,-0.04511915002684944,-0.18148521990360153,0.06726967569699727,-0.04122660184072654,-0.2142523686488229,-0.02537928754528549,0.07890692422018417,-0.08188749397896775,-0.26661991170946536,-0.06947753583233707,-0.042869719542316304,-0.12433241247877574,-0.043950199167381486,0.032128358702544546,0.07419675443890665,-0.09466091393574132,-0.01416030854702856,0.10391405217016832,0.06248798488371236,-0.16311023393210208,-0.1310471046032369,0.03797069056520347,0.02677917552546392,0.04992989003086626,-0.08376640358421852,0.02298288584545486,0.04141465203825143,0.0480751096515585,-0.11297242538725788,-0.05317809002232689,0.17472049692650532,-0.10788920666274157,-0.084200014435422,-0.10633803213218035,-0.0407212110146082,-0.08809181662408394,-1.887232309824249E-4,-0.05947133734934029,-0.2881300517945907,0.0645889884417549,0.01876392614771357,0.01835510645269166,-0.0635957578544533,0.09297320248860041,-0.1494002546094293,-0.09405452690002732,0.07397838150162793,0.20436947050989976,-0.11247196453865033,0.022577224966396196,0.1562145634182133,-0.0409531023676865,-0.039236927176725486,0.01037747948660328,-0.17184070582363917,-0.20469896906310642,0.05583030153830832,-0.07641744468966356,-0.14821752782872577,-0.029607518231815615,2111400012705,21,0001,114,1418,0.4553,3.151982395457474,3.494,3114.43,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001091,0.1489324436798956,-0.20997488576828605,0.01739050673838968,-0.05608399105063161,-0.010839617678277928,-0.10763491637060592,0.2064346091003809,-0.12216777473527685,-0.2091828035824025,-0.01827630152940765,0.03434317380788046,-0.09083470978642993,-0.2710806882774743,-0.09401211196878136,-0.06908431376402832,-0.27479920002246516,0.045277987375093136,-0.022309695243915503,0.07946604966680143,0.006451847880946104,0.07875743146869534,0.07659822217013142,-0.07680969746645633,-0.19842462611836495,-0.02082718753156458,0.0801825151090612,0.03234121609168968,-0.019418504972925625,0.03026616170795398,-7.008822253443772E-4,0.0774158222603519,0.04872966228953193,-0.13563025975828089,-0.017142748733590896,0.19590442029004143,-0.11209800284033608,-0.18727552895772578,-0.14438053532412834,0.045318272840893715,-0.1691518351373339,-0.017019805495473824,-0.04792087674133711,-0.2151980102716924,0.030558992459443907,-0.010333427849994773,-0.06415213562909046,-0.15125200288661378,0.09059864351261167,-0.10544230115082194,0.031321188234198764,0.055335534480799246,0.0952754184545898,-0.14249000646640714,0.08561881691920831,0.19528690403724058,-0.029077724599618278,-0.031872961372127785,-0.003849422135239728,-0.18169213701327971,-0.14322668473852723,0.13459807359319928,-0.00784202885928228,-0.30784298568780144,0.10553737271305785,211140001339A,21,0001,114,2035,0.1124,3.3087777736647213,4.258,18104.9822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001092,0.0723838938315713,-0.25226303790803856,0.04643440250839648,0.005129943006276103,0.009678204899462224,-0.13563571979093847,0.11008840613008378,-0.05163641679103603,-0.23891522317916247,-0.00551736950910417,0.04421749436016263,-0.11108961610784268,-0.27545148781120465,-0.07505679995446592,-0.06223100153864835,-0.18621965177703353,-0.015742358479935995,0.003479805032211205,0.08235857560311531,-0.04039696157317125,0.018867739318247655,0.06988468968751246,0.025314161589942295,-0.20429524130591586,-0.06502395003453015,0.10183730251122931,0.029320593315704822,0.013341539944569691,-0.04139702023051954,-0.014035004312840809,0.01049977213512982,0.06716562283798952,-0.1321639119810382,-0.059017300685778366,0.21405657285543603,-0.1266043153229415,-0.10608256735426543,-0.13354971243470432,-0.008379061910666516,-0.11096600685726504,0.017314256588477035,-0.10101774338824604,-0.26103552043730505,0.08198932117118982,0.030474559936687323,-0.04122226135271214,-0.11723871634983185,0.11901444137217491,-0.11048558784611968,-0.05180357207778012,0.08262674426061302,0.1468281583706125,-0.09689003351358079,0.06466988915689509,0.1525367191933918,-0.04431220351233605,-0.01604781646703444,0.01692215787000862,-0.20888793680605586,-0.18753976986018442,0.13014200533193693,-0.055687264509542464,-0.21476080506859632,0.0132686330129859,2111400014773,21,0001,114,2682,0.487,3.428620672671939,3.741,5507.1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001093,0.05228404030889868,-0.26171832841187215,0.08379627571383848,0.024652284180614395,-0.006537487651428898,-0.15844858451796723,0.07361058314953754,-0.039710525180066895,-0.24177920465984531,-0.021251949685481678,0.09731859604395349,-0.07645239825686169,-0.25588226535712855,-0.0692832918574398,-0.052990820604260976,-0.1318581905485184,-0.0060416592656794615,0.014858405236059446,0.0827286717844114,-0.07858341476358616,0.01088288221386479,0.07386094118392796,0.07067080717929168,-0.1783653062453196,-0.09184845349020447,0.07231439544252467,0.024992508028548407,0.03428388664421178,-0.061987504323169317,0.008461362702949045,0.019270138224108935,0.06244675852916263,-0.10661117136013223,-0.08908808110374605,0.2042963147001673,-0.12990541882748904,-0.10601287255192471,-0.12165209700565578,-0.02806398778100156,-0.10186284717584537,0.00465507031936999,-0.11188790599770995,-0.26929469528924543,0.07287526200626161,0.028644061360982805,-0.013361454417329771,-0.09058865120744501,0.1350015229164732,-0.09331110326567976,-0.0790203765809037,0.07745191138615665,0.17783034764424843,-0.10767053028782346,0.05955399946838415,0.15540198338198827,-0.06279523559342559,-0.01759133691761763,-0.024485854213919397,-0.17096311288589575,-0.21172000943337013,0.10817408817354893,-0.06742647397242044,-0.1470779814697661,-0.033873355425045326,2111400013402,21,0001,114,2568,0.6262,3.4097641042663462,3.613,4100.9262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001095,0.07730717114067949,-0.2818301846237037,0.07655097549246342,0.045445051857822216,-0.007465111773671201,-0.20164237185790276,0.08465577966482926,-0.0704465237974957,-0.2555335413482251,0.014829628217837044,0.07920160445454004,-0.07068705734705051,-0.20813733158692274,-0.09434314810717503,-0.09106092114872442,-0.1470471359819423,0.04686388003589278,0.013721412441911584,0.10121534144139546,-0.08011997697283657,0.030449991709990364,0.08099503635531181,0.0019482353277607573,-0.16514836928125687,-0.10650109838128136,0.04356434649078439,0.02910688531154381,0.07362305921660552,-0.07847422367998319,0.026452260052232487,0.027296276727382985,0.019255011548895654,-0.11101666832831772,-0.09053724710792643,0.1778361426407288,-0.11992494080834827,-0.14086322643404064,-0.1101845449891438,-0.059048773964421916,-0.08029345943595055,0.010141484678397445,-0.07893283680911028,-0.25250544893068394,0.05351702616379704,0.002265418214451425,0.03010862500681928,-0.08566707915894609,0.11494127809789514,-0.09120615239436591,-0.04788320186336305,0.049561933621373296,0.19924444514428735,-0.15015228986363183,0.04394797354721845,0.16597288028367116,-0.060187048464542516,-0.02038387892716761,-0.00827829396585367,-0.14710505090080492,-0.20024542678499116,0.04505932777533163,-0.04257406075252732,-0.17932435156414672,0.003569476085125917,2111400011105,21,0001,114,1987,2.5951,3.2984163800612945,2.885,765.6738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001096,0.03771717988178205,-0.28149855034788757,0.04972071349382799,0.06214567584927575,0.051971294382116284,-0.17878859504009956,0.0040432965298078305,-0.02223890228256618,-0.2593939707274491,0.05122736751890868,0.11040621690844729,-0.10666593316920873,-0.2491615361834835,-0.07392439816396794,-0.0894151489797601,-0.10367085201820771,-0.0030598167109478973,0.044074921754688266,0.08475999341069139,-0.06077752473824431,-0.03285928964824809,0.09022417644265722,0.13054734428050632,-0.16854183952221324,-0.09420661134550977,0.09058261101607168,0.014349630361714365,0.11209816189364992,-0.11284942468848048,-0.026184219684690157,-0.02684978065007999,0.06738298668161401,-0.13225329756326745,-0.1213452370058813,0.21075858307212672,-0.18656452806834972,-0.10854331212261092,-0.11743177267085875,-0.006843538470492525,-0.03964365674883765,0.050711241519166186,-0.13651821313839338,-0.2619733260265231,0.14159699124400935,0.04614975678851211,-0.02399823032287796,-0.061758015401149696,0.12552984964833433,-0.09176428875267119,-0.14319835004497605,0.08667541066731776,0.19344267968920612,-0.019914414450072207,0.04445050594986746,0.12753292060326873,-0.08210252275137601,-0.0175930024533816,-0.003066808999353469,-0.1853129866470233,-0.2635634572577629,0.05343763263879663,-0.06566699234500752,-0.11507850781214496,-0.06060953980642866,2111400014415,21,0001,114,4316,0.3302,3.635182048656268,4.116,13070.8661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001097,0.03293756595307953,-0.2791921962238341,0.05251566001335597,0.05902819092595751,0.06285555716145114,-0.18040765218783952,0.004026366323496918,-0.02345295407597561,-0.26862022685961084,0.055190637111035765,0.12002266894892666,-0.10266551928713825,-0.24114290211344616,-0.07940891125329921,-0.09835917514751905,-0.10084684524363732,0.010299254918655593,0.05954432535686182,0.08640555697392614,-0.06829417309997772,-0.03866826501770083,0.09678570160431425,0.1248524769888081,-0.16335524282370434,-0.09197149259428614,0.0917414170119882,0.007187117563017878,0.1162850484539496,-0.11349583370097514,-0.042525794457073315,-0.022993909460765172,0.07492119025937045,-0.13756699370305514,-0.12082825991471076,0.21851514462435334,-0.19323489603239605,-0.10457541204786706,-0.11348581298354145,-0.009561966052521268,-0.034814142262346616,0.055301731554692674,-0.1468456598688298,-0.2467710867747252,0.14447058856982528,0.06136310085568559,-0.023367930766391702,-0.06995132167554884,0.13542455028850273,-0.08492375595720394,-0.14603112480019667,0.08716643532733429,0.19183270675947608,-0.008249103721313584,0.049487424190967175,0.12858227804116337,-0.08673448533949059,-0.012019160215504681,-0.015490336826783576,-0.17783937546283515,-0.2616463386233969,0.05665874344718991,-0.05971434700152365,-0.11790064187521074,-0.06076840574428024,211140001442A,21,0001,114,5285,0.3915,3.723127158795691,4.13,13499.3614,"{""type"":""MultiPoint"",""coordinates"":[]}"
