system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000004b04,0.03156987122706649,-0.17727265092579117,0.14954238885737667,-0.043515436533464034,-0.013168643256936095,-0.20955709377915827,0.01287962968104401,0.07246330046358741,-0.1452422417795809,-0.05301375145887012,0.03202068694485433,-0.06126967326685488,-0.33299924023711314,-0.0428251512934892,0.033952808336067196,-0.041094322310470624,-0.12259516702167025,0.07448278181058748,-0.019545498224225626,-0.09802417254057197,-0.1813441996071771,0.15599192176281418,0.15367606621095703,-0.15934857237445074,-0.08066914741187795,0.029180086072390688,-0.01360171129536735,0.12870796199613932,-0.11705884546233128,0.011226416875885843,0.05780301467910448,0.05188499330549517,-0.07036699635281814,0.03699812155901957,0.1230795049040454,-0.07852858751945636,0.03227727004118087,-0.036227026361593404,-0.014523759309073443,-0.10172964832259321,0.030361328730002808,-0.12110495089547518,-0.23529607161232183,0.24619556733775866,0.07114177410064082,0.022738056782619934,-0.04050930121962125,0.060970800875259336,-0.14711603622321354,-0.1590783595934208,0.11545815204166926,0.1116725786644045,0.03080877637870141,-0.017818565656779965,0.13187827611668895,-0.12584856480064213,-0.09463611113795971,-0.0014168907791417837,-0.14036641224124166,-0.27478575467285843,0.11180615485126004,-0.17902247265688995,-0.02403775190463317,-0.06885947570542544,160870008,16,0008,087,281,0.2015,2.450249108319361,3.145,1394.5409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004d37,0.053478025752334485,-0.15777446680241433,0.12533756413498848,-0.03535140980721799,-0.023794246880143147,-0.18344810642710446,0.12968010847938596,0.005191409728480768,-0.12090862091264934,-0.06080176157957592,0.021707783292758208,-0.015128191705128366,-0.34249373961628526,0.055686428688007196,0.055426391444020194,-0.08013986855058094,-0.10660092157300156,0.05419486571003056,-0.08604226792337234,-0.05889719904118896,-0.22061120366390036,0.16799510907432347,0.11121126207529951,-0.1252033259808399,-0.11222607830989335,0.09294431162433812,0.015872403860269585,0.06036591130433045,-0.062184388296679736,0.06082283790790711,0.07036170142774911,0.03348558934690551,-0.0758892997451925,-0.010472573063540052,0.09240194790632915,-0.04814648613530963,0.028719595033254528,0.0038148997626098486,0.013348409523634927,-0.10635466123055137,0.08536683330273694,-0.17721562203151675,-0.18789122720285023,0.16430912542583548,0.004444308675578754,-0.009041811028176262,-0.04980370976795321,-0.019216033657468747,-0.14198494625851757,-0.11526294510305511,0.09482669824962758,0.07549239131421301,-0.015265722767367944,0.014805331352289569,0.14378729654663472,-0.1086001839836056,-0.03562286482099023,-0.006490922763715325,-0.22422202347911688,-0.29308959643841265,0.17058265667394693,-0.16874299202652893,-0.006721640027694172,-0.048810695662269116,180080017,18,0017,008,281,0.178,2.450249108319361,3.199,1578.6517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004fce,-0.07786744137637165,-0.1587579005891762,0.16275464652846247,-0.06862832069534279,-0.11620628528010993,-0.18473807072349888,-0.01916131875403559,0.0979389851253409,-0.05699701884494746,-0.07779379542219571,0.07451956494174836,-0.1056912893886245,-0.23538310960466682,-0.07216849128120892,0.06414454384150041,0.016088845118055355,0.0610580307336348,0.07887510984508588,-0.10977097886863553,-0.13664049597504901,-0.15966522338166447,0.07197527134359955,0.18096531212109765,-0.0989380745323014,-0.043012654487644374,0.044933159933492915,0.06141173165752487,0.09592951420380506,-0.15938691000364166,0.07976546340042678,0.055688051500798384,0.11930747747933801,0.02508818334699079,0.032684483960335756,0.12956777159850538,-0.1485648081295938,-0.013425679577623612,-0.0258950966904617,-0.004466222852627069,-0.07623360705709685,0.10835563634703499,-0.17660902167059592,-0.27247090266758,0.24079209832959073,0.0451373720304199,-0.042776654356558946,-0.004689047416968551,0.1469920138292923,-0.10608681634613666,-0.24675484187316815,0.12498891626862893,0.1223991259182347,0.030231206025021006,0.09300099197090402,0.12815834643529875,-0.06553368466331444,-0.011350741562378384,-0.074671452274196,-0.06693845765545091,-0.28978684572823327,-0.028885032661701227,-0.13165848365151092,0.07934252522188534,-0.07997699666782426,203820002,20,0002,382,281,0.0851,2.450249108319361,3.519,3301.9976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000530a,-0.12058209327074774,-0.1450688579687472,0.19367154902150677,-0.023255366067154948,-0.24215768612107808,-0.04432455039531922,0.06949630607777932,0.06836125906574403,-0.2052971972927,-0.0311128328859148,0.08148099036049926,0.14003323587598868,-0.25116354992399853,0.09604510990828853,-0.052274411564344356,0.17210895277518662,0.05986901472117186,0.1020998898893391,-0.01635109439475371,-0.034026985167106984,-0.1817562295258137,0.3265522777986192,0.1417058688610161,0.004601886757261176,0.018915371662065313,0.0041981405869732065,-0.012913028115793049,-8.442490606398766E-4,-0.21305875224173915,0.16888195100934944,0.1072472058843898,-0.015339485879541486,-0.017133514600988674,-0.05870845061989514,0.0015939448736905176,0.09238157132319763,-0.0656381076271828,0.032907961358688634,0.06328041115493903,-0.011558536086097087,0.1273022281995114,-0.16393784064519173,-0.12462654505325693,0.19931295473136185,-0.07337706320230881,0.05483642818438114,0.07726934220729201,0.004571965456902156,-0.012302924148468496,-0.05251000538765411,0.1255445843138904,0.1161027316270323,-0.04900328354248599,0.045399304456622734,0.06195327651614927,-0.04478513389871436,0.009481812684669534,-0.029211049452356634,-0.17508436041966674,-0.2300490762668883,0.17278060836379458,-0.046038139486512086,0.05907225960329055,0.0012488956470022917,205150041,20,0041,515,281,0.2445,2.450249108319361,3.061,1149.2843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000053f0,0.02384070819700148,-0.26777785469131554,0.1183789031946215,-0.017010375829190908,0.005297067780264867,-0.19282204738101746,-0.1009097382975875,0.024699362771153272,-0.08752387387125157,0.043734681122686685,0.1249761889526016,-0.09329166111102706,-0.27021959215767294,-0.04465092416105155,0.021688965266666273,-0.09760016738879126,0.065846133157785,-0.014756077359554757,-0.15594864153977422,-0.12732463760672855,-0.11519522204940233,-0.00878049934828854,0.1149503566523048,-0.14194092570574085,-0.06918785622576484,-0.02896321007321133,0.048953423984972134,0.09741790315567492,-0.13981657393836222,0.02942487117344156,0.0048836168127769685,-0.0059334776258017415,-0.010265840531418303,-0.010706612018651904,0.07438259701829329,-0.16184307899651454,0.0219067648157615,-0.02880786327799051,-0.011094250906719897,-0.0814662802794694,0.001128516388722175,-0.16177686612417358,-0.23651928463375171,0.2825819718088101,-4.438222053895329E-4,-0.03350437946908974,-0.030165947543638938,0.13779941938478563,-0.06423791018712315,-0.14156282721298027,0.07113197222936722,0.041012722816302305,0.055429840990109384,0.13038756338442606,0.14718058548848265,-0.10786451728909653,-0.011084676080267803,-0.1065158998073425,-0.15566315273459552,-0.3345013628741275,0.018856815424164453,-0.1475846949302063,0.02030353554837421,-0.09757213687509447,205700012,20,0012,570,281,0.0388,2.450249108319361,3.86,7242.268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000543f,0.002465341667808327,-0.16450163910978996,0.1384317661366746,0.02555428713195536,-0.099126039334662,-0.14562571320053544,-0.022184132979293465,0.0032616031520892146,-0.04519980165046095,-0.0644841093088443,0.08780749841743613,-0.06160841577160591,-0.2608194530072421,-0.038090935700235834,0.03303959076069134,-0.06530408202955029,-0.026703400640623303,0.08984391089127072,-0.05553656558860853,-0.1554034802328416,-0.02452675998995818,-0.0047138317317675345,0.1348845980401186,-0.1350657132308442,-0.12447013606387893,-0.03224715972841262,0.08213666346903019,0.05090782088512165,-0.16804334961951178,0.07434820400618927,0.14862211115094306,0.08471412046235816,0.022243219451842954,0.052019141858228535,0.039908479836123376,-0.060336405690496295,-0.026819706636012623,-0.11870140756990087,-0.05864809747555935,-0.023126194907409945,0.008027081851951888,-0.10643407753519168,-0.3048154885501648,0.15658988599401424,-0.05765901095436208,-0.021253545366611577,-0.028346240997049417,0.0949910708422416,-0.16154837036724953,-0.23205881196588116,0.10914429989399739,0.07242801290036363,-0.010913676079970978,0.09494727743572372,0.10915156582759834,-0.12798084200438212,-0.008193842838623686,-0.001443955206188835,-0.06904390728301751,-0.343207322064862,-0.07145760847285422,-0.06828702470603477,-0.03540535905979803,-0.11569190024040502,200060014,20,0014,006,281,0.7176,2.450249108319361,2.594,391.5831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056e1,-0.021239174333387772,-0.14331329547219887,0.11539117035573826,0.044989017733999784,-0.1267574195418909,-0.142832897821259,0.014331547960777964,-0.003930321273859436,-0.07234257407027977,-0.08919081352504617,0.14445833055697735,-0.05809607756107454,-0.28632837074988077,-0.05876516152892557,0.014551565305255648,-0.034413056588515525,-0.0897608239470868,0.04230170880878537,-0.08886193155068015,-0.034473831505556454,-0.03828862376670657,0.04507789162351199,0.1856261693797914,-0.07916851048112844,-0.08566003976096488,-0.07126910374101046,0.12271140088985431,0.02081893372430944,-0.19461298827382534,0.024228804426540827,0.14827095393376974,0.12346071130414206,0.04792122055341865,0.01469070300949685,0.06051305796802359,-0.054895615573455105,0.04497874884517909,-0.1696187837947601,-0.04719700401877603,-0.021999414455906995,-0.11822726679479148,-0.061709781652777136,-0.31561333466094177,0.12392273805505977,0.024716516041970015,0.022288271403267872,0.03960129908356803,0.08576904285589827,-0.2393255047579853,-0.19747917176245294,0.08209615258304116,0.09524370621153448,0.02727504063550868,0.09708761351018527,0.15689410622670272,-0.10318730116101271,0.014919193411362578,-0.042443248781221375,-0.1251046790911979,-0.3607669345562683,-0.08711963933377567,-0.026280867230808625,-0.10366188889893126,-0.14671522249499744,201050008,20,0008,105,281,0.114,2.450249108319361,3.392,2464.9123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057b5,-0.028564635382349806,-0.21082054378792678,0.1264424546737418,0.009134195471999515,-0.0871916252615385,-0.1789029672469036,-0.026658301566928878,0.08854572758243692,-0.028090906281226086,-0.11791603330749216,0.07353035170567715,-0.10989032144806385,-0.27863164333058305,-0.07787246931865145,0.09206031341080334,-0.03362090780176096,-0.079510749501409,0.10789035147597333,-0.06393233353714285,-0.1300538214577497,-0.1477065212131459,0.11845076980619346,0.19857234301466797,-0.049015024932623774,-0.05990150867487136,-0.016015136448646897,0.11933011269277181,0.047953478969582596,-0.1909970926817069,0.06547389412678793,0.013505259081888049,0.03231244692352505,-0.06692905649047805,0.0061342374518613746,0.09875354947440843,-0.11980235399753685,0.07672683801318836,-0.06814111799981504,0.02863607707373419,-0.07517101084997957,0.061638653995841425,-0.11459746379969277,-0.27310977099780853,0.1499499274513351,-0.007459053985436199,0.004938960798743249,0.009204993867294202,-0.003298405211362968,-0.18508995384517923,-0.21393784423247683,0.09674044185842921,0.17306236140567138,0.03444913190511705,0.06671910377206887,0.1066922901459888,0.0026325720489319368,-0.04474182867683701,-0.04937186034579042,-0.144615015444473,-0.3668529447439906,-0.04353841395615089,-0.1056187065021899,0.0658697251819316,-0.030745464701758214,201600004,20,0004,160,281,0.7452,2.450249108319361,2.578,377.08,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057bd,0.025132928924051428,-0.06517802834071518,0.11525512024627517,-0.02683266905853249,-0.019258958873888024,-0.1974498199183158,-0.025617246013767383,0.05737770138573179,0.03000524743402779,0.01934954055754059,-0.04381071470406773,-0.09503104053698364,-0.27131350164619655,4.4397348579816625E-4,-0.029368608807722622,-0.1405020726343371,-0.08922940641480151,0.14285781317487645,-0.14050678185450594,-0.23018423875209995,-0.1701022855228535,0.09528413515083173,-0.06183331068630097,-0.16595579899590882,-0.10088687112994939,-0.04918940185246498,0.07653778758807948,-0.007753776135594576,-0.1263334371062107,0.048434072152960826,0.04265308235179541,-0.03469717582300268,-0.011093860612441914,0.12427204729466013,-0.10413004495159912,-0.08880636032190244,0.07405938285827957,-0.14816208919415177,-0.10074765551381985,-0.10023098486105182,0.013253472557667251,-0.06930525923986175,-0.22326429648579654,0.10795081207738906,-0.10535603615981828,0.024914043884159964,-0.10544790331508477,0.12074087611073545,-0.13318518593486695,-0.14514929969479665,0.07721085464992744,-0.08181009853555345,0.12974090675671038,0.040733708912359404,0.044284210374766715,-0.14507578708447322,0.04370513218864425,0.003476207107762421,-0.13460027590021542,-0.34316547033357625,0.018167624022329035,-0.14733149951617258,-0.11986355986558177,-0.10383157158540238,201630003,20,0003,163,281,0.3106,2.450249108319361,2.957,904.7006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000586f,-0.004250527895626218,-0.06767643151695835,0.11031933471295155,-0.0154727364132912,-0.10962687858107106,-0.009507542030658782,0.1810903911522786,0.03755586327884422,-0.0867635787128513,0.0641407844426496,-0.05165499037744962,0.08175067123599683,-0.30282217389872546,0.09634290339722246,0.027652446439733174,-0.029597265476796714,0.07888705586384893,0.06201647513730739,-0.059251455233625884,-0.010640650785017532,-0.30940410287772363,0.3351468735101156,-0.09079194383656682,-0.09687917243469611,-0.0738123861454599,0.21089172608875612,0.05447370688281712,-0.12406610969120026,-0.09427586686160559,0.17371933956413654,0.13822435142831158,-0.06881618380059071,0.0344097893058746,0.07426020295740766,0.019494750490154172,0.08006903125942999,-0.025441424986652177,-0.022489536819683967,0.010716541972189093,-0.13311770185390123,0.07478636712729239,-0.07814103025789991,0.010024509006364332,0.32747541817631,-0.1198822508964454,0.010692849266259057,-0.066927386259674,-0.10579603747457325,-0.09680206182993385,0.002805133408382151,-0.018004572558523436,-0.13880699270905636,-0.040061450089893064,0.08947180502013542,0.14805266088572538,-0.04818035389152389,-0.005179044603931258,-0.012186705156923553,-0.08109516953197049,-0.1861137183524178,0.10001735560533263,-0.10113146648556852,-0.1011422782597576,-0.03606758426043825,201840362,20,0362,184,281,0.1536,2.450249108319361,3.263,1829.4271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005911,0.009477017907878114,-0.20989542873370892,0.11648579137108024,0.03899033473562746,-0.046780320671805486,-0.19600191454442126,-0.0028680526624828683,0.002546864805616567,0.01901288419701624,-0.04469934835286194,0.11778291381823643,-0.08269668904229607,-0.27252825656168644,-0.05943281534593939,0.05939705119737105,-0.0838105037729728,-0.1146577284049748,0.044442664977044966,-0.08949050680425316,-0.1289426451415831,-0.14244873759659002,0.07098972136728326,0.15301055834800756,-0.10252267520172464,-0.07132283091798026,-0.0519836216175892,0.07302632802362863,0.0012194837160397589,-0.1490461230895049,0.04442229329574952,0.04021442157439631,0.06387272935596938,-0.028584413977088018,0.05214281417079352,0.036145649669353165,-0.06838495846212927,0.06108149013020268,-0.12381867731406342,-0.036638304713292213,-0.0930715064199049,0.00799055653518531,-0.13828273913205105,-0.29002298359807466,0.17596198524738077,-0.027172659325921212,0.007297142416955954,0.011630644686483196,0.008508460147364377,-0.15109191971423247,-0.13535835939020008,0.10044576068663746,0.06235425261962686,-0.0015756402806546856,0.10746817949825312,0.0915958730835684,-0.14867661873333488,0.016403184894159567,-0.048198700117465264,-0.1518356560701638,-0.45037123294082887,-0.022986216706589655,-0.036439235533382165,-0.01329103270507114,-0.11277473354796659,202080020,20,0020,208,281,0.9341,2.450249108319361,2.48,300.8243,"{""type"":""MultiPoint"",""coordinates"":[]}"
