system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003b47,0.06730409613213462,-0.09013655797184945,0.06101383260774985,0.22402980403612785,-0.08240916463051247,-0.09769352005040521,-0.14802150932224067,-0.045830579111609565,-0.2674006401763695,-0.02564747768588439,-0.05648331405682094,-0.03869531995709892,-0.21273115250218322,-0.19218444274352506,-0.05125401803404719,-0.043135516697038835,0.030411721935233803,0.15943886061874177,0.0479204994422929,-0.12525824893290183,-0.11103644359166105,-0.0563658621993108,-0.15095153849553375,0.029072073532300506,-0.12463946347143856,0.03574955111308203,-0.03180137768320858,-0.008493993587861067,-0.1565330935439111,0.16978663948870665,0.19443467420172197,-0.1318969391463189,0.23672984068883557,-0.11886138607396489,-0.038982924604352764,0.21374919841058923,-0.07689464196891824,-0.052253176769883766,-0.08934044426662503,0.05242127973869355,0.18859122228669772,-0.11323785544815863,-0.052193924696405755,0.06337120197383704,-0.020947531167657886,0.1268012129139905,0.09555826589435946,-0.04110305511670384,-0.012984992383735433,-0.1668057243212937,0.03250576280226876,0.03519441024999087,-0.1605433848338236,-0.00622715209560553,0.07585659283429613,-0.09472355899637253,-0.07688384240266961,0.0665155285778947,0.10166609031213804,-0.15639986671120398,-0.04178078607912922,0.02540907630628644,0.15734158470917864,0.19255260859572576,050220402,05,0402,022,,0.0583,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b4e,0.08109814318594642,-0.02517892118409982,0.039255126835550797,0.11075791002903075,-0.0052165166137130735,-0.09461847588997703,-0.043086447754157715,-0.001595736674233671,-0.18343379599998874,-0.15138283421947032,-0.02568601147787183,-0.06557348832116677,-0.25250804955369294,-0.22203713992844878,0.006290319375776835,-0.13444387759810536,-0.07192431245632357,0.15414830926731432,0.07584755526949703,-0.03186562376960552,-0.048190840819297275,-0.025467112796880256,-0.052328310465537535,-0.07419544939927465,-0.24426593584471815,0.015330998431437889,0.021859469022799498,0.09601923105114699,-0.16175405764832282,0.08179961137207382,0.22648715764377447,0.05091247761260073,0.15420096455262441,0.03886516380942343,0.0867508699518122,0.028779722320245445,-0.028493870639533014,-0.17646916014725744,-0.14410456410102723,0.021970298754874995,0.0915213789999654,-0.04807952129671356,-0.09202781517089821,-0.016177287490264432,0.09697104230857102,0.19098087373075454,0.14209708435466134,-0.014297570119027407,-0.2168611773275214,-0.2594470118866084,0.04529780460322715,0.01986145241383102,-0.09248779900079723,-0.07270437077606412,0.14929495508060908,0.024220714593329234,-0.26311472513979745,0.0431573848108769,0.022221041033492435,-0.19558191606467681,-0.05793208142759185,-0.14066982038446169,0.0051520277973348275,0.07925871930062894,050230320,05,0320,023,,0.0263,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b9a,0.01538124479718369,-0.10423067724032171,0.08759510708211446,0.28800252849131164,-0.004471074623474837,-0.08557202667459679,-0.21496902451856428,-0.03231980268314429,-0.23642921354580523,0.019801651263834985,-0.005059851489034483,-0.06994649772980556,-0.21250705208836151,-0.19414647839504634,-0.06687359881132085,-0.002277297589465198,-0.002055577642696694,0.11780285621387585,0.11330202398934319,-0.1993136257660406,-0.09073040350771705,-0.040024485133058466,-0.15698227421962585,0.07169840317772877,-0.14036177766257293,0.004741191598384792,0.04791552609147994,0.027209059065447894,-0.17092493970045275,0.09808224005512871,0.13638505827211916,-0.16903742154357596,0.2146558195500206,-0.1254310336429991,-0.11728911029255742,0.13871460922939485,-0.0753057327092739,0.046110487661200836,-0.12093661612076463,0.11175956563878713,0.2502665091384929,-0.10705641822103688,0.009162364652960997,0.004153331938815357,-0.07363619686267943,0.13763532754162702,0.0613973954065956,-0.05829740232912109,0.049060383150936866,-0.16581028430201725,-0.010378640030643947,0.04171444568493461,-0.13010554382346579,-0.054627405464628236,0.052258777508119046,-0.11928591377654192,-0.03973674773670236,0.05938617522562234,0.046290848631514364,-0.11344858508004713,-0.057339999165080584,0.13693608071390947,0.21249448563464957,0.13626434312788072,050250228,05,0228,025,,0.3334,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bb1,0.07914827752573655,-0.22270581189834396,0.049631374415691085,0.21523767725981208,-0.003459806614274978,-0.22327002520051337,-0.042392288571060754,-0.029740996791493897,-0.3491870106381206,-0.04648116118982251,0.06694396068429827,0.027564303560948376,-0.12748021965535122,-0.14432792917343049,-0.0879262277248976,-0.07963714499320304,0.14206487389752837,0.09374408507293668,0.10788702125659552,-0.0635592776819328,-0.015125968112264162,-0.025692852482553128,-0.11241771734725232,-0.14179531776303578,-0.16362168748623185,0.05101680190857419,0.0239722294841711,0.0643996807538806,-0.11828340809460086,0.1267123366558569,0.0793259691505863,-0.049601723855143456,0.07770827325438671,-0.17188693562674495,0.14960203207530928,0.025211107084676228,-0.0854415648138234,-0.11641258949646473,-0.1842380163782051,0.0785462331291708,0.1105010058676144,-0.15028699429185333,-0.08466024770572286,-0.003126979206031307,0.044877405158515106,0.11931283683762675,0.016353116565810337,0.11540040592597212,0.018568602488665525,-0.1470189139823791,0.04494963087123781,0.13705819379132533,-0.15858159680981598,-0.030895104259566382,0.12731993650829854,-2.4696621887542646E-4,-0.040225498841755906,-0.03587244263792408,-0.041852597155287094,-0.2013194935627146,0.06475739643122791,-0.03066317568618299,-0.011018824221464824,0.09429404751226349,050270728,05,0728,027,,0.1885,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bb2,0.0931666087945714,-0.14311980118753262,0.0866259811363892,0.2522138928942682,-0.058822220804781784,-0.16951746498103532,-0.05176296531173955,-0.02474437332793321,-0.2534563114876198,-0.06605375108784137,0.05927634414309939,-0.041114423678334434,-0.1809598407166153,-0.13014073069183185,-0.010465168197831751,-0.005791430955039838,0.014839664992232299,0.08770720158442137,0.13278073403454935,-0.10222802405025834,-0.06311370921057094,0.05529406612670188,-0.047806819308668466,-0.09058286891149978,-0.22531536233635283,0.07510567650565005,0.04573093503496663,0.016658151340635766,-0.12785141936679473,0.11490296667766006,0.10471922792188011,-0.1063328711462774,0.09066513730428835,-0.2118490070332929,0.1310422859185904,0.05314399088338973,0.01504002478548007,-0.0745754076334448,-0.19957025698286038,0.02215456019890468,0.16991942331674512,-0.12595940599026292,-0.10680077909175151,-0.020738223048697515,0.01870046799735171,0.1657492228947598,0.04660175094583449,0.07407006214028775,-0.009306704837347534,-0.14816664318604944,-8.102372554588061E-4,0.15071870009808996,-0.11162863436162157,-0.05847762298433467,0.1437519868332527,0.09950214881646094,-0.09030066160792725,-0.03794632720695469,-0.07479782794916988,-0.2699798736102709,0.05445046249146053,-0.02465116114333235,0.08262274918010686,0.13570694584967963,050270729,05,0729,027,,0.5317,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bb3,0.08180400440792351,-0.17904526214310443,0.0888531546010487,0.2181749409255365,-0.05567870249178133,-0.18965420536853528,-0.0425205707796291,-0.04350986041624601,-0.2597184604606254,-0.07481989374150706,0.10816187786519289,-0.00486093308003288,-0.20785474965514797,-0.12374917030361254,-0.02376817418271132,-0.031149271816218394,0.07266652101807616,0.08520572715775837,0.10475736150743208,-0.11030046766564726,-0.043392112412115706,0.05344528644165865,-0.04121299487602928,-0.11588721800903279,-0.21934954623176123,0.06506851396803813,0.0314232880798456,0.03885913653904501,-0.12262743086704077,0.13856229189011268,0.08720848287798481,-0.08559498148478933,0.09890229033211306,-0.20605997450264932,0.1350032605361882,0.02749751949000606,-0.0224900145121489,-0.09745706276667905,-0.17635709812167322,0.018311442325212045,0.11573358527064803,-0.12028147728748156,-0.13883287261333116,-0.011012022647161982,0.025002593815817726,0.10043477709545284,0.03711947408934686,0.08227522007977846,-0.00299471991345191,-0.12377829800737752,0.04175286912350861,0.1574127582947026,-0.1379773969352878,-0.02839384782903847,0.15855134314539324,0.07102733899158228,-0.07327261335863129,-0.03948619163560499,-0.09238341082092034,-0.2500388787724347,0.06317200217172442,-0.05984792671926735,0.017942163197808454,0.11063201405450811,050270730,05,0730,027,,0.1546,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bba,0.09282644842829849,-0.12259934307128313,0.13908903460928454,0.32865769918467036,-0.025602044925398835,-0.11965083999988615,-0.0571938457656642,0.007328455313295564,-0.20640880104513173,-0.09784039507373703,0.021161371775020733,-0.07262571645402288,-0.22254230861873375,-0.0960447165946509,0.04998674994389244,0.004804442904572627,-0.07266686242764936,0.020243709448931155,0.13113117851733314,-0.1271187187128293,-0.04766015176687152,0.013558568632255422,-0.01625452576959259,-0.11989758179895231,-0.2612542688549293,0.07482743232098027,0.12865993541643517,-0.014500969895169363,-0.20461554536134746,0.10678004303783406,0.09853546127632891,-0.1029062255008585,0.12384880582518931,-0.17644633937707566,0.03884614037884786,0.03752446502619866,0.03691637171059755,-0.022287974373315738,-0.18690678311534506,0.03079938879398178,0.22641676158716212,-0.09735787769356306,-0.03676233655390549,-0.031220358317247385,-0.07919201427003268,0.1700704873957526,0.07905795363358825,-0.004133192404160237,0.005675833155467562,-0.23488560243633644,0.006782262232407084,0.08627642327057132,-0.13505225531508275,-0.07980085470333931,0.10903051192122458,0.08932563260816502,-0.14713560249713048,-0.020113412898280635,-0.0581443189030452,-0.190277376506503,0.028127345084295204,0.029724484697167985,0.15038741252078983,0.11590514151542906,050270726,05,0726,027,,0.4469,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bd9,0.09924667803609867,-0.012932194239042825,0.07584215039475874,0.2608514934350115,-0.035367093366020966,-0.11343678308859059,-0.06581575762163754,0.022128272742012307,-0.274419473427077,-0.07420147798479396,0.007803100892893961,-0.08136397162887667,-0.24334726426453104,-0.1400142635386732,0.030776043565103797,-0.0013678111331128526,-0.0011352713331201185,0.04219159990074755,0.20400628146838826,-0.08867948921387996,-0.05362579052845767,-0.06488544059023099,-0.036600188368318,-0.06434271492455094,-0.24418445120271637,0.11879044192873535,0.008593089867684041,0.006007045980314553,-0.17113699339818325,0.12093682535066218,0.12334139299877085,-0.08030250685721498,0.134588357358913,-0.2014282659824676,0.0573062204065561,0.011605988872454214,-0.01406724346260244,-0.014577778516021593,-0.18471387941084844,-0.0417172986172908,0.3000824759940095,-0.12080922627203822,-0.08268340042641067,-0.03667368626749333,9.227723069376856E-4,0.18423646477504238,0.11293997555156039,0.039047975736662494,-0.050014373718380314,-0.19166772562490955,-0.04359277265354631,0.05684102179657695,-0.07445068873016496,-0.08910675672954774,0.15373114985315955,0.1037953131843844,-0.128222967196144,0.028251873418965942,-0.04278106912802879,-0.20831831838497003,-0.009861883413180216,-0.04246423588595366,0.13603538459865386,0.10076326438971434,050270061,05,0061,027,,0.0336,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003be5,0.07453291501897276,-0.1346137773617963,0.14984449317353668,0.3420063425785501,-0.04230450313000232,-0.12058869347536237,-0.04433587153487379,0.00799221840328082,-0.22167319911102573,-0.07017303150265702,0.055497650493829445,-0.0573271990641512,-0.22932693552282982,-0.07870087390216934,0.040190363972164876,0.008663517196910447,-0.0586901386221683,-0.024965027883807518,0.10605135731408452,-0.1350912970638016,-0.03235531082532872,-0.017245526376669786,-0.043274150828079394,-0.13461708890940144,-0.25302683134935444,0.033130164045427624,0.1547818699074641,-0.019432968724418118,-0.20595426876508074,0.11634481869076574,0.09820795951163545,-0.10723719608480499,0.14034593377617596,-0.17910447783706743,0.02226957132466334,0.05998545169607629,0.03031626123620463,-0.011791146668360522,-0.17260809179569608,0.001322901150694429,0.1938520040693534,-0.07077009722731407,-0.06007283260679721,-0.04841385075831517,-0.09173957471339374,0.17293416126737082,0.0700132344764836,0.0019231232053099013,-0.012733192327197194,-0.22482181343761784,0.021075763050108613,0.11515168754427843,-0.15012913828596436,-0.08511232501018592,0.13298609887047552,0.06107463114860414,-0.09946564907129016,-0.003867814835194784,-0.05748217455935951,-0.1903421118537353,0.03531263341544525,-0.012519482494759452,0.14093627173817413,0.10661851230261514,050270725,05,0725,027,,0.2102,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bed,0.09311764817926178,-0.20189161580117734,0.06418024645815268,0.13616289538064907,-0.0269455010090376,-0.18499241452681114,0.0422053749008131,-0.07482027915858976,-0.19549988905814772,-0.08525319326904157,0.09252825969657288,-0.05727930982999336,-0.19872915072295225,-0.11754637438896938,-0.035049561924183695,-0.13569781960262733,0.01864701626285905,0.025062314875247953,0.12000555449139792,-0.15065129337969785,0.036122739623592914,0.06909997932137515,-0.045687862675681805,-0.158290753300031,-0.22090383789909504,0.023546167062038086,0.05226880992490044,0.06629499151446226,-0.0721003963489632,0.10030452354246774,0.11019345782828853,-0.009794597677276959,0.019645127429056303,-0.10162393738616297,0.1338398440261477,-0.029397007215902732,-0.09509166438229795,-0.04848682542033009,-0.14132090801849556,-0.054918132545551925,0.04733953679132189,-0.07312643104793055,-0.13151644967078602,-0.04241697334043739,0.004634462173108029,0.06245099290676155,-0.04342153537579943,0.0337811703188548,-0.03650974872721703,-0.11942222039960136,0.01997679862783441,0.16653541682317652,-0.20645324915701732,0.04280096257184155,0.15526985950805539,0.00712226838552541,-0.12815730947082363,-0.056682064132933446,-0.07912422292779343,-0.23938614929249855,0.058416593777030325,-0.05174919168728493,-0.08265069757124628,0.10388261876163339,050301142,05,1142,030,,1.806,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bf2,0.08579353485908404,-0.15722617164839398,0.010829018071922658,0.20113739121244723,0.04836780613778738,-0.19980267887550343,0.10020545985579307,-0.034154147273035194,-0.35868195246838686,0.03110641871759503,0.04843021070972499,-0.03836460398612637,-0.19492694393734156,-0.05733288313619195,-0.09220002659939888,-0.12403346541486382,0.01820944579086847,-0.013757267110964495,0.13151345653862473,-0.1106734673199923,0.028640442452704782,-0.028597056741543236,-0.08347629525746376,-0.16304719733822873,-0.17067303018036512,0.03969269892834941,0.03980827358263719,0.08602490368202682,-0.14719764554859488,0.016268206190064027,0.06029331872433114,0.004615912141569735,-0.002007742328398862,-0.1132775806890143,0.19260025955061325,-0.06687709593479482,-0.07878348462614912,-0.05635166895280865,-0.1730578149194572,0.00971674330797322,0.11580933532186971,-0.07791875534492501,-0.13181324470272712,-0.08418144756833859,-0.019464261396741126,0.1487500428402501,-0.001533430721392353,0.030946491506594207,-0.029553028208438744,-0.11606311969760671,-0.013452133753133994,0.2295913552657951,-0.1442439580058972,-0.004548627625458443,0.17515505767581302,-0.028883657192777943,-0.08916711726618863,-0.02212280919041595,-0.06394642657039067,-0.2660029395505159,0.027249338046114107,-0.1161116176376801,-0.04735894236300431,0.05743179374079436,050301147,05,1147,030,,0.2848,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bf3,0.07479524521205475,-0.2325313342134208,0.03813969939240037,0.18814121536528622,0.0018556708580172534,-0.2529399411148577,-0.009987492495636272,-0.038642257753649455,-0.3349085371361846,-0.024801564511228776,0.08118069293941772,0.03242431021349642,-0.1294291119725262,-0.12446914604584683,-0.11701678348692471,-0.1098296794803209,0.15335187460674735,0.06489634468421183,0.09612390211149763,-0.07950346533732915,0.030813969576880852,-0.03351602028184223,-0.10931665058447869,-0.15004426670616666,-0.17092990943499745,-0.014534973121898359,0.014498334298309113,0.1165712541436081,-0.153350104426685,0.10871525318306723,0.07546399588849097,-0.07208524990482827,0.07176794848551062,-0.13772870616694974,0.11871098016829494,-0.009194680269673915,-0.1203824094014021,-0.06726698543824154,-0.16459964371647182,0.040821821588600544,0.10033078033522226,-0.136804024818757,-0.08297834765091103,-0.019972992060366294,-0.025751912714481455,0.12742517237264014,-0.005773694768141767,0.08546580855127413,8.123443182511706E-5,-0.11954003844719631,0.036423175251260737,0.1701280095970484,-0.16892645846420873,-0.0332997391714328,0.149027283099172,6.802420412451582E-4,-0.0822157947710666,-0.020940345534355198,-0.03488898401372543,-0.20061360370306033,0.03223213688008253,-0.049108177446923675,-0.040325087028165604,0.0977036749298674,050301144,05,1144,030,,0.2415,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
