system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007585,0.1591812101539102,-0.24423754142368012,0.0191465011000245,-0.05115652388104485,0.03368325364975093,-0.10847771667146903,0.12590641364690766,-0.07207987761323874,-0.20127642279198643,0.020022322621346955,0.010156996825678964,-0.04551642806548929,-0.2823274460412976,-0.0791580128935391,-0.10389125677502203,-0.22661411655280306,-0.008164328893258735,-0.017010530165470977,0.061180486626133755,-0.024915780375750964,0.07872169356310893,0.05729483106837263,0.002904783343890973,-0.19699637722478866,-0.014235776025254188,0.05518778318921238,-0.019780520265130736,0.026950300002606002,0.07656081282336626,-0.05919557277207598,0.0696418667132442,0.0798759891705661,-0.09759086001479766,-0.024760703354585478,0.22307230813758816,-0.11930325803926366,-0.15861118306444377,-0.12497192068579503,0.061662717734463246,-0.23470375745991795,-0.09642085047590358,-0.122494634692691,-0.2082208557170888,0.0851078913447961,0.016743707182502957,-0.031110904285652382,-0.17542719402554396,0.12087572311571977,-0.09496437903508415,0.023017197805460833,0.07209964768248185,0.0900346466899524,-0.14088619554965448,0.08011967086148275,0.18297974106088297,-0.1070231054374791,-0.0650741982767475,-0.03404914939403479,-0.1604512632578684,-0.12980846573517127,0.16469650536484695,-0.019069256841275934,-0.24890407264379796,0.019263693787225256,0901400010242,09,0001,014,4514,0.2624,3.654657754649525,4.236,17202.7439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007586,0.11677226887079385,-0.2746881557259379,0.023247825998240268,-0.03737524285516977,0.04996325951766048,-0.12812230715934975,0.06620284359810058,-0.06674965684122719,-0.21231069280018575,0.04645867554864117,0.05525666274448406,-0.062603820188457,-0.3028369000078265,-0.07154035148320853,-0.09142530438163518,-0.1865759732077697,-0.009980679928597679,0.018949473768448785,0.056592789543743534,-0.06663629383771275,0.043566027644783005,0.07315785463263087,0.06808499886569915,-0.20377478334247226,-0.05513064824669234,0.07781679152487103,-0.033093793581460335,0.06395085563747371,0.03867912558595017,-0.05067106569187626,0.030200582534703705,0.07878284061884444,-0.08420955722184188,-0.06577232439862232,0.22812895860071986,-0.15809734268811046,-0.13759488508102322,-0.10385855806195869,0.04975352009312772,-0.1915889021113299,-0.08226018558215144,-0.15538874067174244,-0.241055177381641,0.13913441233507062,0.044203024225681536,-0.055294096116540924,-0.14493566231122995,0.13698721133596584,-0.07651603073012216,-0.03265758472099094,0.10823694549851455,0.10520952185082452,-0.10442746365231206,0.07121751560888279,0.16615353688430465,-0.1222593565641757,-0.05289975078009636,-0.03331128950912892,-0.16237511993036136,-0.16748355606563756,0.16802266289390877,-0.04403262196573554,-0.2141237276404615,-0.030506569131472528,0901400010064,09,0001,014,4064,0.2569,3.609060549930087,4.199,15819.385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007587,0.1533375328306629,-0.24281530451380676,0.004906699390473381,-0.051921045195884696,0.041238756483335734,-0.07920535630701166,0.12650810080114652,-0.07207338669411505,-0.17728632816326348,0.026698089825247844,0.011165244139248505,-0.08621498404663044,-0.30923259904613315,-0.06684274806102428,-0.09008779853487403,-0.23257931860492512,-0.02257158659848849,-0.026709833754742354,0.058201245947739955,-0.02710614566914882,0.07036419217283055,0.06453498163743213,0.015439757385390744,-0.20200891044682065,-0.02858989406993929,0.07930702316848479,-0.004517423161095935,0.03154872651077881,0.07159843681446805,-0.06321822224587191,0.05148215827913854,0.08699939800673268,-0.10722791999811933,-0.023625757083812964,0.2323249183552359,-0.1341850203420533,-0.14131346007952522,-0.11253567084254186,0.06732186884200517,-0.22128293829525958,-0.08659525585477865,-0.12142835409306064,-0.22008954619014026,0.12254656981090051,0.025662915261453718,-0.05891085915660981,-0.16254658743221648,0.11056557316382273,-0.10940220616441217,0.024684628964832228,0.08161585781005694,0.07876049478907995,-0.13024533065218277,0.0650766020165603,0.18571229765646688,-0.09409734283185375,-0.07156975111903317,-0.004518399396280859,-0.1829415802091855,-0.12302319573692397,0.18170902141147113,-0.011215526671994866,-0.2743216324732128,0.011104715560224727,090140001012A,09,0001,014,5644,0.2366,3.751663946260986,4.378,23854.6069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007588,0.1752457982343384,-0.2294120524407167,0.014722582997117395,-0.06744782766670623,0.03866288561717846,-0.06753304727681227,0.15581311246720628,-0.07000569441099307,-0.16320345094766087,-8.126519328228389E-4,-0.003053249522839029,-0.06813653877955446,-0.29812598093176534,-0.06904213190304236,-0.08705820380569032,-0.24153001144885533,-0.02152406378779031,-0.030045018561443638,0.051966722706490956,-0.01735751349675525,0.08430799542546737,0.06488404482367668,-0.007889487445814383,-0.18412168970820642,-0.003999365079603651,0.0664803624523744,0.0041894785657796115,0.010537191418270971,0.09502972932927733,-0.06727628635360762,0.06335098443764509,0.08807590663714383,-0.12054002743500788,-0.0031249003396665504,0.22507612961911455,-0.1208928252450501,-0.1584408595322543,-0.11600502116491883,0.08446357246511246,-0.2538331697394629,-0.09724121660400399,-0.1128842814576073,-0.19717352994823945,0.08865815076762673,0.02335040938546617,-0.0457192622315172,-0.1837329177794368,0.10462368855100579,-0.11203531565183679,0.049298766827446536,0.0616735562293026,0.074190965501921,-0.15080115481365755,0.07066517530512013,0.19264376143742815,-0.08556053672483077,-0.08173658084595342,-0.020813435730529413,-0.16597179998220632,-0.09729907635531546,0.18470961313650594,0.001691710243339246,-0.2707994227267685,0.03982757936724129,090140001044A,09,0001,014,4368,0.2697,3.640382044709568,4.209,16195.7731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007589,0.11653679812725058,-0.2961168825267522,0.024595984779283705,-0.012868464044621789,0.06131598334228571,-0.13949862163717805,0.024949622996831063,-0.059265385843899836,-0.2088161619017245,0.0612635311404276,0.08179619664250987,-0.06293464306872697,-0.29474623377490156,-0.070316093741639,-0.0838637411735971,-0.17116351528932078,-0.01886374404337915,0.011054406190369606,0.05427386738777905,-0.0814322640041014,0.02774171297744748,0.06354028429342279,0.08977205257900092,-0.2033719741133289,-0.08491304158847761,0.06259678617036993,-0.029454870725914396,0.07833022090876467,0.03203918096898248,-0.05033992312602791,0.030902636964823565,0.07097622277960834,-0.07180874627211573,-0.07187622122709533,0.20508792553608504,-0.15722022910717387,-0.11830905012232665,-0.10117151437165767,0.027727277075189648,-0.16437724310160343,-0.07421909894908957,-0.1506765293653113,-0.23994708536217826,0.15443819188814534,0.0364895407191763,-0.04855265850462479,-0.13505489065997306,0.13587558461027008,-0.07271974568877597,-0.03884596450643266,0.10439474160428873,0.10111264970764831,-0.09820494614419123,0.07041341449745014,0.15534869980934474,-0.11970732665550138,-0.0627457046404731,-0.029809091768767716,-0.16445200846775318,-0.17242401376940697,0.15515312461988537,-0.056510511894551134,-0.1953430819545857,-0.05056026153496242,0901400010079,09,0001,014,6309,0.3579,3.8000293592441343,4.246,17627.829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000758a,0.11509591358095794,-0.3009216016292314,0.04117682959082712,-0.006057672703042235,0.05572177194366585,-0.14608148709914548,0.025267122061030402,-0.04229188892321822,-0.19708167214710118,0.05862017983929907,0.10483878199037656,-0.043365511906762785,-0.25388726331007666,-0.07063406975864096,-0.09070537770394252,-0.1461213532631796,-0.02376928737983785,-0.0020916839946336463,0.03601084489812791,-0.09429437636087319,0.02677895715803038,0.03154204149656121,0.0936439613683549,-0.16543418208025895,-0.051147110154372684,0.0457938449748398,-0.026555039614043943,0.08175882205067089,0.031185102580170404,-0.059177180659332904,0.010174805997552893,0.0587547315344408,-0.09969544281274864,-0.05755737773674956,0.17176197112560646,-0.16771940774161517,-0.10707552951391282,-0.12529503353980545,0.023005854389846186,-0.17585077563233517,-0.07071179732164393,-0.17175007173852333,-0.22392500716122074,0.144814721534228,0.030586526730292767,-0.0018959703558426764,-0.13963956577658035,0.14892584564406944,-0.07208882138771425,-0.024579557147195404,0.06843708135692102,0.10059028773222661,-0.08672584838737514,0.08235183472511706,0.13877988589793336,-0.13511208814080572,-0.05826374231162633,-0.05738985387952839,-0.15347998064800691,-0.19295411268976975,0.13004059659127176,-0.038905834132954314,-0.14280505101907529,-0.06510272326509739,0901400010577,09,0001,014,6059,0.4845,3.782472624166286,4.097,12505.676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000758b,0.16406882532910894,-0.22971312037619016,0.005568320994386964,-0.05547391301434307,0.04495728868306111,-0.08808297544970589,0.14024436225885442,-0.08418263500948027,-0.18967505280818675,0.020671443864496326,0.007893359674683567,-0.0714755176856819,-0.3062357511435816,-0.0785512524349929,-0.08849945669301043,-0.2446745193208753,0.0022062316888504774,-0.017827650059143517,0.05909015610532609,-0.022356004814861608,0.08142774638940238,0.07279352379897439,-0.001870901079749341,-0.19865575864010995,-0.023274722768720207,0.06953148081684864,0.006534697493480612,0.020663821279160437,0.0734170138867321,-0.05533847892217141,0.06068848144849879,0.09404246980200137,-0.09987319673248417,-0.026408023645502713,0.22594135821173914,-0.13163606300593192,-0.16572171857679172,-0.12183883278758419,0.06950710178399626,-0.2293552613099747,-0.0787801422751224,-0.11153305260042004,-0.2205351070001071,0.11141149993598526,0.027087973971133692,-0.05463677549268522,-0.1631620451092003,0.10352783443224588,-0.10643115802467687,0.027261576133329617,0.08058515418699924,0.07526157245225662,-0.15619299250830512,0.059805469901726756,0.19259363117408795,-0.09013049018757201,-0.07006634274552845,-0.0175612957722511,-0.16765735430609696,-0.12467854656739749,0.16564373308329097,-0.007749903317047787,-0.2757257269723616,0.02892533785785936,0901400010789,09,0001,014,2843,0.1547,3.4539295920577286,4.264,18377.5048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000758c,0.11890042625122221,-0.2804758927740843,0.013564551875293263,-0.03802168544765317,0.05253257603337276,-0.11114074892433562,0.07294001431737941,-0.056392978532467546,-0.19991971971602987,0.05860920012035859,0.05609119723511561,-0.07852251855183819,-0.28997298801116644,-0.06235977592722286,-0.09100243748387882,-0.18901198804615904,-0.025129966120429077,0.008406687419299293,0.05154670498398417,-0.061339186492584685,0.04715334253529435,0.0594968128028198,0.06867063390502127,-0.19684674243256875,-0.04994936770159341,0.0699392256720056,-0.020294953958644397,0.05697155681688885,0.045697518096831355,-0.055614309370998795,0.018929037557800343,0.08306557292785838,-0.08849217572555294,-0.06391624288898472,0.21804716268964572,-0.16821796385044888,-0.12023051928784226,-0.110823675810408,0.05961442786221738,-0.1971130048438707,-0.09258320524855436,-0.15499213797756353,-0.23189348543365182,0.14375555118014283,0.05565857483855895,-0.04079217713576312,-0.14146880358952854,0.14119708456027824,-0.08478523932991423,-0.029539138798231127,0.10205607460280654,0.09094961205839977,-0.10035005251360518,0.06501567900747722,0.1720202692074071,-0.1246138752919981,-0.0786193966177093,-0.035667483700785395,-0.1582470658820413,-0.17938624419877108,0.16936354102205597,-0.03173472193280461,-0.20622379441219002,-0.05510420915064686,0901400010897,09,0001,014,1771,0.183,3.248463717551032,3.986,9677.5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000758d,0.1361859882763964,-0.2784482580247044,0.004552108258618938,-0.06225547317129215,0.03816409742603538,-0.08693297194961322,0.09524426679652502,-0.05719127834885576,-0.17324600194666634,0.03510215407153131,0.0380998031541529,-0.08412859618092704,-0.3090009274855744,-0.058358483987823846,-0.08204083889589216,-0.20267768737846714,-0.04078767685723425,-0.015906929877508955,0.0379122977343072,-0.041769687292829205,0.05543560807747616,0.046587848728620575,0.05216396902936413,-0.20931832716541815,-0.03053446848663045,0.07448512595919869,-0.01895151701322568,0.04158572664800543,0.05993218463922057,-0.04774723020008906,0.02689095658824717,0.08637038944837731,-0.0982712315549059,-0.04393005978032711,0.21466694080004,-0.15540141360628434,-0.1257386531961845,-0.12124218756694012,0.07916919205072563,-0.21604485353509836,-0.0954934688602735,-0.14467741684518542,-0.2215210057775988,0.13979262480174845,0.047409661710722285,-0.05004869065251258,-0.15157010996899015,0.13192552245240866,-0.10134412147420566,-0.012031405586446014,0.1007907137957883,0.072847069064675,-0.10561464600574261,0.06424183656290565,0.1787548635850418,-0.10223801912930713,-0.08406381229649121,-0.018457130985989247,-0.17404714890925915,-0.14902439492311456,0.19036056148439767,-0.023305753969677257,-0.22860195621914897,-0.02997450814365832,090140001090A,09,0001,014,2649,0.2267,3.423245873936808,4.068,11685.0463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000758e,0.14821403104566575,-0.24585228679551155,0.00577698683015981,-0.05388421521843522,0.03964783291303988,-0.08638644238620416,0.1328248137796366,-0.06896059825127139,-0.19290996470292096,0.037700285876980516,0.007836284549241653,-0.0807235681917516,-0.3062601971977932,-0.059482782616579244,-0.09623097105711916,-0.2332772072576288,-0.016495205874301744,-0.012598942225399437,0.05985495810596813,-0.033082169849451185,0.07807904333250798,0.06393881370276797,0.020027450732317056,-0.20764606255706564,-0.02736239291702815,0.07508950885064251,-0.013798470138027982,0.037374216576469395,0.06814060716046395,-0.05637310252933838,0.04621635690685304,0.08727342329861834,-0.10440573866739324,-0.035499619895118746,0.22856225951773035,-0.1431530409010677,-0.14490539795887014,-0.11914552225921121,0.06604128675722493,-0.2201757876486323,-0.07821826165644508,-0.12404452503191968,-0.2258744131035732,0.11251799791884377,0.026953134573015593,-0.05728107891582314,-0.15619107546233443,0.11556028704567103,-0.10337675021930155,0.017652010753735733,0.08969112521170397,0.08771954781587725,-0.13204379715213654,0.05831274051557933,0.1871247362610101,-0.09242367979797649,-0.07355633847074844,-0.002332827530083562,-0.17132660658718732,-0.12294928136056296,0.18192535421561026,-0.014351715411979759,-0.26395226457630216,2.322455457476322E-4,0901400010134,09,0001,014,5075,0.2507,3.705521613422667,4.306,20243.3187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000758f,0.13914870967515655,-0.2788813686734357,0.012919763084217592,-0.018847757522734526,0.04345635403960828,-0.13803198441268716,0.09529078638619269,-0.04933892934582326,-0.23395043151578584,0.05692806063289706,0.038362485202558944,-0.07227872362530333,-0.26811237308148445,-0.08021028731537659,-0.10389172308701497,-0.21674566057827288,0.004706957416486332,-0.006612040341747858,0.03937614001595142,-0.039330668668061265,0.05664813848423163,0.03850183198274083,0.013321497331709323,-0.2035315548672769,-0.025499407641859855,0.07903178547051537,0.008094440344076857,0.053883150052325926,0.018209013910646332,-0.0299525247911066,0.02828996165307498,0.056361518847341426,-0.09541149860150841,-0.04759406913339184,0.21581679373357268,-0.1320112164546952,-0.13039579946588564,-0.13294673481604938,0.043897463289456005,-0.1726143388110607,-0.07565182026077058,-0.1261567723941796,-0.2343190368848012,0.11744217211414627,0.01800621332718362,-0.025240463125261924,-0.14970565807567313,0.13327791323781416,-0.1005635080520776,-0.012007665560546948,0.08170850200665913,0.11054469740594489,-0.11541375675008501,0.06271370062652214,0.17529017353597068,-0.09974749805965294,-0.0645112502699462,-0.008632367519003793,-0.16051892163742917,-0.14927171157133146,0.14228273103510986,-0.03327137091339949,-0.22249987896364137,-0.0024265475945203516,0901400010952,09,0001,014,3854,0.2885,3.586024382386976,4.126,13358.7522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007590,0.1570271916955982,-0.23262510179637483,0.017704433376767265,-0.07093431761572146,0.03729343167165922,-0.08121724056864785,0.13815919334711804,-0.07430971399669167,-0.1870335754507598,0.013943066799162317,0.013994383381604546,-0.06471769283047829,-0.3128362865521373,-0.06701738669507452,-0.08376839410905185,-0.23929897288311125,-0.013195301224361782,-0.022780562739595424,0.04701637073937278,-0.02512219143604915,0.0733808807075355,0.07518637808945221,0.0016246228603879777,-0.19106468387167733,-0.018179896329240382,0.05838062709324721,-0.005658265805756743,0.013982893833138712,0.08354447966632061,-0.06687764869883482,0.06561317754906348,0.09604736221359379,-0.10635669354103074,-0.02549219268404001,0.22876144606059756,-0.12137211803716147,-0.16173652520492096,-0.11052847475252169,0.08419096292747792,-0.23141018691450926,-0.09217903796086267,-0.1125537878681625,-0.2157341317238192,0.11276665920989197,0.02359443952321248,-0.04730976177040626,-0.16744070191036153,0.1182110392167661,-0.10112047571830607,0.03571017587320702,0.07948207412730299,0.08252951888092795,-0.13667125390236998,0.059574091936767985,0.19398048141039012,-0.08479330519419631,-0.08235665176150768,-0.02809430896969789,-0.17480858750807848,-0.10902186345780833,0.17112628540964378,-0.009027142243508816,-0.26885761035278544,0.01675565902730802,0901400011005,09,0001,014,7611,0.3754,3.881498779614983,4.307,20274.374,"{""type"":""MultiPoint"",""coordinates"":[]}"
