system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001343,0.15090074913425366,-0.21665986907100232,0.0277053586776976,0.007430032242761388,-0.010482877659905583,-0.1239146187148229,0.15986051853573552,-0.10117905399075969,-0.17466490466106516,-0.028074948327974348,-0.049310059867687224,-0.1370870736185342,-0.3133107568517104,-0.09055093305559192,-0.03522079209633165,-0.24070257694835853,0.05094417882698309,0.0021252115164343845,0.06231198867086532,0.038350246711234444,0.04181553345164893,0.11058257331647876,-0.03562727411264835,-0.16350655488571442,-0.030307277152822647,0.14310449231354133,0.07938737470972518,-0.052324632921772654,-0.07070094930534836,0.07721423371650456,0.071207056287363,0.017050765079018478,-0.12982553290761842,-0.023852503773019652,0.1983190481679166,-0.07396849414294755,-0.18653690782973548,-0.11951965946739306,0.053811967625053296,-0.15357498807544648,0.04779950278330996,-0.05833370151904333,-0.26314317779437724,0.09795161268447818,-0.025442906661767697,-0.0646416494417629,-0.12413857127013793,0.019882278571944977,-0.16093833263302643,-0.05616469508997405,0.07823299856363375,0.10605257684988834,-0.14023464281080505,0.0819405810180037,0.17589010153695633,-0.044217246121900124,-0.032564615069814035,0.05785679207164363,-0.17651681594296326,-0.18888761305589913,0.09793218679301012,-0.020079090259693164,-0.23259307899530457,0.14064660830297607,2006800010095,20,0001,068,2339,0.5305,3.369215857410143,3.644,4409.0481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000756a,0.021613593846060875,-0.1378307434445898,0.3070517881289175,-0.009593377299247285,-0.02595635326407265,-0.13411626851116115,0.034036341098531625,0.001683059971400175,-0.10747821609530553,-0.11952556148722074,0.06105320463696107,0.16528427772004936,-0.042349189132035746,-0.09151344754863476,-0.041739134819884956,0.030398421148534856,0.08072498014664471,0.16242388740976546,0.05361111565377833,-0.07821390233177632,0.14333738607247046,0.10888171937005964,0.020282272204316297,0.09740842143776603,-0.019517554877499628,0.062405646247493285,-0.07979513784350961,0.10274375250107676,0.1276390974676032,0.05173275099458538,0.1353480053574226,-0.024647703495928194,0.018841712767365557,-0.18525063588902801,0.06476341466676828,-0.04792293276087954,-0.2311353268885995,0.06007321199763345,-0.1773349321567033,-0.03948166245531919,0.030517591655744074,-0.30869060834338125,-0.061009630785444836,-0.16623552756801782,0.07004602444575667,0.20681377842701854,-0.05581523850152005,0.10898341087724016,0.15953565416054152,-4.5817282991751364E-4,-0.08757338973600269,0.23054705383298124,-0.1985875669975634,-0.016703259806856607,2.5768290372022703E-4,-0.32074896492604554,0.087338243604577,-0.16315094119000462,0.027367333836033063,-0.01692477693685021,0.06944485303302628,0.0017966330326336915,0.0757546577901774,-0.07027236558389591,0200100018017,02,0001,001,2339,0.4516,3.369215857410143,3.714,5179.3623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000075bf,0.08309461615854809,-0.16103616482889077,0.2121724876212978,0.03008757108725233,0.03631241877375302,-0.10904682933268983,0.035915284620685606,0.022024326424854638,-0.123219524810245,-0.10444471905753572,0.06128487920978857,0.1038876212787558,-0.11862530229798299,-0.14488449237041098,-0.01016614414707634,3.9256756381115735E-4,0.11891082280582166,0.1476599714499742,0.041951779446382946,0.008005579122001553,0.10152818949457498,0.07662956937489895,-0.008358319888353933,0.0277877542130833,-0.00578810884644228,0.15338931213969825,-0.0956710549950052,0.12904862690150906,0.13004705264396987,0.08801021551880459,0.1193113128158533,-0.033275012226592855,0.010840459818905033,-0.12905845541217395,0.08928644345484477,-0.04566807619064352,-0.15537104551446498,0.02184740044708881,-0.21565612639397036,0.04951932561888052,0.08615502436580642,-0.30226618500659536,-0.01693364459391665,-0.07484583479424814,0.0984190105510306,0.18124656566848252,-0.037570155352022794,0.0934628209681876,0.08242446552337229,-0.052386127322857724,-0.05051525195724476,0.15949874125328184,-0.10883825981447787,-0.017177489898436198,-0.007790817453958094,-0.3199656876068233,0.13132902272835095,-0.13681409598609473,-0.02421970170562964,-0.03798989818544241,0.12448370509045313,-0.015139005535615384,0.025663092605395076,-0.0453316863112242,0200100010454,02,0001,001,2339,0.4215,3.369215857410143,3.744,5549.2289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007bc9,0.08596646704279316,-0.10676517966766468,0.13383887146402135,0.04730221186279,-0.010015897910846751,-0.03142121826760832,0.10418746027345807,-3.556377180685759E-4,-0.08177908405793888,-0.15922980076474214,0.052581686709586385,-0.03136690457379098,-0.21621519612737797,-0.12313434963709803,0.022151822635702454,0.025499070236869474,0.08956311281949092,0.1178041794830204,-0.0413311789802516,-0.006788922944308791,0.08047215931625452,0.045733484667533304,-0.06926014142957593,0.030217333795749896,-0.045974019633600934,0.1900645132652364,-0.06404902147034335,0.11904259484799325,0.15094335154159563,0.2419545356195488,0.228066685518276,-0.09370842981529921,0.10243936468978113,-0.10532301915286445,6.252248924481217E-4,0.08774525321817898,-0.09602280154155735,-0.009189648439204603,-0.2910887794889673,0.13731266293772781,0.1315289942477285,-0.29337898674063534,-0.0028247014569125206,-0.09410200026989708,0.06699148170084292,0.1141435537412657,-0.04401319481160597,0.08373598961675542,-0.10816186967880766,-0.0586037298071743,-0.06577139345134592,0.09620761303795244,-0.04775131081899559,-0.07075667845536607,0.026596709941211123,-0.28804373494150964,0.10769178993384476,-0.05466757312433293,-0.1056723732457119,0.052146756372054424,0.1413475432939249,-0.0491457703215085,-0.030982789336475133,0.05959749406683767,0200500010824,02,0001,005,2339,0.7013,3.369215857410143,3.523,3335.2346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008220,-0.04323363792104493,-0.1784589136676638,0.07830560490928294,0.039499023020031554,0.0037713758229592003,-0.13857834217221654,0.0911880677868152,0.11163915604149387,-0.12404932509088341,-0.03720728301849733,-0.0032472115268260115,-0.07478574952030263,-0.24372426218646304,0.037936972315206575,0.0309931962210874,-0.08721801283195117,0.046223783058713754,0.06171672945842597,-0.02077845680381233,-0.045157076330672605,-0.21460897932151027,0.21341814501048711,0.05003878258746758,-0.09746540406065766,-0.04802154354036828,0.0716710374649716,0.11936704913273577,-0.07743049297113634,-0.2573324827062427,0.0849525654805767,0.007332640255979761,-0.06037188508947515,-0.025728131232729212,-0.04171484216092796,0.10526448005092127,-0.030373433960458666,-0.07883879217494875,-0.041484064819150596,-0.02424453766863086,-0.0819677369211262,0.1341234320814156,-0.23109155622068805,-0.2396185063200492,0.26229811468861375,-0.15556456656053927,0.044711421249482616,-0.003402496585411867,-0.03916298283624176,-0.10704038855084795,-0.10891693824217871,0.10512205466648368,0.11825060825716938,-0.03629401877008622,0.05995740524227205,0.11851138934191963,-4.985921507634139E-4,-0.01860696465170344,0.030764783733530483,-0.13465475584134326,-0.28176455902277825,0.05502252926833586,-0.08211946721175495,0.03844972162620613,-0.056876083184888994,0710801200491,07,0120,108,2339,0.9045,3.369215857410143,3.413,2585.9591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006f5a,0.07730528040687276,-0.17962036192922254,0.08083046970304951,-0.004433144567869351,0.0325340306143615,-0.13483700081999803,0.07437158572196448,-0.0041400017954573865,-0.21387439481530446,-0.06822462822326142,0.036529668420338245,-0.07609671569651814,-0.335301248175477,-0.05598519292856671,-0.013620605439005612,-0.16118780070367061,-0.06758565662982753,0.01691352656329695,0.06359210651540373,-0.013516176492878658,-0.03219329551452127,0.15633754028771632,0.08590555239832773,-0.16781847776491557,-0.09728965044252269,0.1274557836102998,0.019572902066115432,0.018189754574441643,-0.054381543764143205,0.057084096736822784,0.03535830605158792,0.07564103029038372,-0.14435809430543234,-0.06061777016115957,0.2211728872231855,-0.08857044805998428,-0.12618354786604483,-0.06290777634307493,0.03151832356816712,-0.1063312936789313,0.002548289294887465,-0.08195738811223506,-0.26803930735257714,0.11036513083531581,0.06282444262854993,-0.010167411270549384,-0.05946462407293187,0.04415922635322674,-0.16106235878718297,-0.12510826399779323,0.12271988831097104,0.185616534509403,-0.1100142538157006,-0.020904283963094423,0.17351264541469072,-0.05812750132873582,-0.10484745945436677,0.05545995586773373,-0.2016984603256762,-0.1838852975834348,0.12701495914933825,-0.10240869635318557,-0.17697460575900517,0.0379820149269409,1410100010448,14,0001,101,2340,0.3475,3.3694014136966244,3.828,6733.8129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e25,0.04832922158946062,-0.13820874698978708,0.10046483087144888,-0.013614758410648894,-0.010868219741796789,-0.12988751665931322,0.02381701748869716,0.044188123217217865,-0.13873506324687232,-0.14090259753177692,0.016178395714248138,-0.0773425376411514,-0.3616520090625536,-0.062140984303353144,0.09861502889256686,-0.09560373638658488,-0.11248700241467642,0.03583819720158456,-0.003296514126373489,-0.04904816225217477,-0.10195855930909276,0.088953854004954,0.18055143491277234,-0.11516845476282138,-0.08874898933186808,0.07062371264067666,0.025781345170293846,0.03905293208507676,-0.07788072242951118,0.056352890062567315,0.044201304994210044,0.13311754526349312,-0.013088429183695134,-0.04866369384952049,0.1266183883757214,-0.07529137006538125,-0.013419590866801246,-0.023747109179448132,0.026821205066085922,-0.11413434332177576,0.06151346841927614,-0.157441217173964,-0.25924786608369615,0.10337622238181624,0.10991743802391159,0.0383293127601686,0.04282701656697925,-0.01961232567486622,-0.14480840896591757,-0.12959640198515082,0.1289076830621233,0.10724217602124446,-0.08427345913924482,-0.0061005708469887366,0.1359737346659609,-0.06622048919639735,-0.10666176040972407,6.510388079335347E-6,-0.1278393876507401,-0.29179555069054625,0.1644133905632485,-0.14886638224614254,0.007413512823122666,-0.050536419864629104,180190167,18,0167,019,2341,1.5446,3.369586890736344,3.181,1515.6027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000061f4,0.06012471717562659,-0.162567918296324,0.21042940559771767,-0.008004793372994494,0.0060667576602313695,-0.15975372221195844,0.02692750627233265,0.03069357458487983,-0.2192335599675488,-0.15575563699803419,0.04144144485506841,0.10474614837651695,-0.2486884949701196,-0.0642874932806224,0.03094138191239234,0.0038522955070344777,0.017716508581738268,0.10762084263708264,0.0666843354517657,-0.0552371011697168,-0.06133903459188309,0.15794825769796403,0.15679576891997518,-0.013902029216447787,-0.09124438308838428,0.0728739705143755,-0.033131104242087116,0.04858170918525613,0.022502920001456442,0.053867025534937635,0.05363717180631479,0.0946612270415447,-0.03526133616706716,-0.10789404460229031,0.18389890475012646,-0.08250585707314999,-0.10819116994215884,-0.0198159850733441,-0.024250644602975904,-0.1347675300637028,0.014991722615464826,-0.20836866864293013,-0.2190810927762914,0.104102570887979,0.13553931062239633,0.08152581261452096,-0.014776061138100085,0.08929853815936172,-0.0010890011420684105,-0.11722444978769112,0.10585583337147322,0.1378312727986532,-0.2043841425678218,0.00804992057451794,0.10373920231054516,-0.19299925221043734,-0.03122529482063194,-0.1371166813909074,-0.09977230425017818,-0.1861874853883459,0.12940299045612136,-0.11100666454361374,0.024278982808421338,-0.10740260634813491,1401500010166,14,0001,015,2341,0.3878,3.369586890736344,3.781,6036.6168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000158f,0.02204385021190159,-0.10733871057166103,0.12661587056442106,-0.007031709601520016,-0.04475217043832047,-0.199940526733709,0.016391583706394174,0.00773600152201465,0.0020293495399244534,-0.013823426648371252,0.05753986949919477,-3.3457455438120416E-4,-0.2628602778881539,0.029236270897329202,-0.06977950146199409,-0.07332627343910898,-0.033136519573624415,0.09005630879825714,-0.1364749896548774,-0.12798716600669674,-0.11011659811827078,0.007481738015501756,0.09694460100949562,-0.16346540003591897,-0.08148317352817304,-0.05432973694275352,0.015546094114355515,0.005403664044638944,-0.1327125683233547,0.0626941168361882,0.09023375594664827,0.11107608716948712,0.013394095600298878,0.10337334164441367,-0.02547818874127092,-0.059420710909141285,-0.04511383986154168,-0.0627063459203721,-0.038074804469166675,-0.11099195581834234,0.04384973475511507,-0.2256512743105721,-0.24261178950914347,0.17725834507897778,-0.043529978760530136,0.004415628354722245,-0.07237825880127689,0.1811446770274592,-0.07626802831871728,-0.12350349767707758,0.13569157853174812,-0.04264223962912728,0.01600943450236118,0.0895530399289145,0.07763477777321019,-0.21786581049736697,0.04347695629111357,-0.01614708078927427,-0.05769431092550865,-0.37085706570641247,0.01774146434068299,-0.03446055017135086,-0.051385703044012285,-0.14537273518420188,2021300010045,20,0001,213,2342,0.9233,3.369772288596963,3.404,2536.5537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f68,0.0676861465991761,-0.23793974815632574,0.10694641030434253,0.05642226352228426,0.03831092077300418,-0.1972596520859709,-0.028431759885830167,-0.05536308815148507,-0.08827591092484939,0.043283958445278596,0.09179699650953246,0.030763509726726427,-0.3027330125737009,-0.02702070128327221,0.02606855768510124,-0.08386048877936175,-0.003192376025319422,0.05643850140846421,-0.06046518848229986,-0.12621665597722392,-0.2168011687144583,0.20808157581841746,0.0029925013895887153,-0.08407975288527268,-0.17347054544385457,0.07572122277538136,0.04989217396721814,-0.005279413304818159,-0.08919275271171004,0.043024147102557586,0.006592963961077946,-0.07594423131875211,0.019801013789795208,-0.02443865276954006,0.07748063837635503,-0.05533192005785797,0.023940816261369895,-0.08968272824566197,-0.05110465225692054,-0.0915231308996331,-0.025410681231839295,-0.12270779559252162,-0.1779679832346449,0.1919731573236464,-0.08012598361533577,-0.031690139142015135,-0.057668525358705855,-0.003497948170732083,-0.08780868530965628,-0.09777421025762074,0.04952909141836028,-0.00813106694168156,-0.016059801227909905,0.10359975341807234,0.11599882295327059,-0.16209925621593327,0.017438689186864254,-0.09684063973289896,-0.14872749705566132,-0.3214807323036546,0.06667640219848399,-0.1044236606199186,0.02752485418779829,-0.08527855377249152,3006800010192,30,0001,068,2342,1.4183,3.369772288596963,3.218,1651.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000031ed,0.09601465514783539,-0.1803714784123558,0.05795483393467125,0.059902028598739776,0.00801936133782047,-0.13128260532295002,0.11905139857225172,-0.02086151270459441,-0.24155656942916018,-0.0963221904597454,0.0013532530394968552,-0.10580755814583086,-0.318725253816456,-0.029369109368401005,-0.020644440238761795,-0.20204195868793273,-0.03835807903632377,-0.04600673389877912,0.12761393506120186,7.494363193777958E-4,0.026445503427621014,0.1012292969535559,0.028908241506618935,-0.216747243202955,-0.09040638640128586,0.1095198209431949,0.01776523714966522,-0.032057205887200756,-0.07217165765396603,0.07839498238885326,0.01879250885856522,0.019573810422360265,-0.12317404843629755,-0.08291028512694196,0.1754343822553005,-0.050362703227249735,-0.12460319545566388,-0.0884003554886737,-0.053206757619977264,-0.15543222322886996,0.07034648071444206,-0.06360133649533578,-0.23676881799192354,0.022546325328406273,-0.006120452198774148,-0.0266599990071115,-0.06563760483270047,0.04195254819023576,-0.1676123981403758,-0.07449586152947403,0.07185317979389487,0.14651163354941324,-0.11158083464988974,0.03217987778129153,0.15539096445352438,0.028654392472669443,-0.09619261166025408,0.02846132938334456,-0.22113695528410612,-0.23788629348326026,0.15247558047601556,-0.09679299732360534,-0.15690109057931112,0.10284270353391714,110070110,11,0110,007,2342,0.428,3.369772288596963,3.738,5471.9626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003dc0,-0.015092523305003597,-0.14615791992842483,0.13616372594984424,-0.02624226745289608,-0.08169071291745376,-0.17684248391429291,0.013704436050906106,0.06674052160227885,-0.13102453668243969,-0.09511643432470131,0.09644319363560357,-0.029931393529562148,-0.2857450714872723,-0.07354444602293618,-0.0011157670853846537,-0.00763824143070043,0.0026016513493709714,0.08649617381482957,-0.05048929272538461,-0.05780766348329528,-0.14384408113795039,0.08330347224007367,0.2090721551633278,-0.07300312496007126,-0.06637987924447661,0.01173872863549476,0.04549976231518874,0.045596237051552226,-0.16009459501844953,0.052613808591643434,0.030533492529791668,0.12584440799893798,0.0041402277826789735,0.0022089398037323177,0.15580001811631292,-0.12628281180747836,-0.050854673276592745,-0.09971903244515444,0.02881459539297904,-0.08835912991727297,0.01869349537109694,-0.14287507478061837,-0.2940421605063632,0.20033015443672844,0.06586571562834138,0.017943105425251182,0.0018264488921684548,0.1383842536280967,-0.14117710471128805,-0.21262994265529547,0.14029785635245,0.14283541199997818,0.0010807494322874847,0.04887378527519797,0.11610992270191113,-0.09976560508651644,0.011226298930357844,-0.036025039783061125,-0.10106555779333513,-0.28159309637647983,-0.04618781144356767,-0.12635838537148833,-0.007513707504267153,-0.09937823392187516,120660030,12,0030,066,2342,0.4093,3.369772288596963,3.758,5721.9643,"{""type"":""MultiPoint"",""coordinates"":[]}"
