system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000023b9,0.06812123928405077,-0.032270074607882025,0.1411989836464215,0.05375710049817483,-0.005793173470097623,-0.09308225381487051,0.04197416923378312,-0.004613367409656065,-0.29490742464748476,-0.26492490360314314,-0.0395291213590543,-0.09793929716425838,-0.2683361725671592,-0.0855768830481163,0.008520629807326558,-0.01616248240339806,-0.046850936334794924,0.05359642408250655,0.08119138256536652,-0.12749911027409852,-0.12351691174332825,0.027658410793689574,0.03975924356389303,-0.12395763983398993,-0.15618000052851186,0.18395462654434538,-0.09811359793017564,0.013295092911327149,-0.030368588435996203,0.189945011049924,0.16835717732547548,-0.018901674130102953,0.1619039356420473,-0.11443015421345562,0.09050222468713948,0.05750054851029459,-0.07494844223903864,0.004892973325214773,-0.2453036192742188,-0.06353941045777013,0.20738662883890316,-0.1975597032146923,0.04649808905468052,-0.038675492041456296,0.09425990169349416,0.23818452774518722,0.04015314484660445,0.03482520299570199,0.04158007375884272,-0.1689816112647823,0.07366992032436281,0.0615852540572246,-0.1639015866884317,-0.018675537279418734,0.06949534349653813,0.02085676618411553,-0.11443595791302721,-0.038359148486936376,-0.011528685088557998,-0.13165034872676376,0.18292571667276547,-0.05444975769830131,0.07464758551478237,0.11164880070575636,2606800010270,26,0001,068,5,0.0048,0.7781512503836436,3.018,1041.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000246d,-0.020207446232275283,-0.0690053148879969,0.1734771454015898,0.1533775371487651,-0.15519007228745482,-0.1457655711453406,-0.019159100791684435,0.10444083405478354,-0.2709332729521471,-0.1198818963378231,0.003538520777673557,0.09609265457802137,-0.1236400260746285,0.06060179147250104,-0.020363300176910903,-0.014226075340728042,-0.01690304939308061,0.18686535307483887,-0.039689302085922584,1.6489467634924114E-4,-0.11974074532953469,0.17402534548754361,-0.0660659505137853,-0.04828954952103448,-0.06949854342502368,0.15864160774012812,-0.09284335028507247,-0.10310346713485584,-0.12166962350193775,0.1655355310132171,0.12538843028482127,-0.19609282946613657,0.11241614913330712,-0.017329717657381782,-0.017301762577783274,0.3708224298633128,-0.07225922177799024,0.06294596298649423,-0.09939797358124856,0.043613637499154284,0.034256063145916345,-0.16921200870490546,1.3288912339462066E-4,0.012070763020620238,-0.22633831077977837,0.05229327327226126,0.1352785878467517,0.006702538407012301,0.11955441180784063,0.002900329229446417,0.16404651098761014,0.06230790065870485,-0.17755296123500675,0.20989010088114773,0.03196114811331002,-0.02002279375100244,-0.06226258422593636,0.10583767526852614,-0.05783420687450525,-0.06427696051357489,0.0017459443229515346,-0.025074815953569925,-0.017019919881125996,0.16292383560179444,2800700010541,28,0001,007,5,0.0182,0.7781512503836436,2.44,274.7253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026da,-0.010222716494094718,-0.010177192142343966,0.14994657314477652,0.05788258064971909,-0.181296195708275,-0.015209513174483033,-0.09707164469574567,0.03187647399259684,-0.2874531856144949,0.015682984946571308,0.12469696219508333,0.13595256622168203,-0.1922283902674726,0.006384417086532844,-0.004366080793719268,0.0018597566898595666,-0.1401526938334713,0.21334766027493252,-0.2048967367033342,-0.11819338819410047,-0.06219455919700447,0.200246821078515,-0.08258834576838753,0.05539795554391143,-0.07879944340212515,0.10410063986770336,-0.11986276921480353,-0.04955917081691219,-0.12782594614300133,0.19379707892387826,0.18846086077483132,0.043949861977198496,0.06290868826542184,-0.031109943031451762,-0.0718743208405445,0.31331972715413126,-0.07474844631093584,0.16930892893368005,0.07897928899758463,0.054760003174156004,0.10419051440145358,-0.10688000746401669,-0.12303108663137673,-0.05233427595778439,-0.0037231701755036676,0.12518527278100924,0.1195208647467895,0.002810396919923756,0.10411147140095792,0.033118903627520714,0.097766657574159,0.17081332936015678,-0.13345032735158363,0.18163812210062105,-0.014604901318279594,-0.18015967246997597,-0.06596549670516874,0.14761938544515504,-0.0887224146995818,0.10255086581925438,-0.04267634211774307,-6.474702701497866E-4,0.08860413384487657,0.1500202236732475,2802200010069,28,0001,022,5,0.0704,0.7781512503836436,1.857,71.0227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002825,0.03127879841897376,-0.09813357177935439,0.1861691878814623,0.16654743591644006,-0.10335449242276619,-0.15588807589918457,-0.04975824211028228,-0.015961111097931153,-0.3316412197473697,-0.049015865747271584,-0.09649416475163416,0.026033868059550554,-0.1793952291424072,-0.07584993862434464,-0.1315460914775586,-0.02757769477326592,0.10518671032022663,0.18047827857263812,0.04399976172896377,-0.14796490102298895,-0.04652390381933089,0.02779643211613367,-0.13368461272580331,-0.005815606204359282,-0.08786122620150663,0.12176111459874976,-0.09968784105044835,-0.05100954530573947,-0.12662792333853182,0.21384317457378615,0.17413825623593412,-0.11925141548861899,0.1427489598202313,-0.16436075076150244,0.04943611115555838,0.228210442006625,-0.1462833621303992,-0.017789863398021473,-0.11212650623887434,0.024363837785881703,0.025209304453676796,-0.14721544270906012,-0.10891493033603575,0.08349234537470823,-0.04654232658318618,0.15351943790873232,0.01002875231018559,0.05939639324033305,0.0562453728635773,-0.149488013120005,0.07690825327313795,0.17068587695207854,-0.2221073123639006,0.06504977143978163,0.08848806051734354,-0.1390900185495717,-0.04601973298534677,0.04118001997642739,0.06556794734320032,-0.0688836275655898,-0.027084481580267522,-0.022979305613119696,0.020705774131542197,0.1560318901138219,280270001338A,28,0001,027,5,0.0237,0.7781512503836436,2.326,210.9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000284e,-0.010613678760240736,-0.1980722043633652,0.07909257403065616,0.0509369485771579,-0.08288828408046015,-0.10425608323024976,0.016542242755343464,0.0907272028590315,-0.1599889550872567,0.04902618635998442,0.01075832156916557,0.05532037213687737,-0.21783054620812317,0.00514558211658158,0.058727907411843694,0.046386408011607254,-0.08244205384640002,0.11919502823256123,-0.021805692367757746,-0.09440996921088832,-0.32508024474081426,0.3020712353630164,0.1028019965404651,-0.1794391963331736,-0.12319439555720459,0.060667291846780734,0.0020533198111467887,0.023813077872400428,-0.14395971556899323,0.1491205245593639,0.13582447333187855,-0.09000818038473855,0.18044540191365083,0.01440547014342147,-0.08339730138591843,0.13133326818237764,0.0020206982087619192,0.022035975050835533,0.002257922639678408,-0.10982723946079996,0.103188651126338,-0.14246908092277213,-0.04549748183869068,0.23325749300852425,-0.09952105783627144,0.03929260476115116,-5.114695951156374E-4,-0.10745477413806874,0.0026649085517932345,-0.07902463446037758,0.026160376476430693,-0.05031740142626784,-0.03263404256586758,0.05988488075981771,0.036174111028182986,-0.06505470133812184,-0.18591210136719974,-0.02487185393194186,-0.021125024395573542,-0.3495594094555949,0.18366378416929804,-0.183285735659511,0.06786205601617669,0.020241533234530658,2802900010426,28,0001,029,5,0.0114,0.7781512503836436,2.643,438.5965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002855,-0.024291092035171404,-0.2327581399938078,0.13014203613540973,0.23665605173413004,-0.05159383627127759,-0.2086273711381713,-0.06916983461092233,0.13358709368645375,-0.23772416281915637,0.0469433789363973,-0.12235626188702105,0.0071689604293334,-0.1951134582909456,-0.056845454720728016,-0.054598661962326746,-0.046852115648735065,-0.11042760181867879,0.20108497775418807,-0.04748738753758199,-0.009823888474934196,-0.17607996198421533,0.18210380350647987,-0.042944851480993834,-0.07040456552335785,-0.024833855823548696,0.18114293867005993,-0.09540581782137345,-0.06098274432683597,-0.07162084199519361,0.22939526186320458,0.15985348589548612,-0.1797535824093071,0.09988232436129059,-0.026276307161189418,0.015117420461156876,0.25169006247880615,-0.0076294250339386145,0.01963901970991416,0.038787692049461364,-0.06750942126865209,0.022265436824275665,-0.16760039149907177,-0.07211822273938208,0.21985143812398,-0.08864735528313934,0.09598763534333861,0.006284500969107635,0.006230168337796109,0.023844051811250277,-0.0827896799393018,0.03198082335022042,0.08664359861591696,-0.0736665992997928,0.18181157734885275,0.0310932137514616,-0.13568215719164067,-0.1827009180721279,0.05816278603985988,-0.05115222531837655,-0.1329069432110863,0.04122675213413493,-0.09692947958522877,0.035461584890767,0.1237380694287085,2803000090338,28,0009,030,5,0.006,0.7781512503836436,2.921,833.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029d7,-0.022943938286962985,-0.11722306015232346,0.20504621036219314,0.14084564113345516,-0.0980157328907117,-0.1698465114316168,-0.06611669645999503,0.014664097974556999,-0.2733159025907227,-0.013183735901405955,0.030699905412474002,0.07641359783768968,-0.1692668053537391,-0.021286822443765334,-0.04987624854179177,0.057572440377529274,0.08272801482735935,0.18380111886628156,-0.007443320777158678,-0.1048049301666839,0.039014389771073396,0.04797679783087533,-0.12084158505927503,-0.1065977973457416,-0.15583268872108602,0.021928766881434168,-0.04265783777484297,-0.0040420465751610755,-0.22233877078031417,0.19024339496041684,0.11831828381136238,-0.18834403593319315,0.13555681775504272,-0.1688900051997972,-0.030390329228861927,0.1885585832081781,-0.19333711249798188,0.06125205388120536,-0.1045409653812752,0.10879349541368591,0.05987598820346812,-0.11213952895179753,-0.11540594635342435,0.05540997145338397,-0.20278479986588152,0.172609820763801,0.04385824740890964,0.0527452072233431,0.11113159064625004,-0.10169934082986906,0.12964353178903612,0.24697374044300105,-0.23637015959079957,0.03337483166479078,0.11021093769419382,-0.10485992055886782,-0.015420694109051706,0.15282374638617957,0.08250092423202321,-0.07574213125093643,-0.060514124050978904,-0.03438588721589379,-0.005998162764108466,0.06811877343635357,2803200010101,28,0001,032,5,0.0087,0.7781512503836436,2.76,574.7126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a20,-0.09054170014150296,-0.06425471676463192,0.18271160432072647,0.19692904073344172,-0.19288003402899553,-0.08978458282212921,-0.05949013226337561,0.16888223862753243,-0.2499519481180699,-0.11789873363318282,0.16470796630793805,0.06842895703997119,-0.17683221682116598,0.06407870691462839,0.007100425214748554,0.09507830887067355,-0.13065642358185497,0.22077491555371057,-0.10538634553886095,-0.05687345693022067,-0.14201302992977502,0.16886820909801603,-0.055850214536769825,-0.026897781697344712,-0.005063305669531714,0.09924187163045547,-0.06786307274862222,-0.18492092445511465,-0.20028227699629172,0.19526366720845517,0.04958377156596428,-0.1146911366612822,0.051375088257225435,0.019775852322447888,-0.1426859146108373,0.29292020446845984,0.027719881993101936,0.07014130343747606,-6.109471413892866E-4,0.06915276435611642,0.03811233247288929,-0.14542811037259332,-0.0472947317952366,-0.024209265609086417,-0.12886127821833918,0.058294973981634524,0.08376442121228225,-0.015117500381252476,0.1490428514825398,0.0833847904565782,0.12565025435984475,0.16247407593279517,-0.14200760397464898,0.20791097763908528,0.005656855245317284,-0.03603432414998339,-0.0754778908341078,0.07760207739362755,-0.06161465559569252,-0.07598351282246894,0.02428531432950316,0.08908432341175186,0.07728635397493472,0.18543414647806863,2803300011484,28,0001,033,5,0.0693,0.7781512503836436,1.864,72.1501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a6f,-0.013435610456719505,-0.08584808792154473,0.0794877612503229,0.20441928818396554,-0.1357856405700213,-0.07397560364387558,-0.07406187098226473,0.07766913296931761,-0.22996037633990937,-0.056652837788574745,0.035599327746270074,0.062472543906654736,-0.19952848107443744,-0.028758599157093175,0.043552241830729366,0.06603885339702609,-0.008804459557536986,0.2935208270500452,-0.10964316501093307,-0.08464434205257838,-0.11225340911128243,0.13609160180852461,-0.004155878402022874,0.011448085265465174,-0.05372765490089837,0.138031496056718,-0.06678332061735258,-0.07733639844911519,-0.19038207358801162,0.23238901259579328,0.14126942274759471,-0.022305322451375495,0.20463061224625323,-0.055977896106120986,-0.09365112262521591,0.30101400139045786,-0.13508407859604948,0.0446691211497637,-0.02454751467317938,0.006194049717824755,0.14549783124465882,-0.22150890975239376,-0.1027248449015558,0.06492531011388605,-0.04290463226910865,0.11256331409667729,0.13099859692598642,-0.0025213440559264094,0.05234199945683177,-0.03089574449577318,0.14664154546643748,0.07019494428541166,-0.17718805800080875,0.2170040267493772,0.02804527181321919,-0.13400535545316375,-0.1265716347970324,0.10110121535559266,-0.0027711090260886793,-0.11110821385955587,0.04930941958686012,-0.013561661616795461,0.11512519417601445,0.1392633984936045,2803500012025,28,0001,035,5,0.0102,0.7781512503836436,2.691,490.1961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b52,0.0030196675782149856,-0.15772755212095674,0.05332195116730245,0.05625411638287181,-0.05084042827473048,-0.21232600491519946,-0.059683138474259656,0.1160900959633377,-0.11926097286026963,-0.08073478404396502,0.024261223624315452,-0.07002071843366779,-0.22484747690182955,-0.18160171933916422,0.08027514447511332,0.03158285683961876,0.09033060003325215,0.22390825767964187,-0.08783105575137565,-0.18320105487888486,-0.33024775543764334,0.13952242085536484,-0.058140130983447294,-0.13315611852223935,-0.005914261335137262,0.12629538906279866,0.05798616914407537,0.0924204177185448,-0.08875586234505234,0.16311154080020684,0.03819805159418409,0.0311790163336212,0.22771739211444303,0.20965845376591838,0.07695074058327776,-0.02361932594512409,0.09034902936942901,-0.03778549178415732,-0.07351372094001943,-0.045448509287599796,0.09047791368348511,-0.09904668979971994,-0.006786061733008745,0.2375399817354116,0.028656846690595438,-0.048934639458179295,-0.10134701255406069,0.1219140755175784,0.1360105496854354,-0.13542965575391971,0.11185451807605305,-0.01719450340901812,-0.04705316606839129,0.16205560394321,0.08275885503882471,-0.05337710020492046,0.02954892339290086,-0.14131516355895765,0.06629772354998283,-0.23960310803962978,0.028266517743643606,-0.18001634813468814,0.04692140371156566,0.08168270912138388,2804100013054,28,0001,041,5,0.0048,0.7781512503836436,3.018,1041.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b57,0.06496475901899636,-0.1969121762337225,0.04279044411972051,0.16071717037533734,-0.002117869164370055,-0.23491526743686694,-0.10375788808551338,0.11352934007240924,-0.13412300008364106,-0.0880156486009108,0.05126004834309966,0.06038317142823004,-0.31054534924340027,-0.17673953274897086,0.0911738264076466,-0.07662302854970002,-0.061751729576657,0.119082507290474,-0.07748849233208711,0.049414041990599886,-0.2823005748738181,0.17426062117860727,-0.0032518894785931733,-0.0929297028916596,-0.04657837268326696,-0.020903545043496848,0.06928685423339498,0.01679161228243672,-0.16367815219431145,0.09536882664310663,0.1297399748514669,0.05390077645568749,0.2323918166757688,0.14630008005639797,-0.015366465014510665,0.09783997295372966,0.09861640333804961,-0.19985281430922014,-0.028328021777589404,-0.019190436528771466,-0.09899778386459435,-0.020066004707794148,-0.037049589280455354,0.22943207752327016,-0.013344045005893526,0.055359739995937435,0.0328071034414411,-0.07461100532983024,-0.028669940614880932,-0.12529765587275885,0.04359945373281406,-0.0748393410775071,-0.05519569115239744,0.0884352312814577,0.05736850191917467,-0.08312487322060774,-0.07560544214818236,-0.1415554951091093,-0.06691848375009748,-0.3056447674814989,0.0049183783202494885,-0.15246790609996014,-0.02709368285436553,0.003965776065597047,2804100012728,28,0001,041,5,0.0039,0.7781512503836436,3.108,1282.0513,"{""type"":""MultiPoint"",""coordinates"":[]}"
