system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000057d9,0.004258304657687655,-0.20021153593838797,0.15644541466695133,-0.15219295251979617,-0.12276844281513477,-0.1118119356498478,0.08306361713123708,0.16657360399220572,-0.13831494945765177,-0.0675297965330066,0.07353611874060448,0.1202415040710784,-0.2414815961820589,-0.013307496827736956,-0.017516270086412242,0.05336347953265449,0.16341261328962997,0.11480115461772195,-0.09259188553973226,-0.015243908872957943,-0.18905045427745223,0.12917860089077834,0.1138051557628829,-0.18038548177039862,-0.03248520558063226,0.05184135634796409,0.08825892765026461,0.11767710395800608,-0.12642779870361476,0.16871280024154495,0.08432450213081387,0.10902245931553474,0.07010010653317443,0.16667972207889659,0.02420527088055332,-0.07260410837014832,0.08149718904377676,0.01513560586058189,0.027714935296542002,-0.05030928068239943,0.15833475937032027,-0.2575256691169477,-0.0317190570577822,0.2603589883433132,0.07154966515953715,-0.09112561752575092,-0.10335683151124846,0.191200228647179,0.14284881463269752,-0.06106274376253947,0.04241331538951082,-0.05114482706511722,-0.14049146269765772,0.1311865379702124,0.07673815139525732,-0.10828183688483016,0.05400339325215299,-0.1527778484630113,0.002914084474929934,-0.03852782450522892,0.15876987721403446,-0.16053647144488015,-0.03458046268568635,-0.024651303727469993,1200100016527,12,0001,001,32,0.0024,1.5185139398778875,4.125,13333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057da,-0.0338765353465308,-0.06911868066617056,0.07342910213186812,-0.10699817878531616,-0.14480439895653907,-0.07936110900726973,0.11626010988650276,0.13516250375559072,-0.15677454756277243,-0.10112030171008371,0.052235898382376765,0.1335041297882425,-0.2830040407831285,0.01065269472991471,-0.01230630972008957,0.08134967654080291,0.13985753790587657,0.07289268314364253,-0.11368888661743305,0.05532253921369447,-0.19182797613812977,0.1483005908835055,0.17251651685868474,-0.12537582652839796,0.02605380508148853,0.038996193456915754,0.1422124330063816,0.050912196873712894,-0.2318810610070141,0.1896519197186937,0.06293457542370791,0.1318674608441952,0.09487171769264437,0.06832186295540521,0.02031641027107739,-0.059309829350794666,0.030238131195852266,-0.035471858457763523,0.04135582886228294,-0.09557308069983005,0.1285250840332891,-0.2542823407456925,-0.08580583375696792,0.3064607655477953,0.043062117827892946,-0.0034392460959806618,-0.0012236909662461323,0.0597281326308245,0.005545787756445767,-0.10163647067898093,0.07885019393439857,-0.05011392580049653,-0.04217843057307657,0.05564419501929572,0.0947326182048315,-0.07078995186588405,0.030477421383111096,-0.06344771742622483,-0.05857675480800533,-0.25542198763745594,0.16675490939508295,-0.13929565870781713,-0.06811031305189669,-0.012661123447276488,1200100016635,12,0001,001,225,0.1121,2.3541084391474008,3.303,2007.1365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057db,-0.04833019408820494,-0.07070319727421098,0.06324780253809653,-0.10010833237173535,-0.12996179426121035,-0.10015544563036041,0.09038435473890034,0.1485008376182072,-0.14102467544809558,-0.1033702250001478,0.05589784228976464,0.18937838808362928,-0.26647315297938373,-0.018635549479486528,-0.026838174015612146,0.07889180941169517,0.10337905700916647,0.09027178067629264,-0.12902160517674544,0.10333439977278332,-0.22624813340300276,0.15307583192846552,0.16084197547211398,-0.10223030972846488,0.038833164529960204,-0.023795976703767267,0.16268558575174547,0.046964072366418294,-0.2525644395343033,0.170205854652173,0.0647476897949455,0.15579609566568442,0.10697580221510815,0.07682205821839642,-0.03514636428951898,-0.045474331744080325,0.060329913145014354,-0.07766272349315566,0.0635461727526407,-0.04274914905448264,0.09374297595943593,-0.2538881891158371,-0.04918114326974094,0.2959547549283487,0.04123486397389521,0.01831922564670586,0.008638880756337414,0.007412628314489368,-0.013761440850440633,-0.0695454752213347,0.062085619579395644,-0.06591245010685884,-0.0299768257292995,0.041469445094965515,0.061235056177207856,-0.046453866248181166,0.02424943057056346,-0.07938010156254609,-0.10521235327068525,-0.26585269243414184,0.13877852053697448,-0.105432534796762,-0.09161297269185781,-0.044275297292843095,1200100016476,12,0001,001,124,0.1299,2.096910013008056,2.98,954.5804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057dc,-0.036940790268242055,-0.06406875789628917,0.07132435800215547,-0.10714082800469331,-0.13975855414029095,-0.08964491500553334,0.11075935326578656,0.12418995573413637,-0.1438424372986096,-0.09908065786246195,0.060415868002156925,0.15581353060509012,-0.2801154245295685,7.028786684490343E-5,-0.014947839912209989,0.09081846072964452,0.13439949010292082,0.07608492981948552,-0.12772570476990963,0.05404616553911738,-0.20585816709016802,0.12797375622162885,0.16059607750612778,-0.12393034570750897,0.021470258365943573,0.01993981715747679,0.1536452672967906,0.05062209946582726,-0.2452678064611249,0.18939325069174823,0.07268367713645346,0.14120568178325413,0.10082224618038435,0.06828087996045278,0.008808622520561218,-0.04614288197139778,0.040205381176947635,-0.029836323810176583,0.046961369432756424,-0.06787865517045841,0.12223366736737568,-0.2621407986870954,-0.07781991014499859,0.29933114419144313,0.039619013153061634,-0.009639668868476099,-0.002970455989686235,0.043856188397788,0.012153287940264362,-0.08558394160257413,0.07222255162240396,-0.05525446799050186,-0.04595875095771814,0.0679138731234513,0.08607551918689507,-0.058740734943413954,0.025168965326752047,-0.07803361896006056,-0.0690590756367518,-0.25373679576895214,0.1605521772670075,-0.1339867409171116,-0.07169769490902804,-0.016506991636148608,1200100016993,12,0001,001,73,0.0659,1.869231719730976,3.045,1107.739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057dd,0.1063664105468105,-0.15909767327155494,0.10545316037426336,-0.11078733966909386,-0.13305734624605525,-0.0845475186255014,0.22423729909627196,-0.05424867670198776,-0.2685230035306617,0.010009852816231922,-0.020281395965365892,0.01962102094328251,-0.33202957593822746,-0.0027455992107074277,-0.07861116010756919,-0.09019117497468962,0.1552016501008061,0.014368148213614604,0.04371322298456269,0.10911497970789602,0.012436627304180081,0.20125278583551165,-0.05865810815854604,-0.10962929080731634,0.03250569248176685,0.15838586128635718,0.058150915025267834,-0.03536271277675959,-0.050091182870427485,0.13159707296991516,0.14647479498000576,0.02322426733006769,-0.12639178255875688,0.022646922148781803,0.12010395643221967,0.036518896156270034,-0.15653939704394612,-0.02468095011780147,0.07150656006500816,-0.06877188297507618,0.08898390724750656,-0.13360348801463373,-0.12375138907621476,0.20914943294167337,-0.03187839745023618,-0.047355095725908715,-0.06281506217495415,0.027141332297932665,-0.010417035904002937,-0.02828862842464284,0.10160878060546173,0.03953562722262082,-0.16919287663494256,0.05266369004240027,0.11175106372892053,-0.07516886373589986,0.056672466174002234,0.0027722072217194016,-0.12818689738114838,-0.08254725724956008,0.22859735594215083,-0.055999787275370104,-0.2611471965082686,0.07307984475771886,120010001632A,12,0001,001,1088,0.2263,3.037027879755775,3.682,4807.7773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057de,-0.015654242714036773,-0.12463833114179017,0.162735585428238,-0.046334087573236975,-0.10544370967906624,-0.10051297571152044,0.11140527826487169,0.057599025998381584,-0.3426881643937728,-5.530285993765109E-4,0.05072776668649208,0.11078736500783366,-0.2480901046763826,0.017666040387229624,-0.0764641539287685,0.049270395556412945,0.20239979634515257,0.09488349850180534,0.049587234453583,0.08703574176039634,-0.06490974094407138,0.1757633897035393,0.06989064438628804,-0.07373268343902666,0.02729152728661087,0.07455690412453078,0.019363629687264877,0.05812152785307708,-0.16638297186121245,0.10479118437436517,0.09646730657573403,0.06020201848281609,-0.06814277336199764,-0.04159111853954355,0.09012477623019619,-0.0304853833817354,-0.14090948451229723,-0.0405761768791464,-0.015244029145678992,0.08739112407945678,0.171387335331215,-0.2033504662888068,-0.14636617097742488,0.24469822874460948,-0.00613491401519885,0.07804327194577641,0.10078985470395072,0.06429075336581663,0.03544259092995051,-0.15634384003397014,0.14029831231980475,0.12378162790299593,-0.0800805251723668,0.027786892415263012,0.08800879098282606,-0.13867462918801937,0.04746023934207857,-0.02422806163470739,-0.06114190908333273,-0.18712723056752456,0.11815892653557461,-0.13150191695301683,-0.03065697842128876,-0.08346550766704305,1200100016442,12,0001,001,3659,0.3399,3.5634810853944106,4.032,10764.9309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057df,-0.023193309894393825,-0.1112430522076658,0.09650136251318779,-0.12735281714584729,-0.16696110000005993,-0.03875250130148778,0.09189423380687138,0.08160184099966175,-0.13851828956128948,-0.05548064119345486,0.06894079122526134,0.20469617294589695,-0.2648207188963094,-0.006596524168054367,-0.030357155202648513,0.09021546076092825,0.09536541950324522,0.06374803643967226,-0.09081148461860265,0.11352575054186813,-0.19801369300989702,0.21079034261542257,0.1330361240642112,-0.129492536760402,-0.023947855867424556,8.302577795730906E-4,0.11669217337266731,0.0346033405934084,-0.20244741570224442,0.17293260285166276,0.08980797840242805,0.12210056848799586,0.055872411655902426,0.08942166996547814,0.004903539792352853,-0.0029546986567703486,0.07674049487528112,-0.09961632702213677,0.05820469546913019,-0.02816796757583337,0.12736114009588967,-0.2187600711704897,-0.03838317451185455,0.2764741598919616,0.026130818113835764,0.007848990806438354,0.0369812580959779,0.005196485429762614,0.020441547071180476,-0.0604052669863498,0.07870841540688393,-0.07794886850122008,-0.06668425807572227,0.07095566963328773,0.07458975236574573,-0.11269849085077537,0.05495118338773113,-0.09705211797450843,-0.14754745856787674,-0.23297154704601078,0.17607148456087687,-0.14721743730376202,-0.07722377821478846,-0.06274616114925013,1200100016512,12,0001,001,256,0.1286,2.4099331233312946,3.299,1990.6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057e0,0.01470598877221568,-0.2596015720935659,0.10746740237484115,-0.14241878816707415,-0.14784878277237717,-0.07025720139556947,0.16471873145226268,0.1091401281191857,-0.19662061337280728,-0.018908804073258213,-0.016810895921869115,0.1312097768772943,-0.2632593807387902,0.04639848405538585,-0.022458059777717126,0.05826942596412963,0.03039870324904572,0.008106765339746995,-0.027365879024277413,0.07123723074358664,-0.16454770394815793,0.18785394522252274,0.2027307699350446,-0.1645270501414888,-0.02336364461708615,0.05607373796842892,0.10791281879919089,0.02042039492057723,-0.12291310006747325,0.18483406879249306,0.09248415098260421,-0.06048906975340033,0.0079058521834638,0.02955281347698309,-0.00840137395250062,-0.006142683196953309,0.05782634460294319,-0.03232366133873624,0.0911456448257879,-0.12795204509856128,0.15203957289266792,-0.22080694329180314,-0.03128512491031772,0.3318510026423278,-0.01865301262306039,-0.019207640928797134,-0.11280509442800107,0.02131436744895364,0.062403508344086665,0.0035346478115263163,-0.003071397137410735,-0.06871807270587584,-0.10798345898190127,0.05050889689490217,0.02847102842535306,-0.04072628009173999,-0.01803062669633978,-0.03680553847847144,-0.17928210267575884,-0.12013936952259674,0.23645606874941877,-0.11720700642834156,-0.13698879295478833,0.003042447574239411,1200100015980,12,0001,001,50,0.1896,1.7075701760979365,2.423,263.7131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057e1,0.0623506068738336,-0.16534868365681823,0.16589264961534414,-0.10530364843497173,-0.14330543776993385,-0.08059246032286956,0.18104172518570988,-0.035819685997188946,-0.26655950317553334,1.9491960554189863E-4,4.1154958192028267E-4,0.06793211619977232,-0.3332454838014776,0.028246559558092448,-0.08677783440477556,-0.02027592914325794,0.15004949445868904,0.06995771224778446,0.05112013097594999,0.08314171783250604,-0.007114959128157242,0.2301785886138499,0.04598316173984905,-0.07316910761274507,0.009807870937739663,0.18115364194412076,0.005899491368389199,-0.027784845354795452,-0.03275109659232013,0.15570061486952658,0.15443375234868872,0.017997925253242137,-0.13386288517534986,-0.03831222543662275,0.14993261461507143,0.03545254746004459,-0.15305485174402086,0.014470094432237134,0.08519758426002011,-0.04279879911677517,0.0878803062978259,-0.18654502401859266,-0.13619143110885945,0.23052199489829345,-0.019496351095986474,-0.0392300553630287,-0.052331917697471114,0.08025567033882236,0.03554504402126147,-0.06738830408688137,0.13274923539628056,0.049856086769563684,-0.14320095344425274,0.0550336756310771,0.11630219265696835,-0.12599891762794502,0.05139348621450188,-0.028699446086334287,-0.13063621844223552,-0.0901422658391795,0.2610637365248876,-0.047190718957179946,-0.1913012096728686,-0.01243225765000695,1200100016851,12,0001,001,714,0.0736,2.8543060418010806,3.987,9701.087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057e2,-0.02447285339259018,-0.0921186080555063,0.11483200972561665,-0.1356578948183621,-0.16828878260100327,-0.04184428480609861,0.08672399431800369,0.09132665351147543,-0.14137340778992427,-0.06278980090640718,0.0477604264870236,0.21019471610154766,-0.2721095508682874,0.007918505966818767,-0.05061386795313562,0.08479965594115876,0.0781125822070363,0.092723010948547,-0.08954751581324838,0.13208583917004543,-0.20946345958117496,0.23812042265955805,0.12498868350682536,-0.1185362891553656,-0.03075967338503853,-0.04861834629405328,0.10918609053676388,0.04926661875451112,-0.2344599226177381,0.16027634161779944,0.11253352078275776,0.11913294865930268,0.05135577563481019,0.09596047866721577,-0.03248374514725934,0.016221861160073056,0.07773869804912831,-0.08777147313012643,0.03973026695537868,-0.005907798701484221,0.1109797984178659,-0.20694473752778095,-0.03123351427744372,0.27227507979335774,4.1523936974864243E-4,0.03870798780305213,0.03054651833173454,-0.02313480043657886,-0.003210398383377792,-0.05523900352353981,0.07043405349571148,-0.0714702877517321,-0.02919533737626565,0.03369539640596881,0.0662603770948231,-0.08142997442275644,0.030186183469824407,-0.0819382607818697,-0.15284676130005778,-0.22167130540316274,0.17090901371519868,-0.1470116737691617,-0.08864293982377802,-0.08032977606230207,1200100016692,12,0001,001,109,0.0669,2.041392685158225,3.212,1629.2975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057e3,0.007096550677780225,-0.10653183512267346,0.1507267106644466,-0.11232297740114945,-0.14522804327743888,-0.059931173616112006,0.08153072969975914,0.0802477973403245,-0.17551364783697143,-0.048796101676097256,0.04544342153674066,0.23078225621872214,-0.2754989454541111,-0.013133623017367056,-0.06607233212618244,0.08139607056502893,0.08685785791852013,0.09842429115864994,-0.055870310125547266,0.13155691604299805,-0.1969521273879403,0.2321788941794357,0.13710826932283549,-0.10924829590321128,-0.03731830591327766,-0.0055369039201458616,0.09602281826082523,0.06424521878372291,-0.1894031965714396,0.1353078538977989,0.10978254053337401,0.12717497071110492,0.04674757139415444,0.08686572517729424,0.022501721898931647,0.00730528533819122,0.06318115472497882,-0.1020250222217165,0.032158323307657444,-0.015092717251559392,0.08750293673541794,-0.19512633020956552,-0.05198849141413802,0.27901714580341597,0.0295963001598606,0.0562988546150081,0.005904653885033878,0.015473711814963126,-0.008051564093893388,-0.07005306802287081,0.0649065633399203,-0.062447165685717926,-0.05640394478362638,0.021919655695225426,0.06230710918067391,-0.13958060764134475,0.05115101547521262,-0.08772027887113808,-0.13799819462920296,-0.19216676386153003,0.1793263545802093,-0.13735601704404746,-0.11014935253699056,-0.09651131022860475,1200100015393,12,0001,001,1179,0.2517,3.0718820073061255,3.671,4684.1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
