system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004349,0.054333156699982926,-0.1604929632034825,0.08343098183247066,0.039083840578877115,0.006707546899080565,-0.09764254844857732,0.05137574027813852,-0.010713456310862027,0.01773639701531554,-0.0396702751651214,0.13020796691907838,-0.10721307192624936,-0.32275467938090496,-0.0125600223950884,0.0792750735085493,-0.07752450569686137,-0.2658312028521921,0.032976386473312996,-0.07641417284295487,-0.1657607187217311,-0.09275408532548363,0.04712081060535422,0.14208653836671586,-0.11960615444965976,-0.10329954662098415,-0.030749332363695984,0.029372738260785684,-0.06033311991100107,-0.13117285733294679,-0.03348609896186168,-0.060805629991127264,0.07070415145866443,-0.1139672850207036,-0.014135984477113948,0.03968347417565615,-0.07857372279036018,0.05656901513174914,-0.08088809041339,-0.12486527266035763,-0.1481815937867343,-0.0699209781589203,-0.15199385892552,-0.33060368848798494,0.10935110351848518,0.04135346174033109,0.06866960577331903,-0.004640426641594309,0.044588982502299465,-0.15183300667991362,-0.07265989875968279,0.09286460340633305,0.05433605834511153,0.0023539059940257435,0.0724953023232666,0.08782113168041117,-0.15423074784109564,-0.02786602259840628,0.018792924266802905,-0.13140845589728375,-0.3643332390630264,0.046862994989428995,-0.03848032155746607,-0.03772333480169342,-0.21979441451013695,151100083,15,0083,110,183,0.0604,2.2648178230095364,3.482,3029.8013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000434a,0.01595471268768706,-0.1859653343411055,0.09769501485735181,0.0063317694394084715,0.008356658876813873,-0.0841702994578688,-0.009847189989976985,0.03093933025830234,0.01941265564280855,-0.020435116950776256,0.14033212413109197,-0.08074991500202293,-0.276546470563474,-0.017018628292708046,0.08932703412842116,-0.022983101948641452,-0.22812907363260485,0.04901177485860738,-0.07652740641036064,-0.21717738226152183,-0.1586147572262671,0.0495043432764656,0.19458036879207777,-0.09557833760170842,-0.095558954829099,-0.0422557563290494,0.02941324840852422,-0.0011119685026130164,-0.1351135774178553,-0.041862195920632145,-0.09037793237181957,0.04471899330211038,-0.13141052352169275,-0.015184407697343513,0.044654495702393604,-0.09666326157540431,0.11526236000153055,-0.08950648000212956,-0.05583849513889588,-0.10284126477602915,0.026252104015530943,-0.13694560330809658,-0.2751622820745065,0.11887815143939458,0.007947270828381888,0.04052684563027655,-0.03232256849519448,-0.007239491252164905,-0.16788303675333005,-0.09882802972507466,0.07417450553337453,0.10424658074086465,0.028303272625085214,0.035473205617609624,0.08149630075555339,-0.08054607516869049,-0.014621466035078717,0.02226487316660287,-0.17454902745953468,-0.39754684810284274,0.06439223355428517,-0.0637730750648241,0.03348705306525496,-0.16702232872095743,151100092,15,0092,110,315,0.7276,2.499687082618404,2.637,432.9302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000434b,0.049336867578706124,-0.2339174614548112,0.12782246413339296,-0.05461745049818511,0.054822228366394596,-0.14465700228704617,-0.04197860145266893,0.03704375011448214,-0.20037132172353936,0.04119263005057106,0.06593176689624601,-0.07020714779768655,-0.32197993629579513,-0.06410133375179072,0.0013855844730701378,-0.11102751334518629,-0.10183179274696288,0.09557060565339838,-0.007166379481886631,-0.12317399998663486,-0.09397859885654003,0.07803741810714554,0.11664279261393569,-0.18974223032599144,-0.06062838587538369,-0.009710585914162262,-0.05058063272189205,0.13872300656575554,-0.07639417477632524,-0.07333512225869755,0.042665447110909596,0.1216606958097565,-0.08267692777140523,0.04224170256656712,0.10107179850267783,-0.13652457979124005,0.061008841166263816,-0.07294889298404221,-0.02340676821474338,-0.05079880926127768,-0.045252260110805624,-0.11852098684450009,-0.20608554188212724,0.20086745019770622,0.07803731281968114,0.022282029107705093,-0.04668178455232907,0.10496169026668375,-0.09199398952807983,-0.17755998488860464,0.13168869290036078,0.1072132155767566,0.06689966734449665,0.0400241072235999,0.07917988348860328,-0.1398772088552822,-0.07313479434834187,-0.04309395074479345,-0.13807375838796201,-0.2666686762630175,0.07589092882149122,-0.21143033164541544,-0.06431905428587986,-0.1681774062043744,151100110,15,0110,110,1174,0.0938,3.070037866607755,4.097,12515.9915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000434c,0.030846304235960267,-0.15367089485182478,0.15760751221775182,-0.014145231974676436,0.039270316971837214,-0.09271095798924228,0.028106586266071317,0.008563844568159243,0.02231798588121167,-0.02525712125000454,0.12026366696513646,-0.12710908902858947,-0.2947247738969073,-0.005880371979265728,0.061871017533223785,-0.0477743139980319,-0.19495679731131713,0.028154442090660578,-0.03801790191851072,-0.25373193437026975,-0.1364432861440331,0.11541953686957467,0.17726014917280525,-0.11977021895628928,-0.12246690498321142,0.015857736012200065,4.504799733603334E-4,0.020636936561410055,-0.0882565275478162,-0.08308920962115429,-0.06682425650665329,0.05454713920389893,-0.1728751333590612,-0.01745794010368326,0.07003550947169047,-0.16926513261916756,0.034877830781610504,-0.04927625875278595,-0.11725230005385584,-0.15149815112629517,0.032227698860963355,-0.1493771987476817,-0.28911207862389954,0.1849559384412444,0.03267430789934325,0.054247186047571824,-0.0666700040195141,0.08655112698532112,-0.14227999073148923,-0.11802320125365372,0.03043709784338003,0.08651449394874755,0.03024976756982696,0.05832423602141642,0.10110714649615003,-0.15275683387172126,-0.019027161758253506,0.018497789360668555,-0.14661067453605678,-0.31632959626695983,0.052963173731116,-0.05148295978575658,-0.04754379767836871,-0.20023858305264688,151100118,15,0118,110,222,0.0995,2.3483048630481607,3.349,2231.1558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000434d,0.08820348024306263,-0.21791864692142113,0.0941088152507029,0.019033806448200186,0.07572990471372627,-0.061311457829078535,0.036656079490467945,0.01711061384199206,0.0024822452781863317,-0.011866562422607226,0.1378495506161292,-0.13033367843915097,-0.3007091777240141,0.03013322720695118,0.027243255600384205,-0.028727654889347913,-0.16199762749137742,-0.050200475316686796,-0.052406324486803386,-0.2101919002616413,-0.029345861372597756,-0.01304926151696511,0.18289738242994238,-0.17347752769148286,-0.10248409454021579,-0.005690888822047761,-0.009124555729528212,0.009677922551763349,-0.07779588504627187,-0.05704509523839434,-0.07706029805992727,0.03694511950995827,-0.1373904918470437,-0.01488040810105994,0.018907138086998794,-0.13900905008378445,0.019636655515949036,-0.03059878865427442,-0.12106156585489102,-0.2224158918049466,-0.004916484041154429,-0.23208210116407949,-0.23551669283588422,0.1872606130947948,0.04201355640243177,0.03974270093508812,-0.11268482269958167,0.14771338168014161,-0.09549753482609145,-0.04340154517804771,0.004421091734607916,-0.00793536511045019,-0.011125366194740905,0.10268512286694532,0.11236401404168336,-0.10607439953163117,-0.059652653436613676,0.025606634487036678,-0.14047927582977168,-0.2895840204244282,0.12352803597170192,-0.09330902479818415,-0.006254687471095606,-0.16605638526836178,151100104,15,0104,110,11,0.5075,1.0791812460476249,1.356,21.6749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000434e,0.049547438339337,-0.2334474968202283,0.13122368737555987,-0.04719466946073899,0.033501449848888136,-0.1169156658266193,-0.08622805821248297,0.05983121192639915,-0.10588895379802314,0.002451088078327247,0.12824124094366668,-0.05631331660673648,-0.33904287076469236,-0.00636430737606927,0.05036211515651524,-0.05542251536017731,-0.10174023645078693,0.05816759587217415,-0.08229538433916578,-0.15650994640192406,-0.09561339824586708,0.019360242808705616,0.13872728203553022,-0.18733900355859298,-0.06361334802241739,-0.02906685378937971,-0.036911955792402536,0.1058433135574794,-0.06960749604520883,-0.035240398102201635,0.04953531524007017,0.1188648389420947,-0.05570889758164581,0.05456061554147935,0.031006327448165984,-0.10664161888999177,0.04451896316812701,-0.0010100740770908835,0.0037609207254142027,-0.05503509159010179,-0.08469619819273455,-0.13165159774648313,-0.196266103484194,0.20519895170022595,0.06471933932667523,0.008182702157202834,-0.056567332109837665,0.17140143908133304,-0.06620617117760712,-0.1410866666425538,0.1354371897851568,0.05014156113249345,0.051380682817637614,0.07451755711338569,0.1145268722459668,-0.1540717719535472,-0.06112591125405015,-0.06965267611658883,-0.11327435402943647,-0.24655310845305858,0.11428112279172864,-0.16516399350288297,-0.0051974237516452205,-0.193145325230213,151100109,15,0109,110,372,0.1061,2.571708831808688,3.545,3506.1263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000434f,0.13984371446996846,-0.1662266191565233,0.021060457993437774,-0.05400679827816102,0.039795803270660304,-0.08607117508039837,0.13743212166613158,-0.08424180731145933,-0.10213238453973782,-0.0031498855185224826,0.05909601837575617,-0.10934675784081048,-0.38756591371809174,-0.06444026770917702,0.03937212506306867,-0.17530012291510064,-0.06558356575341322,0.008377832181618989,0.015964806909669515,-0.05933981100170155,0.0014445890418097785,0.039482400739046686,0.06461455847377998,-0.18820113801796506,-0.07180814733487967,0.08132403741093497,-0.030523449802474137,-0.018700203860265215,0.006024126474104083,-0.022859051919849323,0.05072347566852061,0.18193612437076298,-0.04585377815299695,0.05105985288649372,0.15946647829373348,-0.1007977176810576,-0.10575749363000896,-0.03597815214549462,-0.019233637486918344,-0.22584679578844405,-0.05540224946524667,-0.14400818083449268,-0.28680086535284166,0.16714479862724999,0.11637750158947002,-0.05706291776344136,-0.09459402740949487,0.10598113246601336,-0.09957078980548938,-0.09021290046313732,0.14145236647167306,0.01502613307449671,-0.10997568033794386,0.13953350629233421,0.164493663332413,-0.2102647746578512,-0.033458309496787964,-0.04024921128376184,-0.06889148841187907,-0.2656939753104038,0.10166818736119208,-0.1295752862697535,-0.15765749919370461,-0.07219875458362639,151100124,15,0124,110,132,0.0192,2.123851640967086,3.837,6875.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004353,0.020301490608452034,-0.2135277461962068,0.14179429591698328,-0.06892375246523585,0.0358636995630517,-0.115190245455314,-0.00823167016042706,0.05559704805852464,-0.04155116396385803,-0.012800380865769172,0.09855631017584315,-0.091572006149663,-0.32303499749597386,-0.025981844683035098,0.07688517044644332,-0.05877588118893216,-0.20576047072165146,0.04863247809641384,-0.06516575179312961,-0.228081632544233,-0.14440298942695098,0.07183305966151005,0.165297402882158,-0.18386840284731046,-0.07256616090631897,-0.025636066713379608,-0.038140539509902045,0.09190488287072253,-0.08265535311970205,-0.07773758803528977,-0.03536447197283484,0.09710870763655811,-0.10844772532240675,0.04568334989619511,0.02879223909326678,-0.1365019778417969,0.11216015675282938,-0.013298538066041954,-0.05061347478917811,-0.12450925445164877,-0.00427928112060511,-0.15186031425476915,-0.22713354905117786,0.18860006468775822,0.07588690783191326,0.020124755489551855,-0.05157847558490895,0.09924863255897902,-0.07403363696231173,-0.10336275531237657,0.09293035881872032,0.08180312154854832,0.052418824275513726,0.05234342435624157,0.08399751473116945,-0.1161309920419249,-0.06717531699584507,-0.02463011510480993,-0.1453098270132583,-0.2911047274164997,0.09776125206417269,-0.1702963016326333,-0.026049502131212817,-0.18322862161018053,151100034,15,0034,110,553,0.3719,2.74350976472843,3.173,1486.9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004354,0.03423743623756962,-0.2014593541539514,0.12726310159281606,-0.033917268830489546,0.0010337500884847097,-0.1054557855334932,0.0113611613338984,0.04728197352420011,-0.05328527504862795,-0.04932153243499801,0.11299302574432628,-0.07662622618062948,-0.32050193252457526,-0.03406415107298033,0.058521091421121815,-0.03294081386290554,-0.2598212160291229,0.05812145728362973,-0.022866740030490294,-0.20774927560097958,-0.11072368485854747,0.07169997236455863,0.22980255243881723,-0.16694965539378875,-0.09975794487230179,-0.0077199138193112275,-0.031425724641583275,0.08695098923079402,-0.10903651783711567,-0.050085843146478626,-0.0382780258675768,0.09884813156428114,-0.1307066972881143,0.02439100454468464,0.06056789523580928,-0.113081895497822,0.10045424037284965,-0.04261793796206186,-0.042587669003927776,-0.11800746162202957,-0.004122649067092656,-0.12905708957914777,-0.259549019909585,0.12338002618282032,0.056987633927818825,0.03047454800639159,-0.042920642520936546,0.05573892285089473,-0.15043527906423015,-0.1303446558837007,0.090467146296489,0.11971319540759577,0.03809603353770936,0.029474708766912407,0.0806046838625508,-0.1001728703944596,-0.07949828357414784,0.02864616076802347,-0.165037299242132,-0.2981646636042811,0.09482544737656486,-0.14351243520833726,-0.04347128449442647,-0.15703240203477303,151100037,15,0037,110,1672,0.5657,3.2234959409623944,3.471,2955.6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004355,0.036153533181785984,-0.18475829237819488,0.09994756139909607,-0.0324504694742866,0.019066272042840123,-0.12728215925619601,0.025557993532182615,0.05418685874324154,-0.052003907835076815,-0.07768219488382043,0.09213169593708984,-0.08397694690177025,-0.340289584473479,-0.02598603527702367,0.08617918640482172,-0.04157691358194062,-0.1818083304559863,-0.00330687045652453,-0.06344790963105373,-0.17536219399294295,-0.14441965909030371,0.05674794830967129,0.2237195662852125,-0.16143350444549012,-0.07558145090287022,0.003458834894134204,0.03309396469449395,0.024669288266694157,-0.11231643557379264,0.001972626047602255,-0.04368804897381285,0.08915197592300246,-0.04520564804775236,-0.01176266937031449,0.0729408693134105,-0.10921693218061994,0.05455046699402908,-0.01944277384438226,-0.03371979233568788,-0.1874499842822658,0.024293005255238337,-0.19481746390699872,-0.27532171293495095,0.1976495945086903,0.06726565686484726,0.009694881189672275,-0.06481423269206747,0.05677568821520047,-0.10754027731089028,-0.08057318710051908,0.09005805555648588,0.09177642264435153,-0.014988500245992454,0.04505449829571537,0.09545903795829559,-0.09737434264949194,-0.05020461972425213,1.0040592013825076E-4,-0.1475726043537133,-0.3301850377009213,0.11959559357915432,-0.12984328575354742,-0.027915458482550223,-0.12628670309594572,151100039,15,0039,110,1475,0.726,3.1690863574870227,3.308,2031.6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004356,4.6947640439943145E-4,-0.1778705002656004,0.12527007981003555,-9.132839753926147E-4,-0.020564905682146674,-0.08821453783287486,0.06569827245969519,-0.02306627993445345,0.04674657729052312,-0.026252075990111687,0.12256752044723727,-0.12003735561305398,-0.27825985127129865,9.237898280370388E-4,0.07379029167396259,-0.06430528469045572,-0.2736597802700718,0.04544830116442831,-0.04204399676673555,-0.2748524046174777,-0.09597844274551784,0.06418543018633445,0.12703072886930517,-0.12334230378555189,-0.11853287517970197,-0.03289956775389895,0.008942941099428002,-0.006642751607652346,-0.11325682397102474,-0.08612457620883238,-0.05929480598869471,0.05280072434919841,-0.16630312575574224,4.0326025683286136E-4,0.04257000301995734,-0.09176695770455166,0.08276443316254721,-0.05847999087984054,-0.12175332784728762,-0.08244021409105495,-0.017921191783708414,-0.11887423727081925,-0.3044467642135707,0.05620548456983241,-0.004331252247557471,0.03759793176674683,-0.013175948384875208,0.02491821727534376,-0.12980885594164332,-0.084338228307084,0.08214213607153792,0.13875393785157292,0.013114861881460795,0.08236290673019708,0.07987335558009392,-0.09358257110143758,-0.01906573067787061,0.02511909846304546,-0.15454931334613894,-0.35920030543488063,0.039066055604823756,-0.05612772644295582,-0.04732574682955636,-0.17043428931758708,151100046,15,0046,110,969,1.2888,2.9867717342662448,2.877,751.8622,"{""type"":""MultiPoint"",""coordinates"":[]}"
