system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000076fe,0.11763936320706544,-0.15242409893115844,0.18406199580009236,0.08464241849371454,-0.07082179808339902,-0.03823203264167792,0.1173573059252675,0.05212116730294117,-0.3650149085358954,-0.04609692089511978,0.04684319658535483,0.07201534622209642,-0.28232205633304047,0.0902497795296697,0.0363990196905836,0.030909506541187952,-0.05029158082340046,0.0676428575037632,-0.05671468355896665,-0.017196496612879825,-0.01811341312826927,-0.002454622761248984,0.1286611483829471,-0.07528237493911663,-0.013882298310383864,0.1820003454801902,-0.03612500928624187,0.08219138494906217,0.02546127520758212,0.12820741026103488,0.18776111825437372,-0.055894393470782004,0.022434712352659845,-0.14253457267566808,0.016176568486792112,0.2755975127103192,-0.04734730165034191,0.012242623999046826,-0.11799613529064214,-0.005235082985961135,0.2711407188825395,-0.21710875144037423,-0.016006488973173857,0.009821345261203483,-0.0041114167214132925,0.0536502106407589,0.06125651078908511,0.09652000006619212,0.008873305609750588,-0.06417532689391604,-0.0033671674011264835,0.025560210425633608,-0.018920496862204525,-0.015802901279002614,0.039825854508005756,-0.19035873918926455,-0.07476771862935395,-0.018026177195946576,-0.1359751217195459,-0.12737256137552186,0.2637339116783795,-0.1051550617602652,0.0331704987100756,0.0921032672898679,250110605,25,0605,011,332,0.0608,2.5224442335063197,3.737,5460.5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d81,0.015557081674299119,-0.20757799787006967,0.16453250710536485,0.12678946798139631,-0.09572342326952493,-0.14594127889054,-0.10159498373767782,0.07195499812645295,-0.11654682668811558,0.026417240232459584,-0.02724518704969028,0.042731884509988806,-0.23145588791461186,-0.08255574488100292,0.047443118198616775,0.07201921716428641,-0.04453872001832072,0.12854080454173883,-0.025920683267445066,-0.06496251405580199,-0.23230529494179986,0.19738999519764808,0.034778394754936305,-0.033923525685308695,-0.1161481121750138,0.10221392148455624,-0.14338739134566078,-0.05198527656216516,-0.10559748710395772,0.2319545280278908,0.15872481137639638,-0.15817437828270245,0.1982795258060303,-0.07349677518487763,9.096816450113092E-4,0.23390149883827996,0.0031605071167038405,0.02573446622178459,-0.016724111699071172,-0.10605480086343412,0.06057848179077035,-0.14612177029964127,-0.0366996439556707,0.23511270233894435,-0.0818910616779074,0.03803539033042712,-0.028375668474058573,-0.03021428983106276,0.09935017032327695,-0.08767361229650077,0.02682070911673104,-0.017177440756280905,-0.07154866258088184,0.20315650639413646,0.04291138154927945,-0.14929607200554268,-0.1298291582864094,-0.017893764746944835,-0.015889902472641045,-0.2357499137841057,0.06419270583187998,-0.11518641206155526,0.06781905270225184,0.06606663504949445,280130005,28,0005,013,332,0.4687,2.5224442335063197,2.851,708.3422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000482c,0.031244986071811226,-0.18120533530166746,0.20721702674242207,0.22131050132063546,-0.05460779579881121,-0.1343327564419555,-0.08150103840282814,0.028471294762451207,-0.13881291917681224,-0.06623532094079736,-0.09116026756826678,0.010361455266555882,-0.17460752156882506,-0.08566605902242208,-0.0817441285020749,0.003489233009736042,-0.019722471082628562,0.2212611709073932,0.05763020407044553,-0.10348689241948934,-0.1849193830555519,0.15030601107383312,0.05797639349777484,0.03233545684215962,-0.08446819051301305,0.15965837764023844,-0.08819291689403404,-0.0350155810313135,-0.07206183104972497,0.2087118759359923,0.16302182013663788,-0.18505988903524004,0.14610179729298722,-0.1084813577654683,0.03134037106382514,0.19790666629646123,-0.10977008349648908,-0.015408371183010893,-0.09833474936563609,-0.03448207268578203,0.02135723273642238,-0.199131766419748,-0.08011728617197246,0.09916732303443929,-0.04427907318265745,0.10645631479121859,0.009267043065979674,0.005101606897742878,0.07724222290949811,-0.10965717159036224,0.07380190722043359,0.05051812173364294,-0.19027367545706178,0.12236058674249818,0.05162380976492986,-0.21951300840003582,-0.11174691848281544,-0.041559656361298825,0.04866337482521352,-0.194498989171314,0.020992100563413923,-0.024336447187433937,0.10742421250373553,0.07409139650437382,190090058,19,0058,009,333,0.2273,2.5237464668115646,3.166,1465.0242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a75,0.046007375922498706,-0.18890582010537862,0.138677500954448,0.21378234374227464,-7.853345845879E-4,-0.1834773372907033,-0.14887044265186913,0.023220503861818058,-0.32413897972789835,4.7809094250459485E-4,-0.06159096274125006,0.002380258913569503,-0.16844412672951112,-0.1625444565864384,-0.13028648188658137,-0.06943076646896858,0.07465186203139815,0.1374556250322333,0.06406701463056419,-0.07098736700770973,-0.1959300533542093,0.09743223982272557,-0.06057862238967273,-0.023894633863144433,-0.06290256339985849,0.21796513670704626,-0.06764884314859862,0.001902827965324016,-0.1376289131990634,0.11914246992260952,0.08190818745241298,-0.09245160983155525,0.07298364830620806,-0.1380498779306086,0.1741859440434017,0.14711300141067957,-0.061374821295488775,-0.06537470092996278,-0.12471056191616899,0.02969872126459904,0.08553954334862796,-0.16199000801598684,-0.11986062005788582,0.1789296880052102,0.045241169677143096,0.1295006096662206,0.004225919881772041,0.06870032820462411,0.1074003448354133,-0.1499775444600738,0.045199505871011625,0.13230329048967143,-0.11755654227941624,0.10683286323226078,0.0853260359473706,-0.18735603901293738,-0.0274809043650127,-0.02397747871556172,-0.04467513079177845,-0.13892372701492625,0.0451622870149803,-0.056840081571860705,0.02895868861180019,0.13804234583882216,190310335,19,0335,031,333,0.0578,2.5237464668115646,3.761,5761.2457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b22,0.14593519155440957,-0.24798814960944904,0.10909743382182244,0.1675428575097855,-0.06297152137650894,-0.18824118373066276,-0.029519220632440585,-0.058375321643016044,-0.2782139608544154,-0.10611785571187222,-0.07211656281834454,-0.031401962324252165,-0.2041251502696966,-0.15634779442422203,-0.07836566337366534,-0.125079168094207,0.07202719232520614,0.08837816498955627,0.09257566914335734,-0.06396654054930188,-0.0638578893395841,0.07653121100353702,-0.12118942763856555,-0.1262948163072206,-0.08818936345267628,0.16523065174854581,0.012969267758044646,-0.027614662442475693,-0.0779222860077185,0.16336023381048054,0.15576083916148406,-0.11643986392355532,0.017377097864855143,-0.07305020465800695,0.17554914553872447,0.16713717052139845,-0.11102121327386703,-0.10376281565788863,-0.0852766876975264,-0.05241006693291749,0.06055508637324599,-0.08869104523495658,-0.1280886246065629,0.13218998941968513,0.01012161540677781,0.06047064918795212,-0.08158367478702032,-0.012378458962955944,-0.020037673017003856,-0.09306834514188893,0.024398105776905266,0.06532555007485928,-0.2489811183884559,0.06027792192397224,0.1063464659680961,-0.10086595873168344,-0.02679828028922955,0.03526164050894308,-0.07894337236077906,-0.09571871535393689,0.13375346013658823,0.013555254132648329,-0.09172077290034931,0.23763984505028832,190450452,19,0452,045,333,0.1361,2.5237464668115646,3.389,2446.7303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004cc4,0.06975696427478355,-0.04446678457234734,0.030344150049855797,0.1454730555290818,-0.009085333963028273,-0.14575602883246,-0.011452984865454416,0.03977265219605061,-0.14703104514214416,-0.1577435101270483,0.04033105329631541,-0.10637565156076671,-0.29285831248269384,-0.12744343868079805,0.0506252349449779,-0.0648153091720293,-0.052856079789947566,0.15321913557936723,0.18678787951615294,-0.17684985575672024,-0.014154079337427343,0.11088351839738433,0.040107248454485156,-0.07709812212282358,-0.2636995228293727,0.07336810400407909,0.057733417220604495,0.10650369523560937,-0.16099246669980755,0.04224831321948351,0.09475778144511367,-0.019459478881081724,-0.0313068557771116,-0.04657201895845076,0.11915192380549518,-0.08797806971336901,0.004081329335458626,-0.11739807798254864,-0.17904592679583572,-0.0065203488117509265,0.21125807306595415,-0.0883958596824314,-0.16153919937751926,0.013102999131644871,-0.03874729754105423,0.0614466512436625,0.06864851132373226,0.011473674935900789,-0.1883033849761292,-0.2329064887152302,0.010877972265512532,0.08183471464387002,-0.042594811754865895,-0.0019000346021173797,0.13476876459880605,0.10149764325799983,-0.20457868994273887,0.024169513768617746,-0.0916229645030446,-0.2692825976719244,-0.03850745909091986,-0.1100866071019859,0.03506183666633184,0.035072036950264625,240070023,24,0023,007,333,0.5263,2.5237464668115646,2.802,632.719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004dd3,0.04490952879715058,-0.16529716441113015,0.04677939553837641,0.16609724109866772,-0.002673136367421343,-0.13462952722179639,-0.0595748702118384,0.020270441714241083,-0.10526431548955023,-0.12951218569964731,0.07767581213969835,-0.15520729743286582,-0.29295299597850866,-0.10260502769363276,0.0660212361588605,-0.05417800997959587,-0.09398151955385514,0.03719404218192973,0.10904207754318598,-0.17393343958620802,-0.004630396276789577,0.13885567638655047,0.12898983038459283,-0.08890453528342046,-0.2154162321252647,0.05095171006216611,0.08391011244746845,0.08140486345317098,-0.14887581778698586,0.06685076439457226,0.03790426843920578,-0.0013743085789601872,-0.03289701540979855,-0.10645731450884488,0.10555827206747144,-0.08961961751824171,0.008219164510647133,-0.07782423466580084,-0.08823003523719068,-0.05212952491185215,0.13905611847131633,-0.10479241202479113,-0.20600841359049787,0.024068664960404825,-0.04050564058496848,-0.003985092017873103,0.05468883636952605,-0.04184315109805316,-0.14437626794710343,-0.24548558549269942,0.04187757795546956,0.1429126362356591,-0.07738004053341116,0.044059104893664165,0.10664070238170223,0.057291680245914696,-0.16782815415583152,-0.05802497929349851,-0.14594742113097658,-0.3393331137812135,0.05461977524676557,-0.08187375641518789,0.1038549287313341,0.008110704295536005,240470049,24,0049,047,333,0.8098,2.5237464668115646,2.615,411.2126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f15,0.0393208742627615,-0.1052692604122934,0.05826630761710873,0.01129613716489844,-0.23948948506906698,-0.08170235795120928,0.178061868969836,0.023650945740380777,-0.2069513653873703,-0.030017696328258157,-0.02716433704248822,0.017301515437288237,-0.10387752974707637,0.015251911356568537,-0.13504880008710934,0.10441514201634619,0.08724610134098522,0.1384670078587976,0.06016924207833445,0.10960442681524049,-0.2331232225509507,0.22305268750287657,0.2049916112754101,-0.10826291892747752,-0.03063721906621391,0.07365041208998145,0.12245826558682162,0.02950757531230016,-0.09826238366518887,0.2550537325186703,0.08832542785563151,-0.08563666986620282,0.09348442234314373,0.05959816156893644,-0.1619729925820422,-0.08347758495299594,-0.0025097502942768874,-0.0323690265879622,-0.09070064753867405,0.01134013692498283,0.1348023284402081,-0.14882039350726764,0.07006225472302205,0.19977402027258678,-0.0936116225948392,0.02712030698912455,-0.1233116792546567,-0.1273727290394674,0.19552246557204905,0.04748377028286471,-0.05650144204260836,-0.16667360636059594,-0.17739812479867761,0.10187689659451207,0.002395065772331795,-0.009055421177101532,0.05893874995077171,-0.016432784423078096,-0.039498394721646776,-0.2313678882041351,0.12038187221766508,-0.037139149523986885,-0.15000651795468184,0.06705134817661798,310440002,31,0002,044,333,0.2172,2.5237464668115646,3.186,1533.1492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007299,0.05254778232279461,-0.1827897443854444,0.010901711256337786,0.11432744884190213,0.046056140353028914,-0.12404272551497608,-0.08927181121928181,0.01079369810129876,-0.1897745839523882,-0.11395354747965541,0.08116221151643248,-0.11256343705159645,-0.32512624118507394,-0.13020272321707474,0.007100563150514304,-0.07588267968804481,-0.11108468350405494,0.027838970289842745,0.11184801351585004,-0.08313828757018159,-0.043033380261328066,0.1042099787267032,0.1579907461285763,-0.11849400225469633,-0.19695335000564984,0.09513976595189394,0.018728666557324334,0.10264671300064977,-0.1538274600169095,0.045093196137113635,-0.03361427213698599,0.046201077831035234,-0.06401289854080469,-0.08235380917271491,0.17503590277194836,-0.14436918395580461,0.04078332153829245,-0.14599648194775303,-0.11872730109353959,-0.05464645636168563,0.09339406029687622,-0.13080960600404978,-0.19640528601133778,0.0887711665883094,0.03871690229613009,0.0017139196070906487,0.03968642494640098,-0.013688254390403649,-0.14517815538295256,-0.22254392880082285,0.07022469640359393,0.08216047059953503,-0.03976400629118664,-8.676237382522882E-4,0.14095264162795731,0.006325902071388312,-0.13643632909174527,-0.008014526132619191,-0.19449664075282969,-0.3043525252104997,0.06432829276064944,-0.10141001988665485,-0.0038698775108410555,-0.006757494655545697,320350035,32,0035,035,333,0.164,2.5237464668115646,3.308,2030.4878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000756c,0.03396287961921446,-0.1841302323316491,0.1136885078773817,-0.03646849239149388,-0.15193623551383104,-0.08405198039415361,0.10270468481003735,0.10374674954003121,-0.2888187744380905,-0.13810974343886234,-0.029786320560048124,0.06078392418874934,-0.3033556367135418,0.00776254379513641,0.01303150231232329,0.0707145393560188,0.02245853290668711,0.10885205368011427,-0.02308522686569435,0.0481574401416209,-0.055483935723198506,0.10143298409888475,0.17423307032298732,-0.07264396521919299,0.003785106800902436,0.06782148838587752,-0.01992312319915608,0.04947222300178192,-0.0880542947799288,0.20410822004020784,0.1574791191611001,-0.021465408584891224,0.044383033415188795,-0.08427614675827212,-0.04538291531846158,0.09002067263899927,0.025528069107989066,0.012757305537248605,-2.6732978881045846E-5,-0.0703834868795182,0.2540875907383876,-0.2616910462193615,-0.0626500740693322,0.14612436078036975,0.04579745945475529,0.0864105404990625,0.028825418561886043,-0.033723997004317385,-0.008535903272946706,-0.07645343960275275,0.04160315846144541,0.06181432704052533,-0.06429999945231521,0.04917515502522799,0.03417991681142035,-0.14361968753259133,-0.058249693352029626,-0.020596316682078338,-0.15658079869273006,-0.18975335984744782,0.2650566045173228,-0.14893323416377474,0.02470465669104645,0.036016090402601036,250060096,25,0096,006,333,0.3466,2.5237464668115646,2.983,960.7617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077a5,0.03156554701297606,-0.21065663197927287,0.15301449042911072,-0.011879493205897079,-0.15885858856378293,-0.09749223213549696,0.08887803759206407,0.09570841922402326,-0.2763427636509031,-0.1097072621039765,0.04017476305945299,0.11267885296203689,-0.27304136634614146,0.0604590156527922,0.043844722725629816,0.143377641538451,-0.052655152378369784,0.0963645456545109,-0.024989420309663644,0.030078010048725467,-0.08729161793491308,0.13880737709182833,0.20798032927968305,-0.10149522052223364,0.002619187900301745,0.09091220007559185,-0.05424870436917493,0.038283932760444124,-0.0462172535711562,0.1662473051540486,0.163385164127306,-0.030606823219006957,0.005661241755298397,-0.08055250115263565,-0.015653984962593657,0.15192388124262202,0.02918558194198992,0.06055586837291669,-0.017204940293340677,-0.08316069419269967,0.21085722950419902,-0.22290866900257994,-0.023898980824072952,0.14179359391587965,0.03939959765606708,0.06455951570954915,-0.00649753992163425,0.05440692023220489,0.05944791519186318,-0.059077467654712765,0.03519734302134445,0.03487542577738216,-0.028430550536203223,0.06619558151460808,0.01752379659880673,-0.17456699123021135,-0.07766249363481034,-0.07549364920208228,-0.16403288662393414,-0.18070209995818037,0.28151584439046445,-0.11611338817684559,0.03190628235939094,0.03340544391222121,250130109,25,0109,013,333,0.5576,2.5237464668115646,2.777,597.2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
