system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007843,0.1904659839615635,0.04060748619657205,0.16219928385973167,0.017601077241191993,-0.07575862055167834,-0.12028086816101644,0.139338597399629,-0.021048281973945,-0.37563211831042864,-0.13180312993106302,0.06677785377453008,0.08753530372649734,-0.20566522372161128,0.004633349440785364,0.013423477598893058,-0.0691897337241802,0.1339894441135553,0.023299579338963376,0.23410446738308896,0.04054815821672459,0.029582692696036774,-0.124020625626378,-0.19371567900969677,-0.1870590400548857,-0.0748813041689699,0.14051030811660112,-0.09065082449381627,-0.1026225297224499,0.14215421662218725,0.1304691906953192,0.11886651071156987,-0.06787107883150485,-0.0812083185624936,-0.1873636773494601,0.02573083817663646,0.17308935154962488,-0.17587390688689464,0.037186184919906155,-0.23083622620447297,-0.11542511257905767,0.11031751573598265,-0.13384498231869493,0.008491800041250542,-0.057351919987849484,0.04849131065962565,0.10882721034482157,-0.03515588486157194,0.10039757879682722,0.05732502443077035,0.014290843458382357,-0.029650800599392544,-0.0192628130580923,-0.07332405650798392,-0.12172257748859364,0.05477895189638276,0.04613028127765798,0.006280651976080147,-0.017149893632925156,-0.0144017609735848,-0.11118623168713923,0.11713408812467668,-0.06882733946551635,-0.18778520122452888,0.11240817148976505,0200200018442,02,0001,002,1411,0.1449,3.149834696715785,3.989,9737.7502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000909e,0.13033036880811294,-0.09847443151430955,0.0784636291372002,-0.02788879574328776,-0.07630236667475059,-0.07989951606119447,0.240818565259664,-0.006954242129185649,-0.15441147761563823,-0.00483770946243867,-0.0780997472000511,0.019160975103794168,-0.3334988085742025,0.03883356353699194,-0.04754367784948785,-0.11470897437757316,0.128965084187318,0.038163303509895434,0.021573601693654354,0.054655535530837886,-0.1466614340504624,0.28764120568866086,-0.06686735258226768,-0.1406791562575113,-7.138864299809923E-4,0.19525092221155918,0.10755265807017285,-0.10689949000715597,-0.055160195002685826,0.16604326561471952,0.16879833824411491,-0.04057179254444445,-0.04250325941685801,0.06411590111527427,0.03590200949298535,0.049028454566636376,-0.17039201921357722,-0.03227408723463121,0.005004706873180898,-0.13018198219482455,0.062497141240123635,-0.10201119297753346,-0.07045798562105851,0.2739280710932217,-0.09402269883559855,-0.0065862870553612595,-0.08675993214874211,-0.07849292932751441,-0.10804922614380487,0.004308746047059364,0.012056581037192827,-0.06698791541476867,-0.16201444075975355,0.09001275154878012,0.11930416683685356,-0.09908380735610116,0.039012794747570564,0.03587651790541043,-0.05860236843531218,-0.09285966681176308,0.18287480513065515,-0.06383264894287514,-0.23291957566797528,0.08358085583320238,301410008,30,0008,141,1411,0.3047,3.149834696715785,3.666,4630.7844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001086,0.05239642604870289,-0.2537538078018244,0.20177440767286248,0.09291946836586727,-0.007262384544127162,-0.14055399487113912,-0.01114784378770548,0.013025495803667202,-0.08618951248973507,-0.10174879783380741,0.014451728363093498,-0.09017109630781564,-0.2713589448383862,-0.056228542855016765,0.04509146072793811,-0.04554370136334799,-0.03067027182397062,0.05124046261551859,0.050554238610476684,-0.05239959096822523,-0.05977944649701822,0.16898392385340966,0.1795799517373246,-0.038137714145053556,-0.11669800438946344,0.06156313145867053,0.10058655833062245,-0.016672499703177582,-0.13757320404646037,0.09304217810533846,-0.012945868353956813,-0.033035192506741695,-0.10754951144614215,-0.09521861751402967,0.14392908254915213,-0.08498388587301788,-0.08011581853900902,-0.08413057043672628,-0.045396615793508024,-0.10673802753157847,0.07446621022127058,-0.11044817530594042,-0.3131214408954081,0.14716659203820162,-0.009804999562605715,0.04284375036757475,-0.035430600966747085,0.04041225058751165,-0.1417479028840013,-0.13476280182518882,0.07817885121621315,0.1623394878914627,-0.11553276611078442,0.019618752878096175,0.12779638483028252,-0.057033266181846703,-0.03863124731969682,-0.015655438674908168,-0.19355256405321092,-0.2915437710639159,0.0042454192445523726,-0.024892179375530274,0.022534385890627753,-0.03797365972064521,2053900010029,20,0001,539,1412,0.6928,3.1501421618485588,3.309,2038.1062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012ab,0.036219887251104955,-0.16933211977277807,0.07456520254057823,0.060393398472099374,-0.05402405103804102,-0.17536655641133492,-0.01761309194890217,0.020652278677740284,-0.13774531351737052,-0.1134328414988196,0.1269149300881711,-0.02838421496295934,-0.291068041446089,-0.12337318599010434,0.01520072476799465,-0.10543547502377865,0.07554146087899392,0.1048129990051007,-0.09340961082434847,0.01777137724465872,-0.11085888413295562,0.024895928964965217,0.08572287386454311,-0.07667028399272538,-0.030450333895621434,0.04805662806261935,0.11455091406730021,0.06191007626492163,-0.14302543264483306,0.03805197382067731,0.11126102004381014,0.1811867449177116,0.011033110519007001,0.04890448014507556,0.11500570682191026,-0.07670755406686552,-0.03298403851104901,-0.14382076457573642,0.02028726332099699,-0.025433233740614535,-0.041862508722942726,-0.09182650365514479,-0.2666238862828997,0.1282171865042033,0.10609317376808307,-0.029286814272970047,-0.011833183090015093,0.12387965970820755,-0.19888613723414125,-0.1393803819311549,0.045184928318327364,0.06544384462808958,-0.037227022303089885,0.09424484060251992,0.19399896805317468,-0.051962394947200875,-0.009052033171783954,-0.11303140546308167,-0.08930621073802894,-0.25865323809907426,-0.018099532603872485,-0.05083058391569633,-0.09395809484289594,-0.03053492085189505,2006700012145,20,0001,067,1412,0.1666,3.1501421618485588,3.928,8475.3902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001cfb,0.18649206529704063,-0.05875120701476049,0.19296853309941428,0.07916650741630323,-0.058464284675970715,-0.132967619310532,0.05302395880284818,-0.030086174516309173,-0.3417008803753315,-0.13341343261074712,0.14963301835136333,0.0931999512361952,-0.22933817764984948,-0.057916157401065094,0.06627840858735083,0.026911144210802724,0.1263631346213018,0.10382864004194486,0.2867877398148287,0.016315749894020553,0.00832048584652471,-0.13766787764773405,-0.15109707350706608,-0.12516376077436242,-0.09995764835682314,0.21252401311445612,-0.08388568540934568,-0.04921129770568668,0.1020815260664827,0.09435711028780909,0.1469014937577597,-0.0929313023265846,-0.07720934379318393,-0.15919222307012276,0.039767496486743735,0.12934184288627257,-0.1983309793410449,0.006626647420549702,-0.2573944453966649,9.554758731300575E-4,0.1893311321403219,-0.14321916073341057,0.05040667152302295,-0.030468401471580614,0.06922122496489497,0.11587977825908549,0.023072062721491544,0.12420230836642694,0.06111663108875482,-0.02680235123047214,-0.03568861993582837,-0.012632196818920064,-0.09099607458339357,-0.11485731716759512,0.08677522723674809,-0.014597383236352263,0.037407322523430986,-0.009315883267273447,0.021416480733938936,-0.0677598906268,0.08312178588562667,0.02881590881022794,-0.1427659109048238,-0.0037827851187468733,2605500011162,26,0001,055,1412,0.4118,3.1501421618485588,3.535,3428.849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002cc5,-0.08310911768307992,-0.15400491561223592,0.11743763458898193,-0.0748881287769787,-0.15013479925347314,0.014848246373806785,0.21653905981626728,0.08070111292996106,-0.1455301087847274,0.08232748643113666,0.005704230360179089,0.027388519001181767,-0.22838592081064613,0.09089179529861771,-0.05086424455203261,0.06353822395557329,0.08414979858412622,0.027380319192234073,-0.059256506750486174,0.05047964041968889,-0.2243672339477859,0.2723421943402186,0.07012698884118605,-0.07298989008307309,0.00219638087882806,0.08667191783410298,0.08426082484046936,-0.07040050969194174,-0.23463527252087787,0.19426939192810525,0.09136766835075634,-0.0626922212227309,-0.03128066281281935,0.009895535980158143,0.017448683282878186,-0.009175418206145161,-0.05602984604429688,0.014925221487105133,0.020673179015858127,-0.09285561877202732,0.16595746620279256,-0.25817759877327723,-0.013535927297681504,0.4005021057782961,-0.1145269028284581,0.10825939527324559,-0.01724783546463606,-0.04226435120940265,0.039310832068380985,-0.035645045528444344,0.04414658106632724,-0.011654193485157933,-0.029733823067943574,0.06386533201593313,0.08084694492831704,-0.037695235345473754,0.027925605388878935,-0.003267296655092914,-0.04748662098977653,-0.19495389513449196,0.12626371912292828,-0.05311303876300526,-0.037140305713452344,-0.1339238416928392,070690007,07,0007,069,1412,0.774,3.1501421618485588,3.261,1824.2894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004cf7,0.059557800881209384,-0.20159356168943512,0.1551894374299457,-0.1242974067198782,-0.15211894406382345,-0.07633843477651658,0.1316727389134065,0.021192858126226722,-0.1895090247650793,-0.046703634880766585,-0.006218440755125293,0.09774048367268551,-0.30527483110657466,0.023030422239184146,6.821091997704665E-5,0.01784183567028771,0.07705444666945524,0.06463671855933534,-0.0031814076250572636,0.0905642229392914,-0.07727781054253906,0.19938215584996308,0.10695419872506544,-0.09741720612746614,-0.033263269194792285,0.10048775813026761,0.007028180407483434,0.05762131352697924,-0.015389366828130465,0.12183065800879246,0.1834126292451513,0.0336845036517131,-0.08533081674689545,-0.03482969751303912,0.06550819392996152,0.03856025889571809,3.6376051585374744E-5,0.04369488616067849,0.04891264194356533,-0.06269384994700274,0.17061736878786138,-0.19557828458084395,-0.05727793171950336,0.20397246717744116,0.033276533539589995,0.0084976578225582,-0.04179942504814163,-0.013005613747203566,0.07013132743381562,-0.012063192731420879,0.028556646167980135,0.02318955344864613,-0.1142501687787388,0.1152539413249584,0.1219936708857402,-0.18239938151086593,-0.00949372500917139,-0.11323064747063111,-0.1860029231662417,-0.11357483821448094,0.2774299843591114,-0.1665325429088448,-0.07536498022358233,-0.00923682448130166,180040083,18,0083,004,1412,0.603,3.1501421618485588,3.37,2341.6252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ea5,-0.07466506916827442,-0.18816415782435403,0.16316518759043455,-0.0281545522503374,-0.13968982036673105,-0.023564502010169533,0.09690978666602813,0.10133188297910047,-0.1985447331415941,0.0490287619054078,0.011825465087100112,0.11240191139730353,-0.24358222603606228,0.05378643761257277,-0.0046695433465883274,0.122121803430029,0.07814273683668962,0.07404153834364957,-0.018697821070791393,-0.010955446456562507,-0.17971914363099012,0.220727625873533,0.09919244440304613,-0.034615326090518636,0.053000608814001204,0.08963765093909347,0.038382984978663486,0.0235926113602899,-0.1781540230385982,0.1398811441633824,0.09656985524614388,0.047645257584472786,-0.10509038528138062,-0.04150244311377475,0.03599940097537748,0.05048894898608624,0.010014858147557544,0.04863622246885301,0.06456752361867732,0.003028882089425358,0.17472228115204244,-0.22640340107174858,-0.12396646004812231,0.28441514206405843,-0.003457019613229756,0.07340139229782193,0.048187258132778146,-0.029027676684483462,0.005817016063062059,-0.07201959060185352,0.06124640532846819,0.08617386188854638,-0.057070952810641125,0.06706853970332971,0.10764856696302318,-0.09440777565071298,-0.04526453917492534,-0.052308389572069985,-0.11719547190421988,-0.20462122970091032,0.2098594684035542,-0.08699414643761354,0.037198422826662886,-0.0666543917750787,1203800230886,12,0023,038,1412,0.5671,3.1501421618485588,3.396,2489.8607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006af4,0.05383637814410543,-0.1545246217464725,0.0719091723397202,0.010251595533765775,0.021766204288502615,-0.09934776831875189,0.09426211517166187,0.021873908175880516,-0.1764228799888921,-0.09035495158139956,0.00821563064780377,-0.1420846050751517,-0.32697717672392246,-0.027632649766223545,0.038543004928014685,-0.16007530915891963,-0.12929633693168793,-0.04765920077151458,0.030689043487250878,-0.02631778650167048,-0.0728044895230116,0.09609498235345322,0.09598879995442033,-0.1679170931424884,-0.06578393466087586,0.1432621611742358,0.047818105652149036,-0.02902468348448284,-0.08298427973681069,0.033472686350147406,-0.022653024132754235,0.0768246780821563,-0.1553316813995207,-0.05623052930013036,0.17458374941525126,-0.07198323310605538,-0.06586217585792042,-0.03577127482247626,0.01319177896499655,-0.12451505410101527,0.08140503915725092,-0.08578844837713583,-0.28943949686174497,0.08194711572435613,0.04474051054556049,-0.005494617979679938,-0.07232198190671572,0.023153122045676478,-0.17603750579602015,-0.058212107801662354,0.09344207851685145,0.1861945889792615,-0.07693385315261424,-0.006064526636936468,0.15457137887383754,0.012761918688568904,-0.10111503652232103,0.08570606746432688,-0.24554626095316376,-0.22713162667730924,0.1715256334063753,-0.11511319064449967,-0.1394946773522735,0.05713837688544464,1408300160202,14,0016,083,1412,0.6347,3.1501421618485588,3.347,2224.6731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006cb8,0.0708347467882219,-0.20222366676956985,0.16002393490297537,0.08635852376140515,-0.0018023316600272955,-0.15942364776276352,0.0038865070794063023,-0.006286761327168479,-0.24095497549508535,-0.08758744649308425,0.13956893078956176,-0.02528439064353501,-0.29793876571886246,-8.503902140622001E-4,-0.0037207220224135325,-0.06906501581176182,-0.04280783929361899,0.027674042965327387,0.061298649568889745,-0.06543792072809082,-0.05651962758201223,0.1223674348501661,0.1726700745062872,-0.12375421728438789,-0.18355531624367105,0.12241649754524755,-0.0032581024952354556,0.01894196752465027,-0.05998756642142421,0.08432514306118441,0.01664878851940257,0.025379333580963066,-0.07677774874046141,-0.14040637256709484,0.24046583717934036,-0.07335306097612906,-0.09342404429138594,-0.023461801094064084,-0.022030662428876725,-0.08605194559450041,-0.01153687511340728,-0.12062649523634666,-0.2400654244147604,0.07813939913741985,0.055545482903385075,0.03478697447053432,-0.025095201328198185,0.09228663971668495,-0.06420525624423525,-0.11537570682389979,0.10200735492473684,0.21133493803365266,-0.11767643654848745,-0.002351733871493662,0.16558636135576732,-0.06135160082782932,-0.11973709273651907,-0.06542394779365983,-0.17300641122411378,-0.28599120809844475,0.12961608438003122,-0.1011355468320672,-0.04959280128554507,-0.010689895883034971,1409708333753,14,0833,097,1412,0.063,3.1501421618485588,4.351,22412.6984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007dda,0.1437980260025595,-0.15922909476839642,0.07647090320360551,-0.07147541790270978,0.028518595077281293,-0.14541633813457722,0.15177272988775495,-0.029993440845709908,-0.1632567358841303,-0.03568088143608114,-0.04794144708006939,-0.04050150047509614,-0.34458853928558725,-0.04303893272758242,0.004135873320265363,-0.1839516190995726,0.055929767915520526,-0.02738771365161471,0.032961237255919776,0.05171060847307056,-0.0616933804676908,0.1491330058240181,-0.013179060099308592,-0.15925068990086963,-0.037343157604138706,0.14248486709690092,0.032867968403948115,-0.011014970031494755,0.012518171279435782,0.029821626023051107,0.1028588152810275,0.07366766992267863,-0.0914709677673522,-0.010003193444572038,0.2014776072972392,-0.03959536174344754,-0.13025080573498574,0.013420073808885337,0.05024850201509877,-0.18832877772746845,0.017116198078773084,-0.12980272511196303,-0.20791429234984105,0.19352268118053365,0.05230769247360636,-0.07655405297697049,-0.1470034041413502,0.038833322906814384,-0.08992199104024033,-0.029526595935314624,0.08209750506897319,0.04061517851239276,-0.1521963802194389,0.07737374604932731,0.16400978178867454,-0.1209960881411516,-0.047963802111920924,-0.03434006833382893,-0.15101359819066246,-0.1201679642795452,0.23268296255192722,-0.12005411741331262,-0.21812129285456083,0.06100969086020975,0600800010078,06,0001,008,1412,0.2662,3.1501421618485588,3.725,5304.2825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000975f,0.16869389079446448,-0.18149425333563932,0.05213048210372242,-0.018795462075454517,-0.01093640525964186,-0.14979399060790516,0.1289414540832594,-0.06557356221735947,-0.16096381366222554,0.021856323513954327,-0.037455602484359335,-0.022322106403934682,-0.3714054777554433,-0.02530776257250531,0.005232522483676626,-0.19751788077359733,0.07674536319476305,0.004253327091239709,-0.0072474367465238795,0.04182055133714119,-0.13008643855659624,0.2154008514934034,-0.12069553594135313,-0.14011300858340092,-0.05754237606893308,0.19854359430729152,0.05137766345697648,-0.07555795574749444,-0.010850808763455582,0.09964690912276246,0.12610918012292588,-0.06292694322305087,-0.04608093196069041,0.029948467088624982,0.13349167274147952,0.06688275831711372,-0.14274259321972899,-0.04892531793216288,0.0726003710155952,-0.11672775052640802,-0.007433273768583396,-0.02824710926264102,-0.15312874313886482,0.21518179653475933,-0.07060626863674303,-0.08691090712532192,-0.0932057261089663,-0.06276101664337547,-0.1490713225542733,-0.03275036147345622,0.04428231830724858,-0.020089092566582162,-0.11536057532048387,0.09653978148741717,0.16475414528897148,-0.105403635439279,-0.031046400738236342,-0.03158347423782952,-0.1152229759488946,-0.14346365985454873,0.20761450073186136,-0.08256412013870608,-0.17351069306380396,0.12340208672491229,300530005,30,0005,053,1412,0.2483,3.1501421618485588,3.755,5686.6694,"{""type"":""MultiPoint"",""coordinates"":[]}"
