system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002623,-0.028584939528983683,-0.09281398548615788,0.14378098622101387,0.0062100581235951975,0.002777147377670598,-0.15972737676882118,0.10177986352564494,-0.06128818343942958,-0.05694547347864861,-0.01472900080817483,0.08830644426144006,-0.10547685248047434,-0.2559084354553122,0.01870182787130218,0.05966708302834746,-0.13526052004800487,0.024725873149736118,0.0920828156336956,-0.060866523954885815,-0.19316725967628026,-0.1265959390259882,0.14232021679639453,0.01290983313896642,-0.1276079330739928,-0.13527056103407553,0.05403167317994094,0.05705037123074453,-0.06965646591730518,-0.13072189663161973,0.02822133224762418,0.07034189808732874,0.004829608330151218,0.07140150286903867,-0.01853311976282573,0.09926986060098066,-0.10461210833716149,-0.1159227272768716,-0.021639285591960836,-0.1462610299590319,-0.10329139387820163,0.033234172058785226,-0.210968293016369,-0.2985971867864076,0.1635964552332748,-0.08278185408989121,0.0310745494531552,-0.010454480372863811,0.08956959920814378,-0.027938154695971586,-0.11568788986169534,0.17627774996929718,0.08531257618194771,-0.04234558659456795,0.15442978499700727,0.12202849731898889,-0.1806417282138962,0.06493810802451601,-0.0597766434532515,-0.04760741973958978,-0.37823736414206766,-0.05966468976151952,-0.09418129364363852,0.008141717591108124,-0.18864827921414207,070230023,07,0023,023,1189,0.0167,3.0755469613925306,4.852,71197.6048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000269a,-0.04187235707659189,-0.17634186634379126,0.12113390483366512,-0.0197045268480307,-0.06626871042385625,-0.08015147921140764,0.12803129770413035,0.11948955097055959,-0.12924946214785643,-0.016504941387880674,-0.02559199815601883,-0.010144890512437027,-0.2650651841559133,0.05712048942596393,0.08874482126078442,-0.04095165306267821,0.06060032310894826,0.034986610326795356,-0.0812298099227627,0.025757984850581003,-0.22392356464754337,0.26618369136090425,0.06909495954157412,-0.06632878235358507,-0.038362354851317934,0.056591466604160506,0.1127993625784912,-0.10150211053805411,-0.1891800260853695,0.17194076713779005,0.04534236222486458,-0.09457555352159931,0.022784929534793122,-0.05400987440545802,0.061256763502614796,0.00197230004253355,-0.05101223556186303,-0.006339793558323006,0.03700203540733778,-0.12313044665421385,0.0978134646849182,-0.2169615542783696,-0.19458025394469639,0.33234144530820914,-0.11213495655140347,0.07289348416838574,-0.002684617369197132,-0.06821783115246272,-0.0699107532671588,-0.04928496426468477,0.07077158401696933,0.059019920809672145,-0.05013250077919049,0.029452802892622882,0.10442601034762218,-0.0063425929230169304,-0.062413480435605385,-0.014478933051778385,-0.14459228902531332,-0.2620198415810267,0.0893390829226769,-0.10446001978541633,0.03568566638205145,-0.08460035112425057,070270023,07,0023,027,1088,0.2875,3.037027879755775,3.578,3784.3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002757,0.031074300872975302,-0.1530955950730179,0.061013970752148164,0.03754335241420436,0.013479363499891747,-0.1404070831222556,0.06576364054363557,0.026773040912584114,0.06033919446898807,-0.040878328802003774,0.07194918432021158,-0.10638174042371655,-0.2758796692518966,0.031626863893224236,0.12613812450592696,-0.14582585853744595,-0.03779195400121675,0.013502500575314713,-0.15092289801794714,-0.10109197684125959,-0.16697791555700714,0.06801497799669098,0.02214923978510959,-0.1302404245911977,-0.06780121402893191,-0.004198580431477949,0.08619209063424557,-0.13506256107486625,-0.13751342072314338,0.06531907663759767,2.9081038323418545E-4,-0.011309648701813297,-0.07674094922457309,0.003327875401868142,-0.015111305911750148,-0.05295895402241275,0.03059272929066911,-0.08833415014224712,-0.08114102730895344,-0.10233439192374522,0.02809252750370342,-0.20992279778037232,-0.24343083768483192,0.19983058958279856,-0.12847604817877137,0.010095471589966544,-0.029600984066339917,-0.023930874276196234,-0.13357989533296616,-0.0947317985172495,0.053167369926521865,-0.01093362781847584,0.03574312571664027,0.14327182886870404,0.08874598349843943,-0.083687153635141,0.04085772041692478,-0.045581987304574016,-0.12864984885112907,-0.4363599306985293,0.02652895040831277,-0.05311985758358957,0.006624851479315404,-0.15766001996992068,070380023,07,0023,038,1002,1.4026,3.0013009330204183,2.855,714.3876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000278d,0.0463634614463455,-0.03484860717282232,0.13701792049604447,-0.03618975031588226,0.03457594690346219,-0.023065581818129424,0.16805418274577413,0.0012731249923893652,-0.16392945762587205,0.07995569212709688,-0.03631375042335701,0.06335092751892023,-0.3036714240997013,0.0942126954382237,0.019654012157842092,-0.22279197482018984,0.13836362110392111,0.011394871513980996,-0.124841741256976,0.06402883882779577,-0.26640377727024456,0.2663837746571397,-0.21694390619449894,-0.09952722612016224,-0.05569261265342378,0.17093916282827817,0.0356410854416904,-0.11023887050220674,-0.07011816535157202,0.05709241761087676,0.11385337902319836,-0.030325452579924552,-0.04361681102829678,0.027197769817149834,0.029931291615308712,0.014661535007613377,-0.049996332722181326,-0.054605597552538965,-0.026048358414249132,-0.03461377946987986,0.011843824471339652,-0.0861902003624849,-0.02974122046024329,0.3363553805723158,-0.12125935810796437,0.07269917179690076,-0.028057626143315355,-0.10819736767086806,-0.069702758163869,-0.05211769482198141,-0.010724175581452814,-0.09316368725299916,0.02181884208419463,0.07021134831599893,0.17234812538825675,-0.11159692552179845,0.02772571151598236,-0.0639676239552628,-0.0718079569915776,-0.19765112006357896,0.08036565425383883,-0.13510090546236928,-0.07484858461715113,-0.15540151434204644,070430023,07,0023,043,449,0.0188,2.6532125137753435,4.378,23882.9787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000027bf,-0.01060065432276283,-0.16686256330460322,0.08363091409723425,0.055161770758228534,-0.07735575041271069,-0.12062342968278214,0.11258556994848347,0.09982299311102191,-0.14116431809309068,-0.058686454112197424,-0.041552134755546075,-0.02570331209915388,-0.24121633687956803,0.07167003675654829,9.154847169297942E-4,-0.04715696131160426,0.06277637020064838,0.06290220022883897,-0.010918492558276743,-0.008178856061838232,-0.16706469614304317,0.20129568138250364,0.08656431024865675,-0.08765943262839095,-0.06477608713439338,0.06146362323847497,0.10769946457255758,-0.11464702856160901,-0.25139296844291725,0.193683228507993,0.04320854934356627,-0.12276601187962696,1.0195277070746462E-4,-0.064724831377841,0.052849453467590936,0.015931285446536627,-0.11128076106812707,-0.051277710495754386,0.01658581061506845,-0.13733951811008058,0.10849732712023553,-0.2071442726912717,-0.22911036008441923,0.23092568477979022,-0.1783346255581255,0.06863475099237352,-0.00359996763580422,-0.06556055866357179,-0.11097976141938123,-0.11462472482972355,0.08511889096820537,0.06020380407707894,-0.06403996441780646,0.09328400821720055,0.08439488665071,-0.04112663382761571,-0.018109262922434352,0.023993317678043337,-0.15734130600367396,-0.3159765209483143,0.06777169846745773,-0.09813834360984953,0.004389492385017143,0.030877688108667038,070460023,07,0023,046,1365,0.949,3.1354506993455136,3.158,1438.3562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002939,0.028511657304886008,-0.1085135462704319,0.0900399419113708,0.05025805790939254,-0.03519678765315294,-0.060049232837052546,0.17717792255074316,0.036804265570811553,-0.05172996797352451,0.020886693444747733,-0.02307808655130464,0.054416634691273,-0.33415289316015667,0.09851751374207264,0.031830503994383384,-0.13267270983708812,0.09851566354121093,0.03931635015630282,-0.07047014030936842,-6.0385374168436285E-5,-0.26592426344200504,0.2928690242015832,-0.063977330812841,-0.10197154564014939,-0.09953507619791073,0.21918839624946282,0.06296090578786523,-0.16159148035773252,-0.01621188961444809,0.10868057604183129,0.10295891765975598,-0.0970003035180985,-0.021532450059371305,0.020994258190609648,0.050535461990925554,-0.019972560168205967,-0.09455747616746431,-0.007021182645927472,0.030441996023224834,-0.14996386528080524,0.021884207806305192,-0.1155088971311984,-0.05506511733852641,0.3507409472668896,-0.10623746158243928,-0.01487847651339851,-0.048427922648436504,-0.0481063638409553,-0.051494689349246475,-0.011047029149163667,-0.02446931605338763,-0.12373707799182136,-0.07173156964274188,0.13187761765368441,0.1471184704363462,-0.12097018438387602,0.016312041552315137,-0.02718598463593628,-0.06318030539712288,-0.1749405890418183,0.1158191291480559,-0.1463639431190404,-0.09588535867350706,-0.09373370662098568,070620023,07,0023,062,189,0.0459,2.278753600952829,3.615,4117.6471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002949,0.04303973964439176,-0.07797383216461691,0.04055764028122693,0.019406637081228036,-0.004219937646897324,-0.14413865091464934,0.025524890697738008,-0.031612887082624976,0.09334861079369282,-0.03119981136807729,0.04991664745729228,-0.043462848256895975,-0.2945901351192117,-0.003721210188347885,0.014843748888058103,-0.11966265201850095,-0.1520373162327543,0.046952786544541165,-0.12215034069905803,-0.2080167402942323,-0.19418182485348362,0.06479267342548528,0.06622450239790903,-0.12755751436918772,-0.11624670024118314,-0.025696463872244387,0.05755233289339367,-0.09496220049905028,-0.10348274716813136,0.0474468287386155,-0.02317616294206481,0.0203157668683934,0.0097841649321013,0.052923587126991724,-0.01837110273149699,-0.061185139544549905,0.06027371160618766,-0.13747886529263975,-0.09309112372784117,-0.12237297638493819,-0.009551466191626416,-0.16087525354361426,-0.2355622140334539,0.14505046119609621,-0.09550615106689277,-0.010906048074974065,-0.1422291220609273,0.011018674285181102,-0.10122674827311376,-0.0781421066337686,0.06997629787901709,-0.060630381268566236,0.060573838003695826,0.11639207979099588,-0.009149975364854193,-0.1749403153962653,0.08079904061180705,-0.006061759463877885,-0.16027197366838772,-0.4709504522700076,-0.03956652665882187,-0.07026971420923317,-0.07416270931476537,-0.13575380911519896,070640023,07,0023,064,196,0.107,2.294466226161593,3.263,1831.7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000295b,-0.030205034691188456,-0.058082998985725616,0.09435333393638363,0.0018951238081125344,-0.02954240249742399,-0.03541380212943287,0.17486580641653188,0.0773671829475418,-0.10692393820379405,0.0038996549448477693,-0.07446106286185356,0.0368544059210889,-0.26893349352400225,0.08911489046467255,0.030256619194974632,-0.09473925013923323,0.11834446871206449,0.0028790075794622207,-0.09587714494832618,0.023392316592994768,-0.2782221611907695,0.25765853412479395,-0.03359405191801091,-0.09697685857489906,-0.07288087784907718,0.11242782859403809,0.12307627956179969,-0.1285623359221527,-0.12151153489957733,0.10929909518440888,0.07193177578194773,-0.03623101248797879,0.09502089882180896,-0.021642891508984716,0.001860416030497731,-0.02526121096651421,-0.0496952520263831,-0.056579928434282764,-0.08688485438925712,-0.1585628589977551,0.03373165292946562,-0.19504877019265807,-0.0419302386593734,0.3411752617393102,-0.07834488414827695,0.11844907989940985,-0.05310992568023481,-0.10326154665191828,-0.045407737632323274,-0.03085606682299574,-0.012693351147965106,-0.09942059317405251,-0.06920911938387383,0.05895449392568218,0.11053122541373885,-0.10036809001047699,0.036545397444736616,-0.054446254467312494,-0.04374417196194528,-0.2759649781660515,0.07936403931123857,-0.12610665904500884,-0.044299510532316996,-0.1797784494569298,070650023,07,0023,065,927,0.3,2.967547976218862,3.49,3090.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a41,0.029330344096243636,-0.08424641533530947,0.03729335289766334,4.456425808975387E-4,0.0319916573427408,-0.10221681020323922,0.08485538815653453,-0.0029459695396043,-0.03155752663826196,-0.020600541219338405,0.06867005475937037,-0.06392613549807119,-0.29776260905635926,0.02348539917258823,0.05833859772167462,-0.12561514897919887,-0.002753514991398968,-0.005882267484573558,-0.13338404921114386,-0.12032584846852602,-0.1842752755997244,0.044860530202412624,0.05959953675545171,-0.18232612489447605,-0.1221939193441398,0.05088921240317133,0.11509999163746092,-0.10262057346786982,-0.18855144657536557,0.05117456211557062,-0.023027346200132897,0.037239977749891025,0.11750654584498206,-7.678397852632608E-4,0.027135813650192492,-0.0730559094592524,0.017029574175851735,-0.1256006087998149,-0.15453087577583444,-0.1629714635114691,0.036731741869785235,-0.24506033820409834,-0.24186745628567763,0.2502477360758276,-0.050877686574654246,0.03243378539004268,-0.04159609773758875,0.04490668583684989,-0.11094562108594573,-0.07601286836918882,0.11882757028827393,-0.0668456288380806,-9.138729115561639E-4,0.09363260375194585,0.08514581294473939,-0.13176844643994312,0.0653145478791982,0.016239496838498107,-0.10005856916521713,-0.395501724174164,0.02304923494976242,-0.09797812921369713,-0.07185676845507274,-0.15245890684087918,070730023,07,0023,073,212,0.0329,2.3283796034387376,3.809,6443.769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a4b,-0.08914547995180791,-0.053452772277245306,0.06717887922460904,0.036862490759984524,-0.10908753355214083,0.07100136641052071,0.19636816779372268,0.07569594200075097,-0.09583327828321413,0.1327461559617278,0.03803494080038966,0.05779947754810221,-0.1974326321532377,0.10860420413874809,0.08630994452492685,0.08373804092211853,0.021892920546546762,0.07573487552373992,-0.11993975569559899,-0.04667064342784478,-0.3256403024315588,0.28125915572858246,-0.08749032104266598,-0.02808376774075131,-0.04591983987575784,0.1821003671496155,0.14713384496755408,-0.1215005553741875,-0.13892290966269527,0.1490915057910904,0.07473535349480506,-0.09052988539465297,0.008817877408059902,0.03513999056388808,0.009373165927155511,0.1131185286898137,0.053457908423940284,0.006468893120363593,0.012433775612948027,-0.030066475987060474,0.07117635373088194,-0.11689362023157392,1.5722330195111324E-4,0.34052803257599307,-0.11314230467631013,0.07845527672604737,-0.05245491235208045,-0.05061926766756292,-0.07832193494028905,0.039875702460447256,-0.03598485190883396,-0.09881525465109244,0.014569674946140327,0.05634388488148124,0.18437801627759798,0.03133812964094303,-0.05723129081750633,0.041377564708835954,-0.07241185182392756,-0.19130621589685232,0.0646007014859664,-0.08322768852938607,-0.010628866264933059,-0.07518852703530553,070740023,07,0023,074,510,0.5163,2.708420900134713,2.995,987.7978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a61,0.015306791412035633,-0.05965924584615918,0.10358952013495043,-0.00566751837880557,0.030498484415456585,-0.09832583051119935,0.1491451896678526,0.03037922202705759,-0.05669056154036096,-0.02426427875976592,-0.021035869022548087,0.041627210446415236,-0.2873428820822418,0.04664430258296165,0.04454677987771176,-0.12474214308991971,0.08810286406551499,0.02809867606684267,-0.1266711353433666,0.006057142926770981,-0.23480507640700354,0.2041951620384832,-0.015556093988690865,-0.1095246863235782,-0.10990577179697673,0.07244186405002279,0.08216391662307695,-0.12065349998252903,-0.1373278793195006,0.09865594545557876,0.030477763325839475,-0.010633827556538992,0.11099627202766658,-0.024704035780159762,0.03303493194607754,-0.05625782525114246,-0.025175641216863255,-0.11248957198788606,-0.11309310833826432,-0.16124878929008118,0.011167664187334714,-0.24766429477631866,-0.13004840336807355,0.3206312460556835,-0.08576108721996892,0.05461976443716896,-0.03465500813651833,-0.01769970596445952,-0.0508711812386514,-0.07539481270301064,0.07727540967574616,-0.11506308542079491,-0.045587359736106475,0.07360203410136715,0.09106774982833683,-0.16583004776614893,0.06462343146119193,-0.06681896260427321,-0.06000460939129831,-0.3011496874541393,0.014249916835219003,-0.12491592368501504,-0.041585127139602926,-0.21963737037225384,070760023,07,0023,076,2100,0.4651,3.3224260524059526,3.655,4515.158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a7d,-0.030654519228333572,-0.028100473132511534,0.20159716024237617,-0.005293454505048693,-0.05353542121971902,-0.043995905289454545,0.17724434870282202,0.014939617959286342,-0.08507474592365408,0.0020186546061925874,-0.10048518995895124,0.08422545959053937,-0.26756002990324385,0.11749228638792059,-0.03784805569745319,-0.0475278983544514,0.024335144176460995,0.19327080793704876,-0.0761585064081629,-0.1289024846638622,-0.24322694246124338,0.330544916996256,-0.03989370124807515,-0.05710655136530224,-0.1693925234693279,0.08576393919974078,0.06916718030037633,-0.09008282957812559,-0.11368308043004581,0.11669609364835679,0.041189008960969296,-0.05877331010814159,0.0671898462074519,0.04924670472663638,-0.04890877382279604,-0.016025500551018482,-0.05713930567104671,-0.03951106558069749,-0.17338882187520813,-0.16393437394629856,-0.0031904456308149147,-0.18775689571127144,-0.09583129540564007,0.30156798780093214,-0.1255795633727654,0.13841348364000847,-0.1002777934170895,-0.05830259524501402,-0.13240924085091688,-0.09087046596447175,0.047862575929518175,-0.08726355624116887,-0.023192844274503414,-0.0445467793017374,0.05848152691980422,-0.09417305641431,0.034551905740535425,0.06367567535893016,-0.03242326863163117,-0.2446556014599051,-0.024375915664103204,-0.08357764313804157,-0.049944400861136114,-0.23282972321269002,070770023,07,0023,077,120,0.0162,2.0827853703164503,3.87,7407.4074,"{""type"":""MultiPoint"",""coordinates"":[]}"
