system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000541d,0.1449183051012011,-0.08320701902064914,0.049660059685936425,-0.024472576743076013,-0.16853423298602502,-0.14055934033583095,0.1933540434874471,-0.07160085988866553,-0.3314306266471734,-0.016028612499237857,-0.021760240166243654,0.03231124676818076,-0.23710849362620834,-0.1138728561005975,-0.06168635923342415,-0.07586621457162805,0.21212192468543273,0.012576322368782455,0.10472034407729715,0.18012659610987847,0.16040812072921568,-0.0559379391672955,-0.1626319625238593,-0.09688750377261442,-0.029597598835181062,0.08800188165490536,-0.007902397875458867,0.019531805095117902,0.012167480952575273,0.1832617759235646,0.1943895837221541,-0.043312261015620204,-0.09479840063745572,-0.043334300702412565,0.0567215039911433,0.05392733159240237,-0.17092707588027817,-0.03577357660772351,-0.09268941997453234,0.045149754672417976,0.16630589567339354,-0.1244092983538223,-0.14909692682060646,0.05276236832857919,-0.05214794727094848,0.04253745925533144,-0.009256694436801721,-0.014468358499603595,-0.030850593867989915,0.01664641343178176,-0.006368305598052967,0.0947008802152868,-0.19079302676381113,0.03740732940448,0.13938333369597503,-0.15989790463719614,0.09659286192688617,0.0985208299422824,-0.05214140921816824,-0.030855960387684685,0.08938372169644772,-0.1854768948562377,-0.2232661542441206,0.10867466898259706,030080001223A,03,0001,008,1962,0.2228,3.292920299600006,3.945,8806.1041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007bb,0.0694736228856482,-0.20050357551406436,0.10083756796039527,0.1908068157241254,-0.06456063733967393,-0.2011394321893001,-0.09338958323019404,-0.04707309435382468,-0.3203710211067328,0.009942391826256156,-0.04851249480768758,0.04969717084104129,-0.19566517331139327,-0.16394294815402163,-0.12667216177460522,-0.041330523346398466,0.110960723562547,0.13420098349779136,0.07650484595270808,-0.08386682130082973,-0.05493562310401576,0.007352798720908218,-0.12957292902630643,-0.0905663134117376,-0.12816550546444064,0.10251802542108142,-0.05823753860085099,0.06594908409748264,-0.1717189467470971,0.13975568500545207,0.11928896938210277,-0.10085904643233207,0.10443003593327724,-0.1381963249485753,0.10533559158048587,0.1404904089492457,-0.1056079012351561,-0.09376626043791075,-0.12659771590532165,0.0856475626554127,0.07038413487784112,-0.0920373199370295,-0.12006067336455707,0.11683788182474018,0.006117539717520232,0.13707505686873706,0.032477249116304306,0.03303947209683185,0.03156157220437558,-0.11761003425236415,0.0648576454217339,0.15689338478572729,-0.2030039852326183,-2.309025554587607E-4,0.131281474679559,-0.11980101557443276,-0.016407239800276627,0.06383822356090132,0.04625589280549312,-0.11695538939801688,0.021335293028326156,-0.0840936438845451,-0.023478098121200122,0.11045009702111977,1901202110519,19,0211,012,1963,0.2264,3.2931414834509307,3.938,8670.4947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a61,0.08697337039221191,-0.26356907684068287,0.08912384167960224,0.1798204476014798,0.007720089152458666,-0.20149536111374575,-0.11928094535775674,-0.06459571198575584,-0.3120765730016286,-0.014611542550585298,-0.02831108788147447,0.02098661124826614,-0.18223039559469462,-0.17806194292461627,-0.15312905537440255,-0.10205131656035296,0.1321349414754228,0.13848347752289225,0.07529585821596271,-0.07644838863140214,-0.08179864960985102,0.06287748295605657,-0.1264079666505138,-0.06681928753460181,-0.0849426990763586,0.17741677094858657,-0.027067533724303462,0.04319030868679545,-0.12503517133207606,0.1242104924073474,0.10249775986589355,-0.10340130219373804,0.024505945770755464,-0.1525464914462123,0.17640281765126722,0.11732754155600654,-0.11121941570799893,-0.1037769263470397,-0.09062634907336045,0.08660680226896543,0.048529353604860236,-0.1488872580855924,-0.08668971438137851,0.1434888492078875,0.05312845019349158,0.07605643206638805,-0.018174546266071498,0.04552205321810241,0.09194630511542014,-0.12179416453326668,0.0739476795498719,0.1107184001525649,-0.19715650738507184,0.07789438535875783,0.11407111391454494,-0.16627557707843518,-4.2182775574900965E-4,-0.0042497040876669,-0.033845392950366475,-0.1409654981523701,0.08345519343134696,-0.014305744881319587,-0.07161348709853255,0.15526985932551352,1903100010711,19,0001,031,1963,0.1752,3.2931414834509307,4.049,11204.3379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001cb9,0.15902563688646992,0.015980041113415874,0.18937498358759045,0.11727478334573077,0.0051118179181566265,-0.11681095810917502,0.05597906279815608,0.0011055629020226172,-0.31029225539728283,-0.2486920557984894,-0.011648337562033345,0.04241750102545962,-0.19178139009562784,-0.05209286296299839,-0.022388367572729686,0.018838872543518428,0.03187612292551338,0.049730178924253694,0.24035933946646668,-0.06574032362135265,-0.02375149546959225,-0.05832081549637545,1.8467104699557604E-4,-0.07903180758962626,-0.1431133443419451,0.19153613803498704,-0.07095433591776486,-0.009200350098525061,0.06939213242340792,0.17830510016590126,0.13705613551253706,-0.08809510300018078,0.004774003127685667,-0.17046765666344565,0.06447310692332538,0.10410490643131477,-0.09705300268841557,-0.04769822753707665,-0.25422613226231855,-0.028297281048926357,0.20367220788093598,-0.16239110985030675,0.06271484376444225,-0.07514935791422724,0.05965003721317688,0.18782006567366683,0.03636089593040509,0.07817234047000017,0.0696502332246415,-0.13931222372078275,-0.05370234069454073,-0.04841840827419326,-0.12924522083136014,-0.05178218540694415,0.03661389157882001,-0.05577501279704157,-0.04009805097951231,-0.11166232001272314,-0.06507233572197894,-0.10347384717815171,0.1078960994138837,0.02042402456209002,0.055226286225882965,0.04688011259748398,2602000010281,26,0001,020,1963,0.7326,3.2931414834509307,3.428,2679.4977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000570a,0.03467837193005413,-0.20653240889736513,0.10689060599533044,0.2160926091736458,0.026114962304395136,-0.13927284891984917,-0.08586092040302025,-0.02397383491476596,-0.27615157290840164,-0.1008846882859208,-0.0866287664020325,-0.10386495703922922,-0.1688768896591226,-0.2083438988018134,-0.08817632591626631,-0.04501193147726798,0.05878512202915805,0.11097338100678597,0.1252896718470456,-0.10335285638846546,-0.14171469082696292,0.037537585120730674,-0.012074123362783287,-0.039865070055278465,-0.07875431061313416,0.20078229958835506,-0.045254377080178945,0.06620662735775312,-0.1323017655251972,0.0910490081686041,0.11765191435866139,-0.012075721272609561,0.13129351589891985,-0.15706924619567367,0.17423165677711175,-0.0020888414699305746,-0.09586911910455606,-0.11821487430924776,-0.14933738238261068,0.04914771870274098,0.18336245101480111,-0.21920344002988348,-0.037883420568895106,0.10180041329283786,0.1131319261640596,0.17671794951698686,0.04658568152612191,0.06540608502613988,0.05954822685946409,-0.20768295715634716,0.05075747412764754,0.07687485588960527,-0.18014410252674667,0.0033804409261966486,0.08781691327251759,-0.04672643616015022,-0.03209581870480555,-0.046848032704019334,-0.01727942758617379,-0.18877856341071572,0.07619076818322973,0.0013896028610303752,0.09227314150988386,0.1342594849018273,0502000012197,05,0001,020,1963,0.2035,3.2931414834509307,3.984,9646.1916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005636,0.14645657925417224,-0.06233983057105244,0.11687573289883788,0.11838392975714265,-0.035497486957563266,-0.14546023376357411,0.125211758869717,-0.011274475489639162,-0.32684967263118725,-0.14486777009376103,-0.01625229430003086,-0.004769448785632656,-0.24705141131072245,-0.030714027913440113,-9.847371432456632E-4,-0.1519474415036125,0.05751254296772929,-0.03565609843127887,0.20871709799870714,0.004015516216231553,0.06404040501205745,-0.004128352817763852,-0.09143366514715315,-0.23157317051807685,-0.13980630608148858,0.1330642676906605,-0.021650547329801813,-0.05575714838570492,-0.022710064217833167,0.16363431132124814,0.06691494620138623,-0.01925721860524455,-0.08366094727531115,-0.14135634581178633,0.10146033278516155,0.03665139191266074,-0.16003126555373423,-0.05916576352168707,-0.1735720992795159,-0.13288421494941774,0.18569508931533774,-0.0585297057862038,-0.10015914624784857,-0.046763412317585434,-0.017116180727131277,0.09794000742576456,-0.012371269549686594,0.044622849683029535,-0.04895960080492197,-0.044297128159521616,0.017080882443595267,0.06327129468000407,-0.16737832136022404,-0.045926821446233765,0.11380719507036062,0.1211973041725785,-0.1265848509585308,0.03366649015157856,-0.14776796892947816,-0.17334238279402384,0.11063515462569636,-0.07202987219418083,-0.12378654852922694,0.14123976648997028,0501700010960,05,0001,017,1964,0.5148,3.2933625547114453,3.582,3815.0738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068ce,0.06933765599087599,-0.24725695713629559,0.054260476919546594,0.17407267481236374,0.04197120330329607,-0.18913546907703244,-0.006841750735634925,-0.030659932266391257,-0.3563424898507777,0.014203730399080402,0.049657365107858537,0.010116245960699644,-0.20981798312558902,-0.08248725111867983,-0.11287957077726546,-0.055137696299226,0.016059109159579657,0.049543136795148046,0.1672368763989828,-0.08406512740313604,-0.009050139019534697,0.020381918930922244,0.04069747883108296,-0.18303927187997468,-0.1342379383247,0.1541548620374676,-0.03099578083867974,0.11628815222920637,-0.09502244219707062,0.03697380225148785,0.030168398565994747,0.03919612400807413,-0.08517569057339122,-0.16099717250752585,0.23197207477265616,-0.1269118769050888,-0.13663103774162733,-0.13669120824421602,-0.1396793401486161,0.008660246912080888,0.10829658988828476,-0.14331927548451354,-0.13015360775950102,0.020883107408867736,0.06595122380665051,0.09231426493856897,-0.01230011689544337,0.07100780760097787,-0.045108476941137336,-0.16947233178460375,0.06308675127717715,0.1900004504696691,-0.08741834767452121,-3.340952061582108E-4,0.13784577441369525,-0.1159937089486452,-0.04082711361354429,-0.013819008502401059,-0.12049321703002204,-0.26193429746667796,0.09679784216859381,-0.06757947284353641,-0.085524012557981,-0.02155704694835493,1000500013607,10,0001,005,1964,0.1946,3.2933625547114453,4.004,10092.4974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f12,0.05207864377475097,-0.1337638548920503,0.07451441856262328,0.04608801512015139,-0.2138121001578307,-0.0550093299070877,0.18918374503593277,0.02417075095149655,-0.19352058529535263,-0.05798496419660945,0.010170950487248904,-0.013511501958813777,-0.1723277953404826,0.04825472664881884,-0.1621340111993151,0.10671518060339504,0.05137730567330187,0.16045759568877316,0.05257542839691861,0.11689062843893243,-0.18402758020315282,0.22430676610616332,0.20273136019598587,-0.12073769627672404,-0.03131549660649563,0.1089481712847846,0.13437226081260906,-0.011130872995602897,-0.10795681727473419,0.25225636386713385,0.08543706674584066,-0.0691985589235958,0.01716097075539408,0.0410261275709786,-0.12627916093385225,-0.07618170045269156,-0.03815318243279307,-0.028993837122737152,-0.08497342455041783,0.008072961852950597,0.13767562386282878,-0.19875509776298225,0.05774181766296553,0.19663625803039486,-0.07939983534131644,0.05143871668957653,-0.07768633326841509,-0.08843184724704664,0.15542859591888192,0.024982879767594685,-0.02707616848770562,-0.12893103985692675,-0.19972194862890025,0.12209625480686714,0.00927757621969356,-0.03870500552843427,0.08812486355435979,-0.0031283770412933523,-0.05387764530215355,-0.20717954237653288,0.1349630393883201,-0.040566951260381866,-0.148683118494674,0.032589892104594224,310420002,31,0002,042,1964,1.1203,3.2933625547114453,3.244,1753.1018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075c1,0.016023279543467488,-0.1844699417138198,0.1748799012837592,0.078227988169624,-0.1645495019854958,-0.0022220901194219722,0.08584996602804615,0.062143959291277445,-0.31084238111338575,-0.0356204697101282,0.11689712296945998,0.06981261184811027,-0.1851999837032295,0.06339878937318982,-0.0597275806317523,0.08450692340819371,0.03221501498032656,0.12992760179403054,0.017137383815314655,0.10555345500012271,0.006488764827670325,0.08609768217264957,0.15002728752703726,-0.04376280077347965,-0.027604697342917216,0.1930127674681753,0.019851488148715807,0.05697443846447061,-0.02061993719075179,0.17291799249326448,0.19498250676161483,-0.07321922569708772,-0.10762461901676566,-0.11104328717756627,-0.01958551089415623,0.155719709891589,-0.022995597813869288,0.004953599486804361,-0.04821813630697608,0.12668172266701008,0.2663847842056468,-0.2321027470555642,-0.008536617014342555,0.04294553455314296,2.025382326566857E-4,0.07171035791832163,0.07901836070733408,0.12396266012768982,0.12396613777833092,-0.051315188320323245,0.04016737265409361,0.07907652444728565,-0.0722601678310296,0.09166140097961825,0.06821477701941796,-0.26743483607798063,0.015566038648287194,-0.04957243640833696,-0.1923609509644027,-0.09191038813965402,0.19974696632839417,-0.090814447150977,0.024575076930073027,-0.03743830140867476,250080176,25,0176,008,1964,0.5923,3.2933625547114453,3.521,3315.8872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000bee,0.01042532609449448,-0.1728262043985663,0.12355645399184768,-0.018733064068909847,-0.1558053515860788,0.009043866316946874,0.14491927501990085,0.01851910841204493,-0.2646650750452896,0.11285115041307674,0.0445134081615408,0.03564967929988369,-0.2154440151439213,-0.01052347779591107,-0.13344925271517696,0.02491001405774072,0.1427052673310594,0.03402118135036518,0.013182100951213275,0.09439025792182681,-0.06397557073315617,0.2287515151957554,0.07906687591528828,-0.060208316932094365,-0.0017771575495627578,0.16917909129605976,0.11811416758319564,0.01024173938709401,-0.10386375733122764,0.18661259779305234,0.12166366464081513,-0.009163461602386257,-0.06381889993994365,-0.005771039300496662,0.029892481609368415,-0.06063781068456012,-0.018484912650471808,-0.03963410369254614,-0.044052272882107314,0.10670500101307573,0.1244476644366759,-0.16790309245654259,-0.02578653235715405,0.2889236375403086,-0.02914086482464675,0.06268222842562488,-0.00628996216665183,0.023030990932122998,0.11685943774453224,-0.029678781575078063,0.006772589773219379,0.0036457211362405633,-0.12488295260613996,0.11861968175306509,0.05975739401146062,-0.19195917857616107,0.12902263941875305,-0.04408280637939503,-0.08432601920274563,-0.02508007530839574,0.1248514080078754,-0.07502170307065399,-0.1355885102543956,-0.10463271236717679,2300400010547,23,0001,004,1965,0.5697,3.2935835134961167,3.538,3449.1838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f29,0.14793997568120096,-0.13977230218949863,0.19386724461212795,0.1328100205252558,-0.014071950402707572,-0.18245123498110252,-0.014076368644363622,-0.0761077374018061,-0.32621612517711573,-0.09238128421326576,0.07879573484262226,0.09868306534866159,-0.18304137491088904,-0.14002170385906415,-0.062494183262848,0.006733173229655008,0.14806885272599954,0.09115891048265633,0.2277967034804959,-0.07070301438393604,0.04469519455203303,-0.04424230305020746,-0.11567533377974866,-0.09848897325803958,-0.1458849239137812,0.17350951434837308,-0.07300424786453422,0.0686255288971753,1.0782637538908275E-5,0.10601465784456338,0.100607743242566,-0.1046740333867266,-0.011710046398968492,-0.2009391105172017,0.11683506071014092,0.006373431479072394,-0.18175270229923346,-0.015019677502226325,-0.2443194038465757,0.03402378710267185,0.09841333209831771,-0.14438395745881763,-0.020586277440016745,-0.027920984336472394,0.09172727645901853,0.13932176899631674,-0.03279700477978671,0.10729960571135881,0.0765599994283794,-0.03185520332300549,-0.0027486904512101593,0.0958418281905481,-0.21381081892497866,-0.10329442534693066,0.13065976201034915,-0.0362052318286657,0.05635364571236812,0.005725635744400239,-0.01549370643398025,-0.09620249519087881,0.08390548493480618,-0.013760187806316283,-0.15053179153535629,0.01568802247414188,2603000015306,26,0001,030,1965,0.25,3.2935835134961167,3.895,7860.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
