system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000304b,-0.02118555978430068,-0.17613035306559158,0.05923045074938982,-0.031136755907220117,-0.024487556130396472,-0.14569673148001186,-0.044829057032498176,0.10478646530761794,-0.15958602684464215,-0.16436027879502849,0.06591229795855204,-0.13294301134556305,-0.3131894208977012,-0.08495227536310779,-0.0038070208575816736,-0.02070502410608417,-0.13376765044708835,0.018368961172168637,0.03090276295635655,-0.112075365932912,-0.114213212397992,0.128366301939158,0.22116996697637337,-0.15206740119587261,-0.10182961882500607,0.07244769568745447,0.00801733636134368,0.10550430904653152,-0.13626484344119005,-2.548249714865193E-4,-0.012743789816170328,0.045356114067321956,-0.07353319980209574,0.02197955742676364,0.1728023478024996,-0.1627912328074819,0.01408879292274021,-0.04955256433752283,-0.014931680139571536,-0.16490439292321538,0.08383401320712465,-0.11271007831534646,-0.23886789532480404,0.12865267101817787,0.057939038889881125,-0.03975683864912431,-0.06572846737565603,0.0882335372615226,-0.17909033926376094,-0.1728062005510943,0.057300702877501414,0.15274211097889615,0.020269064251118095,0.08443250943674399,0.11562980520660789,0.004853202681583935,-0.06727825436061612,-0.024122006411465675,-0.18211752359152422,-0.2605760399849171,0.07212869260718878,-0.17894613514626243,-0.04614186304338438,0.044962122823392354,110010080,11,0080,001,123,0.0566,2.093421685162235,3.337,2173.1449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003279,-0.03943601796830987,-0.212936651831103,0.15022755057647164,0.04285102828672197,-0.02355136375408281,-0.15697178162634826,-0.09088499321439103,0.053435720302842986,-0.13384696445013913,-0.10114230264509087,0.09577050072701519,-0.0984343007575576,-0.2973718289889879,-0.056931682796568586,0.018425980461920927,-0.025574220163981812,-0.18682926104731973,-0.015478128981947694,0.03265869624702309,-0.159055947269529,-0.1039371252365462,0.16634339954732824,0.216261680662893,-0.0994697458045425,-0.14442219375848353,-0.012091298599437897,0.0019405254838882544,0.103962584332991,-0.1697695721161616,-0.026734452623902595,-0.04908456641216159,-0.022557002990100092,-0.04016738498285002,-0.08951955734704764,0.14693918760961394,-0.11624217274808414,0.05769711922529791,0.011602478448407255,-0.0647103578916181,-0.14464594417789667,0.009385662716187477,-0.13346649538013358,-0.24662160407250627,0.06159018941627,0.0064853604589766795,0.016692670863918332,0.00844485391245183,0.038146086050590486,-0.10839330379215936,-0.12932184770498856,0.07991800492351804,0.2060098129111083,-0.008952909141466557,0.008517397410673783,0.09932000797953601,0.05583018472354209,-0.0838538635228794,-0.062096340843277406,-0.21715437263852222,-0.32014613382567686,0.07364364569540863,-0.16326616743747163,0.07870644968004725,-0.01938062652811434,110090113,11,0113,009,123,0.034,2.093421685162235,3.559,3617.6471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000033d8,0.05954282208743188,-0.26655605271744887,0.04349254244996218,0.08413828025349128,3.003835958400043E-4,-0.1933259993928669,-0.04424736219523523,0.025597809456695066,-0.2345724852100938,-0.04348693127618139,0.04584851521919743,-0.06731694632905807,-0.2663614035085841,-0.11370924962566621,-0.05181462740423413,-0.09274486962422636,-0.0527844780912409,0.07437930216746275,0.0760960305416014,-0.024550352691221872,-0.051384730717246314,0.09584760396835443,0.11844701281061341,-0.12934751965228433,-0.12977943401490402,0.06148888039290045,0.00833495347526548,0.10563130570140969,-0.12653068212207944,0.06023301269728971,-0.006043229889540342,-0.0010870430638801418,-0.06528967638953002,-0.06655679073747159,0.19845115012797954,-0.1086274451178162,-0.030200818359865576,-0.14580890677591787,-0.03302599679327755,-0.07629805074146369,-0.015363109085104434,-0.07490419765383882,-0.23152243629585395,0.07800117575509308,0.04762379663131255,0.023883644381275788,-0.007947442407501793,0.03356414587933898,-0.16233686722664598,-0.15061082088095148,0.09200420398933756,0.15494727757298196,-0.07968802008594592,0.018624202009471617,0.1620854514753047,-0.062194223982206,-0.07865472540585941,-0.023162055047300498,-0.15970245654939408,-0.2721280978130258,0.060913921353646795,-0.10152908783956781,-0.047823520695039576,0.006420088822421049,110150352,11,0352,015,123,0.234,2.093421685162235,2.722,525.641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000033f1,-0.003931354363826145,-0.2058095673492585,0.04838491376269131,-0.0020009069417638724,-0.03806021245516772,-0.14067204255844032,-0.09719048964359175,0.07244392456532754,-0.10849796280270695,-0.10978749259587689,0.08430741466719562,-0.13041390072748923,-0.29116660248008175,-0.11772244617257792,-0.0015784418339444657,-0.02123631433921504,-0.18300500032626563,0.09765327888099343,0.030637560099792772,-0.16448761033618073,-0.13977751328967475,0.09588325687453494,0.22450413823720536,-0.11787120554720933,-0.14724564164289297,0.05275415885774391,-0.0074689049940730385,0.1393516023771113,-0.14763244328766656,0.04099446058394812,0.011625626898576104,0.09830962254399672,-0.02972835638484041,0.04776702388423983,0.15095714421785608,-0.09971835582471716,0.04634269659156078,-0.13842524520793484,-0.04382048292660865,-0.10690931210481432,0.026047263139420882,-0.099326217905684,-0.24535602849585036,0.12041700839467459,0.07428638609442809,-0.060252629185084686,-0.015196382519020807,0.03581681532128615,-0.2136701046860073,-0.2363923724206258,0.10992923961410765,0.11371159762721914,-0.0015992378200254936,0.06655481344205462,0.09925188380648826,-0.09765736538363981,-0.07460553866549074,1.7196865614480376E-4,-0.1188097261196404,-0.2789811021302249,-0.009376881169321113,-0.1573573072015454,-8.474038845272549E-4,-0.028577505241934323,110150073,11,0073,015,123,0.0541,2.093421685162235,3.357,2273.5675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000356d,-0.001008849989596886,-0.19715542809164427,0.1528912644196384,0.03508173698141702,-0.012916427943013793,-0.15367635225959592,0.026219670718523498,0.027551415299991396,-0.19058333587802492,-0.13456466141920312,0.049917782439195695,-0.07293864182609376,-0.3027521123008088,-0.010241093788038405,0.011445019022301986,-0.09520359276530847,-0.109950517874773,-0.020878381121552804,0.08501085943705122,-0.05204535127591378,-0.03992036579606381,0.16307861336950197,0.2021727830455387,-0.13494840733213262,-0.13639599626236482,0.041427778164234666,0.012538162152108318,0.05469248268768443,-0.1335372134696261,0.013456707005995685,-3.4677350150782077E-4,-0.003937812222749491,-0.08605636738909012,-0.09107312642694562,0.13071100208345324,-0.10322247433777515,-0.1161398939798606,-0.013481316000838345,-0.028716727992823304,-0.19324925705724913,0.04271933827958857,-0.1189747722459374,-0.2997395280934956,0.09572971714125546,0.010764730750880257,0.03539392717927624,0.01991287449743649,0.036353941833495405,-0.131641516812376,-0.11201985985462115,0.11324379838948465,0.1877450242902034,-0.08987243662291002,-0.006327845730338258,0.1433026852449826,4.4421778180719744E-4,-0.12838640886669642,-0.018848931893949532,-0.18166096713882904,-0.29206085662057935,0.08162239950724345,-0.13779618473081873,-0.004599385656514692,-0.020214213003391473,110230327,11,0327,023,123,0.0698,2.093421685162235,3.246,1762.1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000035a5,-0.01584882326116204,-0.20170289674814204,0.04763544792054272,0.03391868730606433,-0.017555409367543576,-0.11405314476981138,-0.019410536390139486,0.06035268779816327,-0.22277731145725266,-0.10308415767791047,0.0628911985981074,-0.1026034107922394,-0.28411944118940496,-0.02381580393780441,-0.0014890423005470518,-0.05703997659654802,-0.13857674131852607,-0.04490878456279142,0.06519136140357407,-0.03296906348183599,-0.08450547277499776,0.15038528234394735,0.22344495762579247,-0.11825815528926324,-0.12327676656183519,0.09584808747173021,0.023068603961664446,0.04946306470342297,-0.14688998971820827,0.007280029515085086,-0.05917845422240545,-0.008887254458804906,-0.08635830716802706,-0.1138955604601057,0.1637019348245579,-0.12113505514471348,-0.06186154359082919,-0.05876366799897549,0.006566897663616222,-0.17321003643853636,0.04812291137795752,-0.11579130910871513,-0.2930800742602653,0.07456672634106337,0.031752287380875065,0.008984661845180123,0.02251990932200745,0.05423266484304551,-0.19604062293013857,-0.15216267168978276,0.10675080880192954,0.19388277850232,-0.009616631103099849,0.00443761554261913,0.13085401336298882,0.02015263603262601,-0.07985710057445605,-0.01046324265345034,-0.22110946816037944,-0.3030318321341225,0.08038331473188265,-0.1417772149328357,-0.0013820948573346175,-0.015859205848405965,110230320,11,0320,023,123,0.0509,2.093421685162235,3.383,2416.5029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004374,-0.02591190251331692,-0.16927021848194632,0.12048998840356288,-0.09520065722533187,-0.12342159780162554,-0.055572420835315196,0.18727022829298065,0.08007204959120937,-0.16447169631813222,-0.03641426844651859,-0.03246033164131186,0.052107152973320386,-0.2457266309206804,0.10344068562259251,0.03819255667272266,0.030792820657023087,0.06570878579102792,0.05677012716574464,-0.05132900196281446,0.05383956077592764,-0.17675065988725067,0.19004872214648202,0.11069761391880657,-0.1586791346446777,-0.024649936201334162,0.046829890860651646,0.07798896751641045,0.050442367349518735,-0.1291922189322428,0.14893707444308865,0.14901464818133356,-0.002511198037717773,-0.03553754850054371,0.004804509551691098,-0.06326253591017542,0.004205642178831983,0.04665306430973669,0.07867114362076805,0.024385195373697887,-0.1017478519597545,0.2352133668885051,-0.2556341538261371,-0.007123021128661047,0.25771945277102537,-0.011177666254037563,0.02372993356223437,-0.027041848050864247,-0.08729967133763739,0.05823842990295321,-0.018938719142087744,0.014090362292648,-0.020871048916968792,-0.07760671776944453,0.08521607647432931,0.12169030846298823,-0.03128486743783516,-0.06646930141372294,-0.04475827089248996,-0.150076425799383,-0.2591883571243685,0.26665954577143036,-0.19231748082132524,0.0011755515983982677,-0.035563366536374444,141000100,14,0100,100,123,0.1876,2.093421685162235,2.817,655.6503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004391,-0.02859466822598735,-0.11526837425052905,0.10665026640519741,-0.10319567613523287,-0.16181198972053593,-0.062487096628059444,0.16951717065546712,0.09116087981939254,-0.14908778706099024,-0.050961092250890856,-0.014537593212530288,0.07083867951959408,-0.2272868891123385,0.09317211913566775,0.019873090095033852,0.09334800364157207,0.05252376023656477,0.13357780427201488,-0.04767285774502158,0.04183442628495454,-0.22348297891092966,0.1972471984612628,0.14639735400603587,-0.12782175445606783,-0.00892965599764726,0.020847180861810415,0.09393405245677941,0.08845304185010408,-0.1793060943930133,0.1759197472038269,0.14164783666740538,-0.005829542658641279,-0.03422233881166806,-0.00454752529733427,-0.04796870435855029,-0.019631417161015227,0.09148302025794124,0.05526082961618088,0.006018203683014353,-0.003981633894008657,0.2463521755889215,-0.24692836853554712,0.017096638869447518,0.2428092818498689,-0.036437541342955744,0.0695638196134066,0.005886648023377017,-0.13326702924897235,0.09120666849892951,-0.029098682955613193,0.05561977498522396,0.012392768389862889,-0.029499228492225246,0.04913411293480519,0.10879539628396066,-0.04992630515461163,-0.051806482997753575,-0.040730264603268354,-0.14374248522542826,-0.2678630897891645,0.23319202231137243,-0.1800603550944317,-0.011761608093427725,-0.048646487868353294,141000109,14,0109,100,123,0.2046,2.093421685162235,2.78,601.173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000043c8,-0.04858061111005919,-0.11710368392669845,0.06676747704403006,-0.10364777670149283,-0.05483460582700236,-0.1317108802118821,-0.053325455032371315,0.09724772806051694,-0.02192971900744798,-0.1617737546772854,0.08726342857398485,-0.05786181062801432,-0.28761048435849557,-0.0656349205536238,0.10379361304935363,0.021200268862268848,-0.2201939640290231,-0.0029161168712300532,-0.07059177741993113,-0.17147654146738067,-0.18659906233491833,0.12235892793431326,0.26053895903970153,-0.06710148100711928,-0.10907747992382624,-0.018547509476756936,0.020381366482297582,0.08199001138272102,-0.11174200248554927,-0.010235906346847734,-0.013218957053598865,0.06765205195715071,-0.02679441396018707,-0.00840630320172181,0.09509388587110976,-0.13171238345757466,0.04534336935071067,0.023662531042413,0.06561073479764219,-0.12391413164622501,0.01794068795772719,-0.1062495081237948,-0.25307286090829884,0.11485574794951732,0.050303063240068585,8.152800564278605E-4,0.025312054435073884,-0.026829916269331996,-0.16989272888675833,-0.18129337817835453,0.13446375958841308,0.19253331813173244,0.030498689668124204,0.029943103859527528,0.09714224209068852,0.0059166609009021365,-0.09032360238636529,-0.023450396932339173,-0.17118277434178228,-0.317742675433885,0.06859843055691457,-0.16802997669851052,0.021969613343925096,-0.047026587087852914,141050045,14,0045,105,123,1.0315,2.093421685162235,2.08,119.2438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044a3,0.004433682393540517,-0.1279484428915843,0.14401955922751014,-0.09960306679613372,-0.017257239646216557,-0.161259266301906,0.011132433237945228,0.06898007188816897,-0.05077588644807767,-0.03877409061797593,0.03288883748710242,-0.04681489868790074,-0.3281675233295087,-0.022828469627956448,0.04553825364735713,-0.03375334882027537,-0.15095018354471443,0.0714476253331773,-0.08561372694978475,-0.1534024352747361,-0.20403489130249486,0.07328038863169112,0.1887249892474858,-0.15550128972875255,-0.09393179948176143,0.020501556102418054,-0.010979284309830578,0.11383613105975829,-0.10878044955586896,-0.050404657204488945,0.037959781834152766,0.12945137654361707,-0.02919459095168348,0.02580400615620132,0.10517629578218664,-0.08902817463525381,0.07315683356882907,0.026507789382310052,0.009022767729712363,-0.13730603267835503,0.0183270344692968,-0.17146743311293028,-0.1923520172986241,0.20151141480896612,0.0861711450705786,0.0031300793283502663,-0.10735167397390648,0.07930721681134485,-0.11188420438762521,-0.12600002019749776,0.12213075368043552,0.08995630839530126,0.04426491712298472,0.005069121230856789,0.11256219436542476,-0.11814515867616276,-0.05192636870519738,-0.003786738322879872,-0.1453937984650877,-0.26789689626615487,0.13034126952484568,-0.20553088564442515,-0.041382199622322036,-0.1266609275241826,141220039,14,0039,122,123,0.0815,2.093421685162235,3.179,1509.2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004546,-0.04914872266233158,-0.14480263171159283,0.15576575709609145,-0.012329564906132368,-0.14775992620743314,-0.07890774669832351,0.018819801931705387,0.12231102880671965,-0.2205008644350208,-0.09847898847737142,0.039173693256500185,0.030308376617140524,-0.2552812583706579,0.046112474699491125,0.05687442212199736,0.11075009536632077,0.11869004074910335,0.03842266430320181,-0.008835531138167227,-0.042528569142486226,-0.15327148544029437,0.19504828625567244,0.2147726029411106,-0.03389621765214457,0.026906371341380703,0.01794867555668505,0.044771733519534576,0.04053247708038092,-0.21010810354429657,0.16174771269595842,0.08871922810905027,0.021033506540183784,-0.004431278371084555,-0.1371453808418489,0.03498039710171955,0.02061646360696108,-0.10194038481767585,0.017206118791165237,0.020389897534181023,-0.05867470198028203,0.17129443019339705,-0.1974064342484934,-0.22573913576355417,0.2890600613820567,0.025296771435866755,0.051162744146840966,0.08758785157225883,9.695825922364297E-4,-0.083524242721568,-0.1469038416154953,0.07893296978433095,0.1269346014693008,-0.04116962657300835,0.03373362173817482,0.10022477895840773,-0.07820070047917504,-0.059250241305817304,-0.061969847529612175,-0.12357330904309911,-0.28790822765922086,0.1490288827852292,-0.1065657768735571,0.1454507958724757,0.0037925581015631625,160060046,16,0046,006,123,0.1152,2.093421685162235,3.029,1067.7083,"{""type"":""MultiPoint"",""coordinates"":[]}"
