system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000061a5,-0.0025366101316734416,-0.2447062062098002,0.061416904478488105,0.047909616442694224,-0.05413401520983094,-0.1263572332141954,-0.034200517231872604,0.009480244529101407,-0.045907905475311116,-0.1214787330571788,0.14825889556960145,-0.14662619584032502,-0.2870267192406757,-0.0949138250486338,0.04571936565080812,-0.046391936712529926,-0.15250577689735378,0.05494704873019648,0.052220989843755505,-0.15192406588711815,-0.06547386801601164,0.1762249136073156,0.16384729015606866,-0.11974747727668891,-0.1752082282877763,0.022321934879125094,0.036972116914886735,0.06971095327922562,-0.08793952341673421,0.043311574952411926,0.03324802813933465,0.06715529811215777,-0.12940966127092574,-0.011879317690246983,0.12104922657690431,-0.1139430672145497,0.005882645508150442,-0.12294097639594534,-0.02831717190392409,-0.049132105409411896,0.043112943217063396,-0.06581924436305499,-0.2535140152094984,0.0793227196947,0.010993355068441096,-0.050484454962386335,0.006973652182659533,0.06210671651854564,-0.2230615349265105,-0.2604561159283692,0.06437930210458563,0.16264024364008864,0.003906633938578121,0.09783052325933286,0.11308151994493161,-0.02093333269098773,-0.04357346726549937,-0.011439777096113348,-0.19888272332369974,-0.2776700083440421,-0.023079513684187637,-0.08457484742232553,-0.037611796082845414,-0.05207264947824798,1308300010265,13,0001,083,318,0.5552,2.503790683057181,2.759,572.7666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061a7,-0.03226362776134363,-0.26710959039122634,0.05342722755400019,0.06367397742173916,-0.06945013602587734,-0.15169002768153508,-0.07745305645621957,0.02713259753799799,-0.015703398387307617,-0.13606854788191114,0.2108651354733246,-0.1479694476577603,-0.2752110805514684,-0.09418052822305166,0.0888915442164571,-0.008346857710322888,-0.09067809735183774,0.0903561891922184,-0.009395829300613754,-0.20148513101099755,-0.10453860086243119,0.15671301061874188,0.11994403719629515,-0.12535460360790837,-0.18810376756371322,0.046347045370138056,0.04612301356257172,0.07380911360381609,-0.027991530771665017,0.05805717213317416,0.027886182057069678,0.05294655724361995,-0.10837154544454988,0.030105065125635638,0.136725877206633,-0.12292635703939736,0.06893075031718782,-0.08808156734094306,-0.005295067402102345,0.026246075138856823,0.045067012860495935,-0.04808016860715782,-0.17238244209118295,0.08665370112132499,0.015283334509719946,-0.12799135321951519,-0.055127063494554485,0.1446628807947508,-0.16468796005895472,-0.24487970470985754,0.06062337362011867,0.14552791241189478,0.03251281626071669,0.15162331426561113,0.12754749852094133,0.052805795152292126,-8.364269553394975E-5,-0.07087563807765469,-0.22520132002053136,-0.2798557445447852,-0.01867003712920742,-0.06890751355964682,-0.04171014883036396,-0.0014973659235602587,1308300010087,13,0001,083,29,0.0912,1.4771212547196624,2.504,317.9825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061a8,0.036037817980378924,-0.2754410671381375,0.053207047726660586,0.09366469849858342,-0.03469837956151792,-0.13092162754389688,0.01006437402226024,-0.011971230363964844,-0.12995801482050792,-0.09809694919221387,0.09337473945724145,-0.15773376184313187,-0.28275966776553735,-0.06449788629503822,0.0018741925198954145,-0.09825552210918362,-0.1351821887866582,0.007785426549882461,0.09313137297190809,-0.11752317135029455,-0.0010490929583969822,0.1437675984379163,0.13947111929404724,-0.16172539897227003,-0.1747437499200086,0.055001789160732645,0.04043943459255032,0.04987423947704263,-0.10438245232715906,0.06621251515941444,0.012752697664658724,0.014484123325983525,-0.16258063180012242,-0.0666432037149433,0.1341254333772812,-0.09863423098600844,-0.03491622460481589,-0.126257984549266,-0.05315771829985633,-0.03753630778887332,0.07182719890420149,-0.061780473442534026,-0.24571488811832923,0.05748151015018123,-0.0290533885074557,-0.007848476762921188,-0.018063974365410067,0.04175465572832189,-0.188136116601818,-0.2391367548685051,0.05667781695110602,0.1817257851509706,-0.031117461765565707,0.06571561427562941,0.10826648474730623,-0.009868377493603397,-0.07549613657072675,0.026510935958727246,-0.22797689006220503,-0.27121656239119224,0.04605078683107732,-0.05228661084310975,-0.0643232426098227,-0.0028774288809582933,1308300010195,13,0001,083,1528,1.0021,3.1844074854123203,3.183,1524.7979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061b1,-0.01252105293642789,-0.24598778431353074,0.08860734681854891,0.049974983128097464,-0.05668412159840054,-0.11475136631080267,-0.026843988210530755,-4.0547997551414617E-4,-0.05442110468633829,-0.12561429620429881,0.13430688046407227,-0.1779732060990988,-0.2746885942595706,-0.060064036379164444,0.04252044637364416,-0.04628597145236574,-0.1579773290810254,-0.0010308099734441729,0.08371490799971709,-0.18710657760876157,-0.029661645445613543,0.1642640408757878,0.1778162187974185,-0.13698987866927392,-0.20012033515247238,0.03575982752114025,0.042913147441222425,0.04299346989593686,-0.0981813294202092,0.032111204705029296,0.03998448793761427,0.05871980359104936,-0.11953249157975293,-0.06104029279236841,0.12395111520200236,-0.10967218872856789,-0.021792925220529093,-0.060012592212953055,-0.05688950227066723,-0.07104410002746511,0.060621495228448674,-0.07854768867215281,-0.27586296685265344,0.05275836951894144,0.003197842336283791,-0.042198080592746434,-0.006024057528978411,0.07468635789627945,-0.18032517777247975,-0.23208091625965177,0.06875560747200672,0.2008657108469641,-0.04493792375786655,0.10465188917556469,0.11674584129404735,-0.0102514449732344,-0.043309290685810624,-0.01712880671726853,-0.19938241839759505,-0.27045293656498837,0.020770228561454333,-0.07480339217368655,-0.027497769262266436,-0.055345866365654195,1308300010250,13,0001,083,355,0.4325,2.5514499979728753,2.915,820.8092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061c0,0.023931696930102393,-0.10749516112664453,0.0589419954296516,0.07565662100408083,-0.03337944539730787,-0.2181439335392556,0.005081097131105184,-0.003995977346788503,-0.2110506491763261,-0.1566966766305746,0.03321713835953548,-0.10138712187242155,-0.31319707570811867,-0.09277618260451283,0.04839318563337379,-0.12119225072130649,0.037810189870017046,0.18917946730571047,0.1350339727447835,-0.11014171316886792,-0.036775522192711296,0.22008451753210373,-0.004661413050034267,-0.07777543798754895,-0.19603935497989233,0.05084284022610104,0.03479344435273862,0.06942155400265469,-0.11285528962640957,0.055153898377878985,0.14190170598359647,-0.014712671359092735,-0.0856376500519973,-0.006053804455827722,0.1232191302553162,-0.11684047642787718,-0.07052858230768182,-0.13507413797235082,-0.16196075094467965,0.01546660531487097,0.1251433847956364,-0.05078405259056083,-0.21197161688041974,0.0470537131634344,-0.054436711241953234,0.034501368699324415,0.04180173061024794,0.0028036551625700732,-0.21771105208924313,-0.2134273180475639,0.03336109466652058,0.11775531651211539,-0.051429456471844485,0.012915759239028659,0.1617770177903815,0.07074583144949564,-0.14584141591416108,0.011967846827930406,-0.12405195265097775,-0.27994360442301675,-0.031594902857614335,-0.13021381658916678,-0.05082291660253098,0.09033878041660481,1308400010309,13,0001,084,72,0.0471,1.863322860120456,3.185,1528.6624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061c1,0.06388569540055465,-0.21223108219476164,0.030942621658791993,0.09702872964447828,-0.021962318336647295,-0.2127277146222346,0.007821801075109752,-0.04952068847217869,-0.180773511571723,-0.11992223928621992,0.05502174247518553,-0.10068503663597442,-0.31242879652505273,-0.10023920714293778,0.019035250820066504,-0.12861831549121214,4.36033382996013E-4,0.10989947333183385,0.11703221673328557,-0.09440257935133657,-0.02685823478847858,0.22110066165557457,0.004505546794629552,-0.10545388895906288,-0.17519731243596554,0.04907927470301307,0.04057773692782614,0.06867715363498961,-0.08829000450447794,0.06487438581817687,0.11248470237198903,-0.03617430890468561,-0.09644078769238691,-0.030411667828825702,0.14627336316493178,-0.09241339888769226,-0.08193176431714248,-0.13988471085007312,-0.10650240612722135,0.004443026456834876,0.07573211907691411,-0.03405811895370928,-0.19905838835575634,0.05225895022206982,-0.059294093596233804,-0.00835824653408096,-0.0022702103651462725,-0.040624454998584573,-0.19020186403283626,-0.19846344049531123,0.05057794687955539,0.12229107108579464,-0.08589722494777263,0.03450199588879023,0.14418497034606506,0.013247433870000021,-0.10370684829373363,-0.004505092501263411,-0.1735029797446026,-0.26691202696179195,0.04358972321872798,-0.0803879110088839,-0.07689816891368172,0.10722645266038272,1308400010281,13,0001,084,1035,0.4656,3.0153597554092144,3.347,2222.9381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061c2,0.0886587183279963,-0.24534135265839113,0.021909930006720618,0.0922273682497055,0.034612098566556365,-0.2468815946562981,0.018991060024727658,-0.04622404946079244,-0.22800571899806918,-0.07616560718050858,0.04475377746004129,-0.09215148969474546,-0.30881889455188843,-0.10760050261455752,-0.029089049640345924,-0.14369079222206993,0.0081068538342754,0.09377162188840935,0.10051532519215145,-0.09388690526696127,-0.02534583900327416,0.1612453940213356,0.009595312775351021,-0.1731677113910505,-0.14590815204354365,0.08189381021432766,0.033604550390189704,0.101751819426094,-0.07825190267105026,0.04333115216059171,0.08504963286081502,0.002102574167186113,-0.08200784141354786,-0.011841524965479126,0.20705281610755408,-0.11152620134453518,-0.10149928462265792,-0.11906739310642986,-0.10371757763396047,-0.03259218791926655,0.04396874394850236,-0.08460334488915858,-0.19565892477978,0.12647672321163586,-0.019625248649497676,-0.02014131017287255,-0.06505486560709343,0.02615826096535715,-0.11405303145167847,-0.2003827187682324,0.07021341776908044,0.08890341139660106,-0.0920291670377886,0.056958274739601154,0.13022692487908663,-0.07569367656723473,-0.08005743579650029,-0.01937047238487173,-0.1567453531623681,-0.24146739904789166,0.0658929311481272,-0.08968438077664896,-0.13444372619697997,0.08672685914346427,1308400010224,13,0001,084,1617,0.4512,3.2089785172762535,3.554,3583.7766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061c3,0.05520161866187813,-0.22655527806732803,0.037989959044443515,0.12607232345914599,-0.028337268488291545,-0.2186076568254049,-0.028062178689004433,-0.08057542398061257,-0.18190404978244581,-0.10207129920812072,0.11434548960889665,-0.07481555023249604,-0.30767744430123617,-0.10719341871567921,0.01017991517318966,-0.08072033859303308,0.002930301213074941,0.12328761192624202,0.11247477201763367,-0.14684827920419047,-0.034152992196152775,0.2130897379063227,0.014251110136697082,-0.11366177823086343,-0.22113467829123565,0.025542146244706517,0.040322249111502485,0.09594939138410308,-0.11418314312798675,0.08355188771491222,0.11848812948299038,-0.03795729231617968,-0.0524264579883311,-0.06793731891391587,0.1488731856068747,-0.06919991644105294,-0.07901429901054006,-0.1428589122577156,-0.13463327393156907,0.043472327004692876,0.06195646213940796,-0.05357704000129073,-0.19352510791166933,0.056805106656809864,-0.06719081078496382,-0.011316935884630562,0.01744742862577703,-0.02922550973856362,-0.1431407729226783,-0.23655480450791905,0.06914882924187879,0.1332186034370344,-0.08665858266855518,0.03998952599527975,0.12448316638828866,-0.004879403502039861,-0.09783556817105202,-0.010244495487301731,-0.15474534802749573,-0.28704154523523007,0.0076318959484930554,-0.08736375530940088,-0.027040262900057444,0.07330384570139974,1308400010243,13,0001,084,109,0.108,2.041392685158225,3.004,1009.2593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061c4,0.07880114818356823,-0.18068742745214972,7.65166239414113E-4,0.11847646551582285,0.0014655613840428821,-0.22230128786632314,-0.04820915988740051,-0.02062948388957325,-0.19950346893137139,-0.12516206558267193,0.08549231237659884,-0.044761156431242545,-0.31222314923941447,-0.15288698073937215,0.0544683652289826,-0.08758764143698976,0.00684985029610998,0.14328786001391694,0.09899083238965989,-0.07164359993605841,-0.10155128607993229,0.18117735504742863,0.06746095162541,-0.06920231210451361,-0.17406395418999063,0.042838269004825125,0.04842212425881057,0.08375104135040577,-0.09140450526412525,0.06358260324480222,0.06022615049962413,0.005677259967031457,-0.014429534638135613,-0.027651994798314494,0.16044627535033845,-0.10184278638426181,-0.03872239450002946,-0.20058345026465627,-0.12412835746461875,-0.014365186247134698,0.061921796766629775,-0.05803555910463849,-0.22239074708551307,0.10203797625543806,-0.01984670793976798,-2.3020380879811684E-4,0.03153795282947185,-0.04172492370061781,-0.1592314769496155,-0.23045395465975607,0.042510415606261356,0.05972251809790499,-0.07398095315426591,0.054973442838135655,0.11838504112476324,-0.03542668622767848,-0.09136461066192751,-0.05392953072828746,-0.12929807878160135,-0.3414595279467846,-0.01864723644217302,-0.11762541021079587,-0.0072882955694473965,0.058647796647491104,1308400010262,13,0001,084,443,0.4304,2.6473829701146196,3.013,1029.2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061c5,0.060515819575681536,-0.27336249438154975,0.01794795408099999,0.10328436429929594,0.008746566299654457,-0.264013700505842,-0.06753861842880302,-0.00102067053999888,-0.18560998206996365,-0.11091693205590022,0.10411283027703963,-0.07086262124168648,-0.3012926226481605,-0.13221352844268808,0.0300393568478152,-0.107292048414761,-0.030230906627701584,0.09464983068653851,0.03889642637708187,-0.10808420267156232,-0.07869295474966405,0.17864433790887363,0.033611978307410646,-0.14971119209177283,-0.18788838713416556,-0.006295256922388425,0.05599059059655314,0.12905137625638086,-0.09264759905550082,0.06758810988529199,0.07372547890536606,-0.03348219780481294,-0.029672701223840515,0.01180402902581232,0.14219128906509712,-0.08388044670768342,-0.008892559949570254,-0.1287645376004023,-0.09620530477328652,-0.012093368771997954,0.019237423323959703,-0.0704461658379198,-0.17813942206243757,0.1279394137525131,-0.04102492401984607,-0.028303060421346827,-0.006900475668736151,-0.0029645392938117553,-0.10463550609840577,-0.22725022149658802,0.05645231725692891,0.057960014733234956,-0.06375524626681776,0.05709121825150466,0.09131343461913714,-0.024787749986725293,-0.104368508777302,-0.07010319039106762,-0.16735262646266458,-0.28016041050804064,0.0430379006192887,-0.13273882015633137,-0.0353205765632733,0.0496469598403006,1308400010258,13,0001,084,169,0.282,2.230448921378274,2.778,599.2908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061c6,0.07568436864868101,-0.2637404516086034,0.04493303580923223,0.08359506555374745,0.02043379467625532,-0.24763751412884463,-0.02584176675935158,-0.02812124014662916,-0.2241295531269397,-0.06200978010473671,0.08892807296093914,-0.06821262596012924,-0.3072771914463424,-0.09211396664426076,-0.009270428670231026,-0.12591815237314632,-0.013735672724973965,0.06376347365490341,0.04642495885374799,-0.0968624403765781,-0.04179609317888084,0.16387544579909089,0.022862581676079134,-0.16865158720594736,-0.176214257016019,0.029184352895911175,0.0328251743807195,0.10853058014908944,-0.07494798313374737,0.060524949167496074,0.07578031639403433,-0.016776461338663205,-0.057335895183254694,-0.0332117895501964,0.17716413042902204,-0.08637771082438671,-0.05449957491568275,-0.10106638856641831,-0.08635324243011445,-0.010611965850945206,-0.011536135190788825,-0.06402238818416181,-0.19593578083404492,0.11900985265997933,-0.019471821284439438,-0.025469324211429566,-0.04028256386581298,0.05148744633692939,-0.10321590318281126,-0.19263895567737926,0.07321110483681202,0.1096709080602855,-0.059503502231327485,0.0387157322286077,0.13842008047806742,-0.054510130825134194,-0.08354694025807073,-0.05194233883858553,-0.1739951209520514,-0.24013143313946403,0.06341493295661463,-0.12304483964727952,-0.09970715734982766,0.03659885883294518,1308400010192,13,0001,084,1607,1.3247,3.2062860444124324,3.084,1213.1049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061c7,0.13128410777017469,-0.23989867054050235,0.012128562488901352,0.04616056277150911,0.05361808284453981,-0.2182572549587335,0.0868010948212785,-0.07432345719852766,-0.22239457631410092,-0.02120712780917147,0.027874265993734496,-0.10370633587402239,-0.3182791516693503,-0.08886654809698223,-0.05785501559148919,-0.21713290863539844,0.007610771179116374,0.06003468101168914,0.0827859747654775,-0.06255964754834134,0.019947777962899968,0.1403763298574358,-0.024937097217018277,-0.21347292569407697,-0.11615108028337373,0.09175264599624547,0.023060503339656875,0.07620748493899364,-0.041089244397894485,0.024896556218267057,0.09450667057109831,0.016830461509674474,-0.09961959549386372,-0.019047011310755757,0.20489102066779638,-0.09686218481464537,-0.15923538051400402,-0.09436928667510416,-0.036828127972778894,-0.0764058803027772,0.008435342048998228,-0.07369513200553827,-0.2141419153245223,0.11479612593568597,-0.01588782831137348,-0.05194159373057472,-0.11301018922385929,0.041469261153690186,-0.12042729553736255,-0.11889535075352879,0.07913170150207618,0.10299789932513281,-0.10398084023292253,0.05620995815790054,0.1624709850359394,-0.08899742488331344,-0.08200710807876214,0.010687243633477046,-0.15367288745000734,-0.18314462814551968,0.11131107495602542,-0.07887965986399467,-0.21521899159967184,0.08771976159561806,1308400010099,13,0001,084,1274,0.4276,3.1055101847699738,3.474,2979.42,"{""type"":""MultiPoint"",""coordinates"":[]}"
