system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001ef1,0.04416932082646873,-0.18251319842205396,0.05605461176880884,0.05126368238563237,0.025637959076302525,-0.20249543078053747,-0.015047246078766717,-0.0017088912004880172,-0.07930105224945032,0.0031279916634974004,0.0393122696702526,-0.041671546263147605,-0.3220706352851489,-0.051724085735267544,0.038119499164400474,-0.0834151323228529,-0.02653281824142972,0.026949971026584144,-0.08980932434736537,-0.11155259827495248,-0.23887147142697313,0.15650078170952866,0.027623502588605256,-0.15037088363944048,-0.13332118842494328,0.08723917026168161,0.09049704632853206,-0.022129596523681246,-0.14998680005324583,0.11078147968042279,0.018077635530517444,-0.044157410907140364,0.09203405679994485,0.020812103133681547,0.04391698175083049,-0.030486006486744283,0.037717933432858945,-0.10955668416262722,-0.059678512610024076,-0.1420405482824282,0.02828648602580056,-0.12990432617492312,-0.18322867889274944,0.21916799305424017,-0.07248732314289087,-0.0707366354043663,-0.09964876047213735,-0.020113664176735824,-0.12580714449673944,-0.10311689847753046,0.05584966834616166,-0.032171642227103836,0.0060656021425436885,0.11041465705639107,0.1101244858260111,-0.1097204260733704,0.012702137931262618,-0.03807814282426819,-0.1700128781469073,-0.3669526194602899,0.05736993409407024,-0.16261187400470928,-0.019400207604451495,-0.011023867880041833,3008700182264,30,0018,087,48,0.1554,1.6901960800285136,2.491,308.8803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001ef2,0.023669022633082147,-0.17251590796644578,0.1010925056741039,0.03965844327676312,0.004364504266541715,-0.1990168164494295,0.0064951249463893425,-0.010504790502864271,-0.04878706695367814,0.007760757959963946,0.023720914992848514,-0.028680439639258325,-0.32348247339068364,-0.021233052599508192,0.007513678880465553,-0.08949454231268816,-0.05759153159036178,0.12480562398975921,-0.07611376612524903,-0.1736935130917201,-0.261644758946667,0.2279766108857448,-0.02135722103748587,-0.13342668566155633,-0.1401481983273972,0.07758874123468014,0.05404118856116384,0.017613700421895587,-0.1670848747670675,0.08540485942650927,0.039413444688778644,-0.03634390473548505,0.02211397882378563,0.07422878818816592,0.023989521163112086,-0.019665448206524227,0.0827173973076271,-0.1348764292350148,-0.06337183688626952,-0.08499430504555093,0.038686294075365675,-0.12109729087217876,-0.1553167169450912,0.1799867083088446,-0.10412555948785988,-0.061084231988274444,-0.07733083135544387,-0.037893077669257,-0.18341280005119634,-0.18249642300855506,0.10120633480504786,0.001067712860547521,0.06932539316730806,0.056686033724245286,0.10171685194626036,-0.11153024604701765,0.019373642518454533,-0.004209588276730633,-0.16468905717685942,-0.3597408852394358,0.028913731044836046,-0.15900264938949027,-0.009713254055511869,-0.04216741127449232,3008700182391,30,0018,087,192,0.2328,2.285557309007774,2.917,824.7423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f56,0.05078759602071315,-0.2215720928930361,0.10037520245984531,0.06294315065378613,0.027555154117179806,-0.21483303895164663,-0.020116583698099755,-0.02583257282799222,-0.12278979689872918,-0.0011743739354957107,0.03617517295096503,-0.020018993283111894,-0.3281913429561039,-0.05003543342543092,3.4222646470331825E-4,-0.08837186793168562,0.004759557959948942,0.07377131193756985,-0.04813040118481038,-0.11643936853671284,-0.18758629025244944,0.1777583961071887,0.02933108984624393,-0.12677970793179588,-0.14108528021908426,0.08794049109300493,0.05745189815085501,0.008871288894869779,-0.1479652199938801,0.11183786476800466,0.050082278729446185,-0.0468922139574943,0.06564530803721726,0.001438595898847725,0.07418311392418957,-0.03203962174879975,-0.025711707830604624,-0.09269770514318769,-0.07011611198204164,-0.12030178733880528,0.0059073673598084835,-0.15074696697019893,-0.20248647258771116,0.21302799522869925,-0.061649478503623484,-0.027563852007335916,-0.06527010974380076,0.0012642937198234982,-0.1023586754445466,-0.14037125805449183,0.08580731355829885,0.014771290741595623,-0.042174800219872584,0.09151773698444686,0.1121786338040797,-0.1700420343987783,-0.0029358194990723777,-0.046712844960596016,-0.12318537618955125,-0.3165422142858204,0.060756113925123395,-0.14918200007925456,-0.004655750557933271,-0.045038495486733617,3008700181425,30,0018,087,2786,0.7662,3.445136968713304,3.561,3636.1263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f63,0.0699134056231542,-0.1930183677348857,0.0827051914366441,0.05324429846918007,0.03644623334551595,-0.22260171049503977,0.016650766408613446,-0.029403288956815404,-0.11600826679079934,-0.0051141115656880565,0.017491214817983273,-0.02923288788838052,-0.3426785629330511,-0.040522252145372833,-0.009332051226968011,-0.13011192905184238,-0.003564879582281036,0.08606083610384146,-0.040301508750035374,-0.09945329795736718,-0.17944360061575496,0.1761529232541495,-0.003989223177301383,-0.14194850144026042,-0.12507334980089366,0.09091678959390394,0.055030962070331105,0.0051645497350255596,-0.15004611336485513,0.0951473140905124,0.051622299078531574,-0.02329279741372285,0.03848548085360437,0.030242460369476587,0.07110091894624193,-0.028927485843046195,-0.029235723766847216,-0.11898139425555736,-0.06992028505043085,-0.11606052548567,0.008604962987641898,-0.14355880145013447,-0.20735105098458137,0.18999193419050783,-0.06850264364218048,-0.04030233016625742,-0.06515631249142693,8.0140898727623E-5,-0.13834101222928097,-0.14744485128362508,0.10165698464358848,-0.0014770144556897882,-0.024638888041839203,0.0742135193179822,0.12338116128595068,-0.16533443009667245,-0.002819886366933291,-0.02981232943984546,-0.12335238527801325,-0.31999910080668137,0.06102371189058669,-0.13550302712672596,-0.04127226954867843,-0.030518271417255917,3008700181410,30,0018,087,3931,0.8885,3.594613509160098,3.646,4424.3106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008034,0.036983241506164,-0.09361484216564532,0.12057885935131474,0.014115831963980814,0.00709275758260359,-0.1277460292083815,0.0840693349222264,-0.020490221117480483,-0.012474638514082677,0.01912467169318491,-0.007051432758011579,0.017036611530680545,-0.28505585455959653,0.03535703936015687,0.021922497245468384,-0.04463155039240914,0.03586245114905142,0.024885539892449262,-0.1020964364330826,-0.05991882623740858,-0.205922660141018,0.1510096717815303,-9.304094904988309E-4,-0.15975467684555983,-0.15805871685361392,0.129802156551883,0.03248779393599585,-0.08200393179211847,-0.1954138430414453,0.13741955307848489,0.06598405588942527,-0.052116071771930346,0.1467630972415567,-0.010263544023230943,0.024583692738174987,0.03751770237150031,-0.05088532219445252,-0.018504419486654145,-0.14886197616301428,-0.264086910444959,0.04677122217677399,-0.2479673715678669,-0.10941447553727422,0.27686436271509857,-0.10236098485288708,-0.02011730936236503,-0.1225315499105255,0.01680295090390495,-0.0436673126741336,-0.015624052000341289,0.036260635336107676,-0.14771917411956326,-0.020473853138323554,0.14883292803144227,0.15051926735931287,-0.12056517007797737,-0.017323451318277595,0.007907078482490006,-0.03439400257136862,-0.3013820222839978,0.09612846128240185,-0.21829249653398167,-0.003394914276216998,-0.07190700138111619,301090018,30,0018,109,62,0.0237,1.7993405494535817,3.418,2616.0338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008048,-0.035456369100220965,-0.05848608077097858,0.10030625739276103,-0.015340876862494517,-0.09241463684144062,0.027174498922092866,0.23632276150813167,0.0779963446936517,-0.06482029338561293,0.06359359117588374,-0.04103081584658105,0.07055487338484238,-0.22499713142975017,0.1519291455177066,0.05525013937170165,-0.03705800478194363,0.1042836601663718,0.08587855486971754,-0.07163305057641217,-4.1196866695459086E-4,-0.28951407946413954,0.32207213407125984,-0.05238750199689076,-0.10287828591817742,-0.07079616608191794,0.1808540341343079,0.10144689633207976,-0.16064581292672123,-0.1449799006027842,0.15891560409671207,0.1309727996811185,-0.11801945827847538,0.012057538057687046,0.03081990186388439,0.01870974841991287,0.028212774411235916,-0.020131648175325142,0.00699575649426545,-0.05486277866286547,-0.1285697431121882,0.11023325837782992,-0.16222779744681654,0.018855677079071674,0.3466548457358802,-0.1533146392021841,0.038961719825023874,-0.03347238247644088,-0.10727025575506235,-0.047281842699791896,0.036987106089833535,-0.06795736818859717,-0.15853415935402984,-0.047045539396307394,0.12816782616842687,0.17725781695643605,-0.038951628170383126,0.017337214934860404,0.011261367340868923,-0.040274834909059455,-0.18207100447988567,0.05578389691554283,-0.103075872831277,-0.04388107406527125,-0.0776568018929339,301110018,30,0018,111,142,0.0559,2.155336037465062,3.405,2540.2504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000080a6,0.05373478839101894,-0.089841749102623,0.06522344568118381,-0.04209161307698258,-0.12602734598946422,-0.00513261437810213,0.2314462479900912,0.02998291176064866,-0.12237535341593977,0.04734000697179492,-0.04214158603126337,0.015824655402440786,-0.3175334365503,0.09970750938020564,-0.046847187587651634,-0.06334655305354865,0.0839696260365489,-0.006342107346435272,-0.028490756294212192,0.059715374537962655,-0.19599332416697376,0.28461295555038246,0.0036513730331432523,-0.1502018885342683,-0.016065805248383507,0.19913577515151867,0.06906670906834615,-0.14188491565940495,-0.08207606010382372,0.2261580158824014,0.1940871539480191,-0.0794914341440378,-0.012249419056691874,0.04691403116934087,-0.03418682476858951,0.04190353410263957,-0.11097376804554947,0.002897035443675469,0.06329816535575541,-0.15518254189278008,0.08604948254854107,-0.11477537337382206,-0.0260121421809468,0.2972339848794845,-0.09869424376397183,-0.004393664051974961,-0.08579860488462374,-0.08786567917563246,-0.0654600163999133,0.03762512437980646,-0.039978425464862084,-0.12422823648424577,-0.10716945104331921,0.1267017413281297,0.12067464743085457,-0.06606302845105759,0.002933045689739169,0.015148377100469738,-0.059208185522174425,-0.1382587053148176,0.20767221051233456,-0.09642561980369485,-0.16272428578539846,0.04564780868065266,301220018,30,0018,122,189,0.1057,2.278753600952829,3.253,1788.0795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000080ad,-0.031608503619900606,-0.13674008312278757,0.11946185438771179,0.19535633152572351,-0.11628746779773871,-0.13433069299331166,-0.020552651829970705,0.0912120767390775,-0.20141888894715315,-0.0123113580703286,0.03671272746227888,0.08473533509042615,-0.20134827679725947,0.062498832491671194,-0.015693632366797015,0.08639583176793761,-0.011985498187037666,0.22897255081935522,-0.03356532215983373,-0.04017738034087719,-0.2119553772036706,0.29593486378025,-0.017380363682821292,-0.0771601180861259,-0.09786523294300045,0.16124312491006357,-0.04333399089895647,-0.09172144878655475,-0.21131410712286375,0.21318286737038492,0.1227119200307133,-0.12581245460891405,0.08378498074465848,0.013036677217620815,-0.059654759518260964,0.23228393671304803,-0.08907322817950132,0.037441409930598454,-0.013478060270747591,-0.01630421416649968,0.10496659863409422,-0.18603934087285406,-0.025885594877331396,0.14749581451649876,-0.1400513832796995,0.049817416298604165,0.05495018423182253,-0.04226095139251004,0.08927896081427913,-0.006694116757783404,0.08064427125348599,-0.03790770538970983,-0.11910964420513445,0.19349785107729486,0.058770163559708787,-0.11200757167300458,-0.1097648450022921,0.04026276782605046,-0.07583334055717318,-0.19752145593731263,0.09877923126697785,-0.018362952654807845,0.03975543936073932,0.1148442633036206,301230018,30,0018,123,303,0.4848,2.482873583608754,2.797,625.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008108,0.018136998277736675,-0.07370909871488456,0.11444093120306445,0.04069652696002754,-0.061289695344698206,-0.059450899483655034,0.1360204071522762,0.020606318861287286,-0.0845555887519184,0.026693761389570147,-0.05463271831478361,0.06125715159349095,-0.24788955449487274,0.04243145949629733,0.015251106252996267,-0.017863337436101755,0.10084393361378473,0.10259283301990947,-0.0567725964830246,0.03264291943522415,-0.234145417294256,0.28001968419786755,-0.06563986075111379,-0.17152946415064738,-0.09322362918534395,0.16228914083957707,0.08894745569873598,-0.08086887862296688,-0.15024264800817444,0.21624805367831265,0.17742805340254167,-0.0927994254732103,0.11923676287015261,0.08366269224162179,-0.04420874684557419,0.09842336263998666,0.002264824956255051,-0.01856852856156621,-0.1500879940297801,-0.09054376432289452,0.10604552441926059,-0.16608566907761158,0.041450700859291575,0.273004901544997,-0.143515211647238,0.011506100310806662,-0.03224857509456778,-0.10829170609725933,0.009572180233843772,0.03932919749486935,0.01235835313380269,-0.18267805201805337,-0.062117176044959914,0.1313999110204371,0.12534949295562553,-0.0881863872178836,-0.033405164827789234,0.00333363117548681,0.0241689303808917,-0.19199299493517988,0.09456215989739637,-0.18277904845517642,-0.04591740434923318,-0.004991475295600107,301240018,30,0018,124,1543,0.733,3.188647295999717,3.323,2105.0477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081c5,0.03615606766685373,-0.19860357505179613,0.08596332300731327,0.07405982264183913,-0.03486027654476074,-0.17316852242287076,0.05674814070170951,-0.018329819742546646,0.026290772232565394,-0.06503670380831006,0.1055369750614373,-0.13442660571212883,-0.2598199673411979,7.423037873545169E-4,0.11475148634178853,-0.06992411721342079,-0.09598310834391986,0.048663180830111105,-0.05222025350187987,-0.24380164618009667,-0.04794905305291394,0.03371909393491889,0.1183942921766582,-0.15166120198890087,-0.10144804825334734,0.050710450136658175,0.06707959661722122,-0.023880761486303786,-0.08425872766281778,0.07260689076665898,0.025692280784230154,-0.0157672668733313,-0.0542513717796941,0.005068578936746831,0.07411949214252812,-0.08746852054688792,0.007314048111100531,-0.026731673904494796,-0.10332738782908965,-0.09585316036874454,-0.0399624241816449,-0.13340105328014423,-0.270462872167345,0.10426141250368881,-0.0602947629331141,-0.026787224089164414,-0.0774554894773035,0.09144317573668803,-0.08637781400733914,-0.14130042377134283,0.0875499099403386,0.09446330274925639,-0.03221181990911545,0.21383576303772436,0.14694562280968723,-0.17769481012945043,0.03512025547564126,-0.06548201029570681,-0.13707444434592003,-0.433196993260536,0.006377028361601481,-0.08493623758256184,-0.0366367466074042,-0.03321904443710485,301320018,30,0018,132,536,0.1935,2.7299742856995555,3.443,2770.0258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081f0,-0.01579905328860036,-0.06949423294301374,0.07502682374593675,-0.014364178744208471,-0.11314901174132998,0.004933274199178266,0.21263672627133015,0.09332900289126793,-0.12286758882317814,0.03867248636154395,-0.04519473048780204,0.08473033128583098,-0.23401321138617182,0.11695894205885858,-0.020635603810176966,-0.02590117821585945,0.1123277590657131,0.04611899596795114,-0.05856090412302291,0.04126887178248643,-0.25457352202629974,0.2950476981345088,-0.009252608661498893,-0.15678579891785563,-0.05163868704498396,0.14867256088815464,0.10544876796242834,-0.10889660352683077,-0.19293916126382868,0.22265409190262675,0.12051278795024009,-0.07706920594371065,0.0858495697918741,0.0361228688739905,-0.05655025827825336,0.03302940504559812,-0.05469901210465164,-0.06241213686892064,-0.06873510365583099,-0.14045707312953085,0.086138071716917,-0.15978613316437326,0.025523626616659308,0.32977310094839946,-0.13941381806942593,0.04956861332350987,-0.0534691732853481,-0.09547983264491751,-0.07229218565091958,0.008889528108868953,-0.03224813118892691,-0.16317070649324347,-0.05295640906108956,0.07336866885762289,0.1306457744325535,-0.05302425407500955,0.0027109116332722036,0.03839280978072522,-0.0332344414914758,-0.16161287538483546,0.1257146479452351,-0.12492403890603876,-0.11143726616834816,-0.06097336838045164,301440018,30,0018,144,141,0.0952,2.1522883443830563,3.171,1481.0924,"{""type"":""MultiPoint"",""coordinates"":[]}"
