ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
15,109,0001,0065,1510900010065,1945,3.289142835932333
15,109,0001,007A,151090001007A,3661,3.5637183399656776
15,109,0001,0084,1510900010084,4965,3.6960067152185454
15,109,0001,0101,1510900010101,3960,3.597804842404293
15,109,0001,0116,1510900010116,3717,3.5703093854358796
15,109,0001,0120,1510900010120,3236,3.5101426994025733
15,109,0001,0347,1510900010347,1119,3.0492180226701815
15,109,0001,0351,1510900010351,517,2.714329759745233
15,109,0001,0690,1510900010690,2000,3.3012470886362113
15,109,0001,1805,1510900011805,5809,3.7641761323903307
15,109,0003,0031,1510900030031,4742,3.6760531246518715
15,109,0003,0050,1510900030050,5064,3.704579449696299
15,109,0003,0455,1510900030455,2046,3.311117842662506
15,109,0003,046A,151090003046A,4188,3.6221103603612197
15,109,0003,0474,1510900030474,3030,3.4815859363676225
15,109,0003,0489,1510900030489,1854,3.268343913951065
15,109,0003,0559,1510900030559,6657,3.8233437908206485
15,109,0003,0597,1510900030597,3990,3.6010817277840235
15,109,0003,0614,1510900030614,2431,3.385963570600697
15,109,0003,0633,1510900030633,1079,3.03342375548695
15,109,0003,0648,1510900030648,4650,3.6675463395115164
15,109,0003,0703,1510900030703,4039,3.606381365110605
15,109,0003,0722,1510900030722,2957,3.4709981696608736
15,109,0003,0737,1510900030737,4251,3.6285932558512592
15,109,0003,0741,1510900030741,4282,3.6317480743965693
15,109,0003,0756,1510900030756,5678,3.754271868683459
15,109,0003,0760,1510900030760,4097,3.612571954065176
15,109,0003,0775,1510900030775,4242,3.6276730317666157
15,109,0003,078A,151090003078A,3718,3.570426178358973
15,109,0003,0794,1510900030794,4041,3.606596309179285
15,109,0003,0807,1510900030807,4497,3.6530194510996132
15,109,0003,0811,1510900030811,4263,3.6298171960185157
15,109,0003,0826,1510900030826,6090,3.7846885995014214
15,109,0003,0845,1510900030845,4009,3.603144372620182
15,109,0003,085A,151090003085A,4197,3.623042434246382
15,109,0003,0953,1510900030953,4176,3.620864475265121
15,109,0003,0968,1510900030968,3311,3.5200903281128424
15,109,0003,1044,1510900031044,3173,3.5016069224188295
15,109,0003,1059,1510900031059,6789,3.8318697742805017
15,109,0003,1082,1510900031082,3233,3.509740015570382
15,109,0003,1256,1510900031256,2698,3.431202884556517
15,109,0003,1260,1510900031260,4356,3.639187559935754
15,109,0003,1275,1510900031275,5624,3.7501225267834
15,109,0003,128A,151090003128A,6588,3.8188195075475364
15,109,0003,135A,151090003135A,1568,3.1956229435869368
15,109,0003,1364,1510900031364,350,2.545307116465824
15,109,0003,1400,1510900031400,4350,3.638589083292717
15,109,0003,1415,1510900031415,156,2.1958996524092336
15,109,0003,142A,151090003142A,797,2.9020028913507296
15,109,0003,1538,1510900031538,4245,3.62797998982998
15,109,0003,1542,1510900031542,5074,3.7054360465852505
15,109,0003,1557,1510900031557,3616,3.5583485087616196
15,109,0003,1561,1510900031561,6531,3.8150461760646306
15,109,0003,1576,1510900031576,3278,3.515741416669365
15,109,0003,1580,1510900031580,5920,3.7723950610820003
15,109,0003,1595,1510900031595,6397,3.806044235748088
15,109,0003,1608,1510900031608,7350,3.8663464227496016
15,109,0003,1612,1510900031612,3312,3.52022143588196
15,109,0003,1627,1510900031627,1859,3.2695129442179165
15,109,0003,1631,1510900031631,4668,3.6692238739308056
15,109,0003,1646,1510900031646,2547,3.406199423663313
15,109,0003,1716,1510900031716,7333,3.865340905624584
15,109,0003,1720,1510900031720,3779,3.5774917998372255
15,109,0003,1735,1510900031735,679,2.832508912706236
15,109,0003,174A,151090003174A,2246,3.351603072419129
15,109,0003,1754,1510900031754,56,1.7558748556724915
15,109,0003,1769,1510900031769,299,2.4771212547196626
15,109,0003,1773,1510900031773,7,0.9030899869919435
15,109,0003,2042,1510900032042,319,2.505149978319906
15,109,0014,1487,1510900141487,2778,3.443888546777372
15,109,0025,0027,1510900250027,7306,3.863739107345217
15,109,0025,0135,1510900250135,3220,3.5079907248196913
15,109,0025,014A,151090025014A,5080,3.705949194910296
15,109,0025,0173,1510900250173,4150,3.6181527333785195
15,109,0025,0188,1510900250188,6526,3.814713612695977
15,109,0025,021A,151090025021A,13190,4.120277720339368
15,109,0025,0224,1510900250224,10705,4.029627239047413
15,109,0025,0243,1510900250243,5043,3.702775077901044
15,109,0025,0281,1510900250281,5510,3.741230411025471
15,109,0025,0328,1510900250328,2154,3.3334472744967503
15,109,0025,0686,1510900250686,1733,3.2390490931401916
15,109,0025,0883,1510900250883,4380,3.6415732531781755
15,109,0025,0898,1510900250898,2380,3.37675939540488
15,109,0025,0900,1510900250900,3516,3.5461723683169426
15,109,0025,0915,1510900250915,5187,3.7149999674120426
15,109,0025,092A,151090025092A,3051,3.484584529282843
15,109,0025,0934,1510900250934,2200,3.342620042553348
15,109,0025,0949,1510900250949,3991,3.6011905326153335
15,109,0025,1006,1510900251006,4648,3.667359546183087
15,109,0025,1025,1510900251025,4862,3.6869042695681773
15,109,0025,103A,151090025103A,2043,3.3104808914626753
15,109,0025,1129,1510900251129,3532,3.5481436374348454
15,109,0025,1133,1510900251133,2089,3.3201462861110542
15,109,0025,1148,1510900251148,1213,3.0842186867392387
15,109,0025,1152,1510900251152,1247,3.0962145853464054
15,109,0025,1167,1510900251167,982,2.9925535178321354
15,109,0025,1171,1510900251171,3614,3.5581083016305497
15,109,0025,1186,1510900251186,3644,3.5616975326539935
15,109,0025,1190,1510900251190,1007,3.0034605321095067
15,109,0025,1203,1510900251203,3063,3.486288760960566
15,109,0025,1218,1510900251218,1492,3.1740598077250253
15,109,0025,1222,1510900251222,1560,3.1934029030624176
15,109,0025,1294,1510900251294,3411,3.5330090224954853
15,109,0025,1307,1510900251307,2857,3.4560622244549513
15,109,0025,1650,1510900251650,4866,3.687261346243506
15,109,0025,1665,1510900251665,7345,3.866050924009275
15,109,0025,167A,151090025167A,2504,3.3988077302032647
15,109,0025,1684,1510900251684,3311,3.5200903281128424
15,109,0025,1699,1510900251699,2965,3.472171146692363
15,109,0025,1701,1510900251701,1852,3.2678754193188975
15,109,0025,1788,1510900251788,838,2.9237619608287004
15,109,0025,181A,151090025181A,3731,3.571941635074462
15,109,0068,0582,1510900680582,8320,3.9201755220100227
15,109,0068,060A,151090068060A,1243,3.0948203803548
15,109,0068,0667,1510900680667,10806,4.033705151467852
15,109,0068,0864,1510900680864,7665,3.8845688149183335
15,109,0068,0879,1510900680879,13257,4.122478014681511
15,109,0068,1063,1510900681063,1980,3.296884475538547
15,109,0068,1097,1510900681097,5587,3.7472563974421442
15,109,0068,110A,151090068110A,4262,3.629715332647132
15,109,0068,1114,1510900681114,6073,3.7834747875822465
15,109,0068,1241,1510900681241,1763,3.246498580795801
15,109,0068,1379,1510900681379,489,2.690196080028514
15,109,0068,1434,1510900681434,2567,3.4095950193968156
15,109,0068,1449,1510900681449,4901,3.690373306916059
15,109,0068,1504,1510900681504,3069,3.4871383754771865
15,109,0068,1519,1510900681519,2969,3.4727564493172123
15,109,0068,1523,1510900681523,4083,3.6110857334148725
15,109,0068,1824,1510900681824,3240,3.51067903103221
15,109,0069,1311,1510900691311,5732,3.758381941774675
15,109,0069,1326,1510900691326,3144,3.497620649781288
15,109,0069,1330,1510900691330,3986,3.6006462356623943
15,109,0069,1345,1510900691345,3327,3.5221833176186865
15,109,0069,1453,1510900691453,1676,3.2245330626060857
15,109,0069,1468,1510900691468,861,2.9355072658247128
15,109,0069,2023,1510900692023,672,2.828015064223977
15,109,0069,2038,1510900692038,62,1.7993405494535817
15,109,0072,1839,1510900721839,4473,3.6506959797606107
15,110,0001,0066,1511000010066,2227,3.3479151865016914
15,110,0001,0070,1511000010070,1220,3.0867156639448825
15,110,0001,0102,1511000010102,6720,3.8274338954007794
15,110,0001,0117,1511000010117,4280,3.631545227834309
15,110,0001,0121,1511000010121,1755,3.244524511570084
15,110,0001,0189,1511000010189,2533,3.4038066105474227
15,110,0001,0193,1511000010193,4041,3.606596309179285
15,110,0001,0206,1511000010206,1373,3.137986732723532
15,110,0001,023A,151100001023A,18,1.2787536009528289
15,110,0012,0085,1511000120085,1693,3.228913405994688
15,110,0012,009A,151100012009A,3528,3.5476516583599693
15,110,0012,0244,1511000120244,187,2.27415784926368
15,110,0031,0140,1511000310140,2648,3.423081958297231
15,111,0001,0059,1511100010059,1547,3.189770956346874
15,111,0013,0078,1511100130078,2521,3.401745082237063
15,111,0014,0129,1511100140129,1659,3.220108088040055
15,111,0026,0133,1511100260133,3773,3.5768018958289125
15,112,0001,0126,1511200010126,673,2.82865989653532
15,112,0001,0130,1511200010130,1853,3.2681097298084785
15,112,0001,0145,1511200010145,1430,3.1556396337597765
15,112,0001,015A,151120001015A,1948,3.2898118391176214
15,112,0001,0164,1511200010164,1901,3.279210512601395
15,112,0001,0179,1511200010179,1749,3.2430380486862944
15,112,0001,0200,1511200010200,44,1.6532125137753437
15,112,0011,0183,1511200110183,4879,3.6884198220027105
15,112,0020,0111,1511200200111,4424,3.6459132750338443
15,112,0023,0075,1511200230075,2599,3.4149733479708178
15,113,0001,0053,1511300010053,4170,3.6202401898458314
15,113,0001,0068,1511300010068,5825,3.7653704802916486
15,113,0001,0157,1511300010157,341,2.534026106056135
15,113,0002,0091,1511300020091,3115,3.493597449000527
15,113,0017,0087,1511300170087,2740,3.4379090355394983
15,113,0020,0104,1511300200104,3351,3.525304009958239
15,113,0024,0091,1511300240091,3506,3.5449357658815024
15,113,0027,0087,1511300270087,2912,3.4643404846276673
15,113,0028,0142,1511300280142,4654,3.6679196853173615
15,113,0031,0119,1511300310119,1824,3.2612628687924934
15,113,0031,0123,1511300310123,2340,3.3694014136966244
15,114,0001,0120,1511400010120,1503,3.1772478362556233
15,114,0001,0239,1511400010239,1267,3.1031192535457137
15,114,0001,0243,1511400010243,681,2.833784374656479
15,114,0001,0258,1511400010258,1078,3.0330214446829107
15,114,0001,0262,1511400010262,127,2.1072099696478683
15,114,0010,0192,1511400100192,2525,3.402433346219312
15,114,0020,0173,1511400200173,3408,3.532627001228891
15,114,0025,0154,1511400250154,2645,3.422589839851482
15,114,0031,0169,1511400310169,3275,3.5153438930883807
15,114,0036,0188,1511400360188,3413,3.5332635167787148
15,114,0085,0169,1511400850169,2631,3.4202858849419178
15,115,0001,0043,1511500010043,11023,4.04233920456355
15,115,0001,0058,1511500010058,11930,4.076676845705642
15,115,0005,0062,1511500050062,5492,3.739809599021359
15,115,0006,0081,1511500060081,5718,3.7573200965466724
15,115,0006,0096,1511500060096,5004,3.6994040818153375
15,115,0006,0109,1511500060109,502,2.7015679850559273
15,115,0006,0113,1511500060113,57,1.7634279935629373
15,115,0007,0062,1511500070062,2620,3.4184670209466006
15,116,0001,0021,1511600010021,3477,3.5413295776666938
15,117,0001,0090,1511700010090,1424,3.153814864344529
15,117,0001,0103,1511700010103,1665,3.2216749970707688
15,118,0001,0079,1511800010079,3365,3.527114111639805
15,118,0001,0083,1511800010083,6393,3.8057726319356693
15,118,0001,0134,1511800010134,5820,3.7649975992848805
15,118,0001,0149,1511800010149,5624,3.7501225267834
15,118,0001,0219,1511800010219,1421,3.1528995963937474
15,118,0001,0280,1511800010280,1109,3.0453229787866576
15,118,0001,0331,1511800010331,2398,3.380030247967831
15,118,0001,0399,1511800010399,1422,3.153204900084284
15,118,0001,0505,1511800010505,2369,3.374748346010104
15,118,0001,0685,1511800010685,771,2.887617300335736
15,118,0001,0859,1511800010859,2046,3.311117842662506
15,118,0014,037A,151180014037A,7518,3.876160084825628
15,118,0025,0539,1511800250539,3100,3.4915017662373264
15,118,0039,0191,1511800390191,2634,3.4207806195485655
15,118,0053,0153,1511800530153,10704,4.029586671630457
15,118,0053,0276,1511800530276,6138,3.788097633380297
15,118,0053,0454,1511800530454,514,2.711807229041191
15,118,0053,0581,1511800530581,353,2.5490032620257876
15,118,0054,0863,1511800540863,6372,3.8043439184798657
15,118,0054,0878,1511800540878,2578,3.4114513421379375
15,118,0054,0882,1511800540882,681,2.833784374656479
15,118,0054,0897,1511800540897,2773,3.443106456737266
15,118,0058,005A,151180058005A,9907,3.9959859979137993
15,118,0058,0242,1511800580242,2352,3.3716219271760215
15,118,0058,0257,1511800580257,416,2.6201360549737576
15,118,0058,0261,1511800580261,971,2.9876662649262746
15,118,0058,090A,151180058090A,584,2.7671558660821804
15,118,0059,0416,1511800590416,6314,3.8003733548913496
15,118,0059,069A,151180059069A,1545,3.189209489582306
15,118,0060,0740,1511800600740,3359,3.526339277389844
15,118,0060,0755,1511800600755,2111,3.3246939138617746
15,118,0060,076A,151180060076A,2326,3.36679638328673
15,118,0060,0774,1511800600774,3771,3.5765716840652906
15,118,0060,0789,1511800600789,2458,3.390758528738717
15,118,0060,0793,1511800600793,1534,3.1861083798132053
15,118,0060,0806,1511800600806,3013,3.479143247978613
15,118,0060,0810,1511800600810,2872,3.4583356259919475
15,118,0060,0825,1511800600825,2578,3.4114513421379375
15,118,0060,083A,151180060083A,2146,3.331832044436249
15,118,0060,0844,1511800600844,3620,3.5588285248170117
15,118,0064,0350,1511800640350,3847,3.5852350633657752
15,118,0064,0365,1511800640365,3914,3.592731766393962
15,118,0064,051A,151180064051A,249,2.3979400086720375
15,118,0064,0651,1511800640651,525,2.7209857441537393
15,118,0064,0702,1511800640702,113,2.0569048513364727
15,118,0064,0717,1511800640717,227,2.357934847000454
15,118,0067,0168,1511800670168,1769,3.247973266361807
15,118,0067,0204,1511800670204,671,2.8273692730538253
15,118,0067,0543,1511800670543,1242,3.094471128641645
15,118,0067,0596,1511800670596,638,2.8055008581584002
15,118,0075,0420,1511800750420,3610,3.5576274884268266
15,118,0085,0647,1511800850647,2588,3.413132050434872
15,118,0087,0435,1511800870435,3980,3.599992177584098
15,118,0087,0609,1511800870609,3413,3.5332635167787148
15,118,0087,0613,1511800870613,115,2.0644579892269186
15,118,0087,0628,1511800870628,761,2.8819549713396007
15,118,0115,0539,1511801150539,5289,3.7234556720351857
15,118,0134,0721,1511801340721,4960,3.6955692270361857
15,118,0134,0736,1511801340736,4240,3.62746827245971
15,119,0001,0080,1511900010080,2333,3.3681008517093516
15,119,0001,0095,1511900010095,2498,3.39776625612645
15,120,0001,0024,1512000010024,0,0.0
15,120,0001,0058,1512000010058,5844,3.766784515497859
15,120,0001,0062,1512000010062,4980,3.697316541732383
15,120,0001,0293,1512000010293,5463,3.737510690673476
15,120,0001,0306,1512000010306,5807,3.7640266076920375
15,120,0001,0310,1512000010310,5556,3.744840396785379
15,120,0001,0325,1512000010325,3587,3.5548524343720547
15,120,0001,0344,1512000010344,4071,3.6098077693287025
15,120,0001,0378,1512000010378,1198,3.0788191830988487
15,120,0001,0382,1512000010382,410,2.6138418218760693
15,120,0001,0537,1512000010537,1689,3.2278867046136734
15,120,0001,0541,1512000010541,1145,3.059184617631371
15,120,0001,0556,1512000010556,4292,3.6327608884794387
15,120,0001,0560,1512000010560,4516,3.654850090561394
15,120,0001,0575,1512000010575,1903,3.2796669440484556
15,120,0001,058A,151200001058A,1191,3.076276255404218
15,120,0001,0594,1512000010594,1710,3.2332500095411003
15,120,0003,0931,1512000030931,4196,3.62293896921149
15,120,0007,0787,1512000070787,4658,3.668292710448221
15,120,0013,0397,1512000130397,3312,3.52022143588196
15,120,0013,0471,1512000130471,392,2.5943925503754266
15,120,0014,0664,1512000140664,12388,4.093036252945163
15,120,0023,0626,1512000230626,2751,3.4396484295634737
15,120,0031,0768,1512000310768,4441,3.6475785542124552
15,120,0031,0772,1512000310772,5416,3.733758835587203
15,120,0035,0804,1512000350804,1400,3.1464381352857744
15,120,0035,0819,1512000350819,1157,3.0637085593914173
15,120,0035,0823,1512000350823,1548,3.190051417759206
15,120,0035,0838,1512000350838,335,2.526339277389844
15,120,0041,0039,1512000410039,28,1.462397997898956
15,120,0041,0096,1512000410096,7622,3.882125919770032
15,120,0041,0255,1512000410255,808,2.9079485216122722
15,120,0041,026A,151200041026A,881,2.94546858513182
15,120,0041,0274,1512000410274,1866,3.2711443179490782
15,120,0041,0503,1512000410503,71,1.8573324964312685
15,120,0041,0518,1512000410518,61,1.792391689498254
15,120,0041,0522,1512000410522,186,2.271841606536499
15,120,0041,0734,1512000410734,1019,3.0086001717619175
15,120,0041,0749,1512000410749,2252,3.3527611917238307
15,120,0045,040A,151200045040A,5072,3.7052648623174043
15,120,0045,0611,1512000450611,79,1.9030899869919435
15,120,0046,0113,1512000460113,9172,3.962511393507597
15,120,0046,0128,1512000460128,6508,3.8135142715418833
15,120,0046,0132,1512000460132,4553,3.658393026279124
15,120,0046,0467,1512000460467,304,2.484299839346786
15,120,0054,0221,1512000540221,1107,3.044539760392411
15,120,0054,0359,1512000540359,3019,3.4800069429571505
15,120,0054,0363,1512000540363,2310,3.3637999454791094
15,120,0054,0715,1512000540715,2304,3.362670929725667
15,120,0054,0753,1512000540753,949,2.9777236052888476
15,120,0056,0414,1512000560414,1258,3.1000257301078626
15,120,0056,0433,1512000560433,938,2.972665592266111
15,120,0056,0448,1512000560448,643,2.808885867359812
15,120,0056,0452,1512000560452,197,2.296665190261531
15,120,0057,0429,1512000570429,3359,3.526339277389844
15,120,0057,072A,151200057072A,0,0.0
15,120,0059,0842,1512000590842,3708,3.5692568333286103
15,120,0059,0857,1512000590857,1234,3.0916669575956846
15,120,0070,0147,1512000700147,2523,3.402089350572097
15,120,0076,0861,1512000760861,9422,3.974189191118167
15,120,0083,0876,1512000830876,1574,3.197280558125619
15,120,0083,0880,1512000830880,1589,3.2013971243204513
15,120,0161,0683,1512001610683,10514,4.0218092770223395
